Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_201; 11678; 121806; 30451.500; 10.430
values_202; 11685; 121827; 30456.750; 10.425
values_203; 11675; 121797; 30449.250; 10.432
values_204; 11673; 121791; 30447.750; 10.433
values_205; 11670; 121782; 30445.500; 10.435
values_206; 11661; 121755; 30438.750; 10.441
values_207; 11661; 121755; 30438.750; 10.441
values_208; 11651; 121725; 30431.250; 10.447
values_209; 11660; 121752; 30438.000; 10.441
values_21; 12293; 128279; 32069.750; 10.435
values_210; 11975; 124996; 31249.000; 10.438
values_211; 11958; 124945; 31236.250; 10.448
values_212; 12015; 125116; 31279.000; 10.413
values_213; 11971; 124984; 31246.000; 10.440
values_214; 11972; 124987; 31246.750; 10.439
values_215; 11973; 124990; 31247.500; 10.439
values_216; 11971; 124984; 31246.000; 10.440
values_217; 11965; 124966; 31241.500; 10.444
values_218; 11989; 125038; 31259.500; 10.429
values_219; 11973; 124990; 31247.500; 10.439
values_22; 12297; 128291; 32072.750; 10.432
values_220; 12002; 125077; 31269.250; 10.421
values_221; 11988; 125035; 31258.750; 10.430
values_222; 11979; 125008; 31252.000; 10.435
values_223; 11973; 124990; 31247.500; 10.439
values_224; 11971; 124984; 31246.000; 10.440
values_225; 11967; 124972; 31243.000; 10.443
values_226; 11962; 124957; 31239.250; 10.446
values_227; 12005; 125086; 31271.500; 10.419
values_228; 11998; 125065; 31266.250; 10.423
values_229; 11955; 124936; 31234.000; 10.450
values_23; 12289; 128267; 32066.750; 10.437
values_230; 8021; 83678; 20919.500; 10.432
values_231; 8006; 83633; 20908.250; 10.446
values_232; 7995; 83600; 20900.000; 10.456
values_233; 8017; 83666; 20916.500; 10.436
values_234; 8039; 83732; 20933.000; 10.415
values_235; 8028; 83699; 20924.750; 10.425
values_236; 8013; 83654; 20913.500; 10.439
values_237; 8035; 83720; 20930.000; 10.419
values_238; 8022; 83681; 20920.250; 10.431
values_239; 7998; 83609; 20902.250; 10.453
values_24; 12313; 128339; 32084.750; 10.423
values_240; 11369; 118610; 29652.500; 10.432
values_241; 11370; 118613; 29653.250; 10.432
values_242; 11377; 118634; 29658.500; 10.427
values_243; 11366; 118601; 29650.250; 10.434
values_244; 11398; 118697; 29674.250; 10.413
values_245; 11380; 118643; 29660.750; 10.425
values_246; 11337; 118514; 29628.500; 10.453
values_247; 11346; 118541; 29635.250; 10.447
values_248; 11376; 118631; 29657.750; 10.428
values_249; 11393; 118682; 29670.500; 10.417
values_25; 12302; 128306; 32076.500; 10.429
values_250; 9908; 103332; 25833.000; 10.429
values_251; 9896; 103296; 25824.000; 10.438
values_252; 9915; 103353; 25838.250; 10.423
values_253; 9895; 103293; 25823.250; 10.438
values_254; 9883; 103257; 25814.250; 10.447
values_255; 9908; 103332; 25833.000; 10.429
values_256; 9912; 103344; 25836.000; 10.426
values_257; 9933; 103407; 25851.750; 10.410
values_258; 9898; 103302; 25825.500; 10.436
values_259; 9878; 103242; 25810.500; 10.451
values_26; 12326; 128378; 32094.500; 10.415
values_260; 2916; 30388; 7597.000; 10.421
values_261; 2907; 30361; 7590.250; 10.444
values_262; 2904; 30352; 7588.000; 10.451
values_263; 2914; 30382; 7595.500; 10.426
values_264; 2899; 30337; 7584.250; 10.464
values_265; 2912; 30376; 7594.000; 10.431
values_266; 2918; 30394; 7598.500; 10.416
values_267; 2907; 30361; 7590.250; 10.444
values_268; 2908; 30364; 7591.000; 10.441
values_269; 2899; 30337; 7584.250; 10.464
values_27; 12267; 128201; 32050.250; 10.450
values_270; 1681; 17602; 4400.500; 10.471
values_271; 1682; 17605; 4401.250; 10.466
values_272; 1675; 17584; 4396.000; 10.497
values_273; 1689; 17626; 4406.500; 10.435
values_274; 1691; 17632; 4408.000; 10.426
values_275; 1695; 17644; 4411.000; 10.409
values_276; 1681; 17602; 4400.500; 10.471
values_277; 1681; 17602; 4400.500; 10.471
values_278; 1680; 17599; 4399.750; 10.475
values_279; 1691; 17632; 4408.000; 10.426
values_28; 12283; 128249; 32062.250; 10.441
values_280; 2767; 28812; 7203.000; 10.412
values_281; 2763; 28800; 7200.000; 10.423
values_282; 2774; 28833; 7208.250; 10.394
values_283; 2763; 28800; 7200.000; 10.423
values_284; 2761; 28794; 7198.500; 10.428
values_285; 2758; 28785; 7196.250; 10.436
values_286; 2758; 28785; 7196.250; 10.436
values_287; 2768; 28815; 7203.750; 10.410
values_288; 2762; 28797; 7199.250; 10.426
values_289; 2752; 28767; 7191.750; 10.453
values_29; 12289; 128267; 32066.750; 10.437
values_290; 138; 1493; 373.250; 10.818
values_291; 139; 1496; 374.000; 10.762
values_292; 138; 1493; 373.250; 10.818
values_293; 141; 1502; 375.500; 10.652
values_294; 140; 1499; 374.750; 10.707
values_295; 140; 1499; 374.750; 10.707
values_296; 138; 1493; 373.250; 10.818
values_297; 139; 1496; 374.000; 10.762
values_298; 138; 1493; 373.250; 10.818
values_299; 138; 1493; 373.250; 10.818
values_30; 11653; 121731; 30432.750; 10.446
values_300; 434; 4565; 1141.250; 10.518
values_301; 429; 4550; 1137.500; 10.606
values_302; 430; 4553; 1138.250; 10.588
values_303; 434; 4565; 1141.250; 10.518
values_304; 432; 4559; 1139.750; 10.553
values_305; 435; 4568; 1142.000; 10.501
values_306; 433; 4562; 1140.500; 10.535
values_307; 432; 4559; 1139.750; 10.553
values_308; 434; 4565; 1141.250; 10.518
values_309; 428; 4547; 1136.750; 10.623
values_31; 11700; 121872; 30468.000; 10.416
values_310; 18589; 194219; 48554.750; 10.448
values_311; 18612; 194288; 48572.000; 10.438
values_312; 18596; 194240; 48560.000; 10.445
values_313; 18613; 194291; 48572.750; 10.438
values_314; 18606; 194270; 48567.500; 10.441
values_315; 18608; 194276; 48569.000; 10.440
values_316; 18606; 194270; 48567.500; 10.441
values_317; 18633; 194351; 48587.750; 10.430
values_318; 18584; 194204; 48551.000; 10.450
values_319; 18591; 194225; 48556.250; 10.447
values_32; 11663; 121761; 30440.250; 10.439
values_320; 21412; 223611; 55902.750; 10.443
values_321; 21430; 223665; 55916.250; 10.437
values_322; 21436; 223683; 55920.750; 10.434
values_323; 21430; 223665; 55916.250; 10.437
values_324; 21383; 223524; 55881.000; 10.453
values_325; 21423; 223644; 55911.000; 10.439
values_326; 21446; 223713; 55928.250; 10.431
values_327; 21391; 223548; 55887.000; 10.450
values_328; 21417; 223626; 55906.500; 10.441
values_329; 21389; 223542; 55885.500; 10.451
values_33; 11653; 121731; 30432.750; 10.446
values_330; 1464; 15263; 3815.750; 10.425
values_331; 1467; 15272; 3818.000; 10.410
values_332; 1461; 15254; 3813.500; 10.440
values_333; 1453; 15230; 3807.500; 10.481
values_334; 1446; 15209; 3802.250; 10.517
values_335; 1455; 15236; 3809.000; 10.471
values_336; 1455; 15236; 3809.000; 10.471
values_337; 1457; 15242; 3810.500; 10.461
values_338; 1455; 15236; 3809.000; 10.471
values_339; 1452; 15227; 3806.750; 10.486
values_34; 11678; 121806; 30451.500; 10.430
values_340; 1146; 12002; 3000.500; 10.472
values_341; 1149; 12011; 3002.750; 10.453
values_342; 1150; 12014; 3003.500; 10.446
values_343; 1147; 12005; 3001.250; 10.466
values_344; 1145; 11999; 2999.750; 10.479
values_345; 1151; 12017; 3004.250; 10.440
values_346; 1153; 12023; 3005.750; 10.427
values_347; 1152; 12020; 3005.000; 10.434
values_348; 1156; 12032; 3008.000; 10.408
values_349; 1154; 12026; 3006.500; 10.421
values_35; 11658; 121746; 30436.500; 10.443
values_350; 19754; 206501; 51625.250; 10.453
values_351; 19775; 206564; 51641.000; 10.445
values_352; 19814; 206681; 51670.250; 10.431
values_353; 19801; 206642; 51660.500; 10.435
values_354; 19833; 206738; 51684.500; 10.423
values_355; 19776; 206567; 51641.750; 10.445
values_356; 19816; 206687; 51671.750; 10.430
values_357; 19829; 206726; 51681.500; 10.425
values_358; 19812; 206675; 51668.750; 10.431
values_359; 19785; 206594; 51648.500; 10.441
values_36; 11648; 121716; 30429.000; 10.449
values_360; 9906; 103326; 25831.500; 10.430
values_361; 9906; 103326; 25831.500; 10.430
values_362; 9923; 103377; 25844.250; 10.417
values_363; 9896; 103296; 25824.000; 10.438
values_364; 9897; 103299; 25824.750; 10.437
values_365; 9885; 103263; 25815.750; 10.446
values_366; 9888; 103272; 25818.000; 10.444
values_367; 9909; 103335; 25833.750; 10.428
values_368; 9884; 103260; 25815.000; 10.447
values_369; 9888; 103272; 25818.000; 10.444
values_37; 11677; 121803; 30450.750; 10.431
values_370; 6115; 63768; 15942.000; 10.428
values_371; 6140; 63843; 15960.750; 10.397
values_372; 6118; 63777; 15944.250; 10.424
values_373; 6103; 63732; 15933.000; 10.442
values_374; 6132; 63819; 15954.750; 10.407
values_375; 6108; 63747; 15936.750; 10.436
values_376; 6119; 63780; 15945.000; 10.423
values_377; 6108; 63747; 15936.750; 10.436
values_378; 6121; 63786; 15946.500; 10.420
values_379; 6107; 63744; 15936.000; 10.437
values_38; 11687; 121833; 30458.250; 10.424
values_380; 633; 6659; 1664.750; 10.519
values_381; 636; 6668; 1667.000; 10.484
values_382; 632; 6656; 1664.000; 10.531
values_383; 632; 6656; 1664.000; 10.531
values_384; 636; 6668; 1667.000; 10.484
values_385; 637; 6671; 1667.750; 10.472
values_386; 634; 6662; 1665.500; 10.507
values_387; 639; 6677; 1669.250; 10.449
values_388; 629; 6647; 1661.750; 10.567
values_389; 642; 6686; 1671.500; 10.414
values_39; 11667; 121773; 30443.250; 10.437
values_390; 1455; 15236; 3809.000; 10.471
values_391; 1453; 15230; 3807.500; 10.481
values_392; 1463; 15260; 3815.000; 10.430
values_393; 1449; 15218; 3804.500; 10.502
values_394; 1460; 15251; 3812.750; 10.445
values_395; 1459; 15248; 3812.000; 10.450
values_396; 1470; 15281; 3820.250; 10.395
values_397; 1451; 15224; 3806.000; 10.492
values_398; 1466; 15269; 3817.250; 10.415
values_399; 1460; 15251; 3812.750; 10.445
values_40; 75; 816; 204.000; 10.880
values_400; 14258; 148778; 37194.500; 10.434
values_401; 14255; 148769; 37192.250; 10.436
values_402; 14226; 148682; 37170.500; 10.451
values_403; 14269; 148811; 37202.750; 10.428
values_404; 14257; 148775; 37193.750; 10.435
values_405; 14265; 148799; 37199.750; 10.431
values_406; 14235; 148709; 37177.250; 10.446
values_407; 14261; 148787; 37196.750; 10.433
values_408; 14262; 148790; 37197.500; 10.432
values_409; 14250; 148754; 37188.500; 10.438
values_41; 73; 810; 202.500; 11.095
values_410; 15302; 159617; 39904.250; 10.431
values_411; 15295; 159596; 39899.000; 10.434
values_412; 15299; 159608; 39902.000; 10.432
values_413; 15281; 159554; 39888.500; 10.441
values_414; 15296; 159599; 39899.750; 10.434
values_415; 15291; 159584; 39896.000; 10.436
values_416; 15292; 159587; 39896.750; 10.435
values_417; 15307; 159632; 39908.000; 10.428
values_418; 15285; 159566; 39891.500; 10.439
values_419; 15251; 159464; 39866.000; 10.455
values_42; 73; 810; 202.500; 11.095
values_420; 714; 7461; 1865.250; 10.449
values_421; 709; 7446; 1861.500; 10.502
values_422; 703; 7428; 1857.000; 10.566
values_423; 714; 7461; 1865.250; 10.449
values_424; 712; 7455; 1863.750; 10.470
values_425; 710; 7449; 1862.250; 10.491
values_426; 714; 7461; 1865.250; 10.449
values_427; 705; 7434; 1858.500; 10.544
values_428; 710; 7449; 1862.250; 10.491
values_429; 709; 7446; 1861.500; 10.502
values_43; 75; 816; 204.000; 10.880
values_430; 17848; 186288; 46572.000; 10.437
values_431; 17825; 186219; 46554.750; 10.447
values_432; 17880; 186384; 46596.000; 10.424
values_433; 17822; 186210; 46552.500; 10.448
values_434; 17842; 186270; 46567.500; 10.439
values_435; 17847; 186285; 46571.250; 10.437
values_436; 17866; 186342; 46585.500; 10.429
values_437; 17869; 186351; 46587.750; 10.428
values_438; 17840; 186264; 46566.000; 10.440
values_439; 17792; 186120; 46530.000; 10.460
values_44; 74; 813; 203.250; 10.986
values_440; 4086; 42641; 10660.250; 10.435
values_441; 4088; 42647; 10661.750; 10.432
values_442; 4088; 42647; 10661.750; 10.432
values_443; 4101; 42686; 10671.500; 10.408
values_444; 4080; 42623; 10655.750; 10.446
values_445; 4082; 42629; 10657.250; 10.443
values_446; 4085; 42638; 10659.500; 10.437
values_447; 4094; 42665; 10666.250; 10.421
values_448; 4087; 42644; 10661.000; 10.434
values_449; 4077; 42614; 10653.500; 10.452
values_45; 75; 816; 204.000; 10.880
values_450; 18239; 190300; 47575.000; 10.433
values_451; 18234; 190285; 47571.250; 10.435
values_452; 18220; 190243; 47560.750; 10.441
values_453; 18241; 190306; 47576.500; 10.432
values_454; 18208; 190207; 47551.750; 10.446
values_455; 18239; 190300; 47575.000; 10.433
values_456; 18230; 190273; 47568.250; 10.437
values_457; 18219; 190240; 47560.000; 10.441
values_458; 18218; 190237; 47559.250; 10.442
values_459; 18224; 190255; 47563.750; 10.439
values_46; 74; 813; 203.250; 10.986
values_460; 3564; 37148; 9287.000; 10.423
values_461; 3560; 37136; 9284.000; 10.431
values_462; 3556; 37124; 9281.000; 10.439
values_463; 3557; 37127; 9281.750; 10.437
values_464; 3561; 37139; 9284.750; 10.429
values_465; 3585; 37211; 9302.750; 10.379
values_466; 3558; 37130; 9282.500; 10.435
values_467; 3545; 37091; 9272.750; 10.462
values_468; 3560; 37136; 9284.000; 10.431
values_469; 3574; 37178; 9294.500; 10.402
values_47; 75; 816; 204.000; 10.880
values_470; 4844; 50571; 12642.750; 10.439
values_471; 4854; 50601; 12650.250; 10.424
values_472; 4842; 50565; 12641.250; 10.442
values_473; 4840; 50559; 12639.750; 10.446
values_474; 4847; 50580; 12645.000; 10.435
values_475; 4845; 50574; 12643.500; 10.438
values_476; 4852; 50595; 12648.750; 10.427
values_477; 4843; 50568; 12642.000; 10.441
values_478; 4849; 50586; 12646.500; 10.432
values_479; 4861; 50622; 12655.500; 10.413
values_48; 75; 816; 204.000; 10.880
values_480; 11375; 118628; 29657.000; 10.428
values_481; 11397; 118694; 29673.500; 10.414
values_482; 11374; 118625; 29656.250; 10.429
values_483; 11394; 118685; 29671.250; 10.416
values_484; 11360; 118583; 29645.750; 10.438
values_485; 11406; 118721; 29680.250; 10.408
values_486; 11348; 118547; 29636.750; 10.446
values_487; 11370; 118613; 29653.250; 10.432
values_488; 11359; 118580; 29645.000; 10.439
values_489; 11359; 118580; 29645.000; 10.439
values_49; 75; 816; 204.000; 10.880
values_490; 2609; 27239; 6809.750; 10.440
values_491; 2617; 27263; 6815.750; 10.417
values_492; 2603; 27221; 6805.250; 10.457
values_493; 2611; 27245; 6811.250; 10.434
values_494; 2604; 27224; 6806.000; 10.454
values_495; 2607; 27233; 6808.250; 10.446
values_496; 2602; 27218; 6804.500; 10.460
values_497; 2609; 27239; 6809.750; 10.440
values_498; 2616; 27260; 6815.000; 10.420
values_499; 2619; 27269; 6817.250; 10.411
values_50; 3905; 40759; 10189.750; 10.437
values_500; 1685; 17614; 4403.500; 10.453
values_501; 1679; 17596; 4399.000; 10.480
values_502; 1681; 17602; 4400.500; 10.471
values_503; 1693; 17638; 4409.500; 10.418
values_504; 1696; 17647; 4411.750; 10.405
values_505; 1698; 17653; 4413.250; 10.396
values_506; 1678; 17593; 4398.250; 10.484
values_507; 1687; 17620; 4405.000; 10.444
values_508; 1679; 17596; 4399.000; 10.480
values_509; 1683; 17608; 4402.000; 10.462
values_51; 3901; 40747; 10186.750; 10.445
values_510; 10184; 106279; 26569.750; 10.435
values_511; 10188; 106291; 26572.750; 10.432
values_512; 10169; 106234; 26558.500; 10.446
values_513; 10227; 106408; 26602.000; 10.404
values_514; 10183; 106276; 26569.000; 10.436
values_515; 10184; 106279; 26569.750; 10.435
values_516; 10199; 106324; 26581.000; 10.424
values_517; 10209; 106354; 26588.500; 10.417
values_518; 10164; 106219; 26554.750; 10.450
values_519; 10183; 106276; 26569.000; 10.436
values_52; 3931; 40837; 10209.250; 10.388
values_520; 4087; 42644; 10661.000; 10.434
values_521; 4086; 42641; 10660.250; 10.435
values_522; 4082; 42629; 10657.250; 10.443
values_523; 4087; 42644; 10661.000; 10.434
values_524; 4091; 42656; 10664.000; 10.426
values_525; 4092; 42659; 10664.750; 10.424
values_526; 4088; 42647; 10661.750; 10.432
values_527; 4106; 42701; 10675.250; 10.399
values_528; 4060; 42563; 10640.750; 10.483
values_529; 4078; 42617; 10654.250; 10.450
values_53; 3897; 40735; 10183.750; 10.452
values_530; 1809; 18875; 4718.750; 10.433
values_531; 1805; 18863; 4715.750; 10.450
values_532; 1808; 18872; 4718.000; 10.438
values_533; 1792; 18824; 4706.000; 10.504
values_534; 1804; 18860; 4715.000; 10.454
values_535; 1803; 18857; 4714.250; 10.458
values_536; 1815; 18893; 4723.250; 10.409
values_537; 1801; 18851; 4712.750; 10.466
values_538; 1789; 18815; 4703.750; 10.517
values_539; 1816; 18896; 4724.000; 10.405
values_54; 3917; 40795; 10198.750; 10.414
values_540; 13253; 138326; 34581.500; 10.437
values_541; 13265; 138362; 34590.500; 10.430
values_542; 13249; 138314; 34578.500; 10.439
values_543; 13250; 138317; 34579.250; 10.439
values_544; 13287; 138428; 34607.000; 10.418
values_545; 13239; 138284; 34571.000; 10.445
values_546; 13236; 138275; 34568.750; 10.446
values_547; 13259; 138344; 34586.000; 10.433
values_548; 13280; 138407; 34601.750; 10.422
values_549; 13241; 138290; 34572.500; 10.444
values_55; 3910; 40774; 10193.500; 10.428
values_550; 6109; 63750; 15937.500; 10.435
values_551; 6100; 63723; 15930.750; 10.446
values_552; 6137; 63834; 15958.500; 10.401
values_553; 6112; 63759; 15939.750; 10.431
values_554; 6108; 63747; 15936.750; 10.436
values_555; 6119; 63780; 15945.000; 10.423
values_556; 6120; 63783; 15945.750; 10.422
values_557; 6119; 63780; 15945.000; 10.423
values_558; 6124; 63795; 15948.750; 10.417
values_559; 6089; 63690; 15922.500; 10.459
values_56; 3912; 40780; 10195.000; 10.424
values_560; 4848; 50583; 12645.750; 10.433
values_561; 4866; 50637; 12659.250; 10.406
values_562; 4865; 50634; 12658.500; 10.407
values_563; 4840; 50559; 12639.750; 10.446
values_564; 4838; 50553; 12638.250; 10.449
values_565; 4849; 50586; 12646.500; 10.432
values_566; 4853; 50598; 12649.500; 10.426
values_567; 4844; 50571; 12642.750; 10.439
values_568; 4862; 50625; 12656.250; 10.412
values_569; 4852; 50595; 12648.750; 10.427
values_57; 3888; 40708; 10177.000; 10.470
values_570; 7277; 75899; 18974.750; 10.429
values_571; 7285; 75923; 18980.750; 10.421
values_572; 7276; 75896; 18974.000; 10.431
values_573; 7283; 75917; 18979.250; 10.423
values_574; 7280; 75908; 18977.000; 10.426
values_575; 7284; 75920; 18980.000; 10.422
values_576; 7261; 75851; 18962.750; 10.446
values_577; 7280; 75908; 18977.000; 10.426
values_578; 7272; 75884; 18971.000; 10.435
values_579; 7256; 75836; 18959.000; 10.451
values_58; 3918; 40798; 10199.500; 10.412
values_580; 12943; 134977; 33744.250; 10.428
values_581; 12948; 134992; 33748.000; 10.425
values_582; 12967; 135049; 33762.250; 10.414
values_583; 12928; 134932; 33733.000; 10.437
values_584; 12929; 134935; 33733.750; 10.436
values_585; 12920; 134908; 33727.000; 10.441
values_586; 12916; 134896; 33724.000; 10.444
values_587; 12940; 134968; 33742.000; 10.430
values_588; 12938; 134962; 33740.500; 10.431
values_589; 12928; 134932; 33733.000; 10.437
values_59; 3910; 40774; 10193.500; 10.428
values_590; 17886; 186402; 46600.500; 10.421
values_591; 17887; 186405; 46601.250; 10.421
values_592; 17860; 186324; 46581.000; 10.432
values_593; 17824; 186216; 46554.000; 10.447
values_594; 17813; 186183; 46545.750; 10.452
values_595; 17854; 186306; 46576.500; 10.434
values_596; 17861; 186327; 46581.750; 10.432
values_597; 17853; 186303; 46575.750; 10.435
values_598; 17820; 186204; 46551.000; 10.449
values_599; 17864; 186336; 46584.000; 10.430
values_60; 11388; 118667; 29666.750; 10.420
values_600; 9891; 103281; 25820.250; 10.441
values_601; 9897; 103299; 25824.750; 10.437
values_602; 9915; 103353; 25838.250; 10.423
values_603; 9893; 103287; 25821.750; 10.440
values_604; 9881; 103251; 25812.750; 10.449
values_605; 9899; 103305; 25826.250; 10.435
values_606; 9942; 103434; 25858.500; 10.403
values_607; 9888; 103272; 25818.000; 10.444
values_608; 9900; 103308; 25827.000; 10.435
values_609; 9891; 103281; 25820.250; 10.441
values_61; 11372; 118619; 29654.750; 10.430
values_610; 4089; 42650; 10662.500; 10.430
values_611; 4085; 42638; 10659.500; 10.437
values_612; 4106; 42701; 10675.250; 10.399
values_613; 4085; 42638; 10659.500; 10.437
values_614; 4089; 42650; 10662.500; 10.430
values_615; 4114; 42725; 10681.250; 10.385
values_616; 4085; 42638; 10659.500; 10.437
values_617; 4086; 42641; 10660.250; 10.435
values_618; 4089; 42650; 10662.500; 10.430
values_619; 4089; 42650; 10662.500; 10.430
values_62; 11368; 118607; 29651.750; 10.433
values_620; 7506; 78405; 19601.250; 10.445
values_621; 7503; 78396; 19599.000; 10.448
values_622; 7509; 78414; 19603.500; 10.442
values_623; 7512; 78423; 19605.750; 10.439
values_624; 7510; 78417; 19604.250; 10.441
values_625; 7537; 78498; 19624.500; 10.415
values_626; 7529; 78474; 19618.500; 10.422
values_627; 7529; 78474; 19618.500; 10.422
values_628; 7527; 78468; 19617.000; 10.424
values_629; 7513; 78426; 19606.500; 10.438
values_63; 11364; 118595; 29648.750; 10.436
values_630; 1934; 20169; 5042.250; 10.428
values_631; 1936; 20175; 5043.750; 10.420
values_632; 1931; 20160; 5040.000; 10.440
values_633; 1930; 20157; 5039.250; 10.444
values_634; 1925; 20142; 5035.500; 10.463
values_635; 1930; 20157; 5039.250; 10.444
values_636; 1920; 20127; 5031.750; 10.482
values_637; 1925; 20142; 5035.500; 10.463
values_638; 1928; 20151; 5037.750; 10.451
values_639; 1922; 20133; 5033.250; 10.475
values_64; 11377; 118634; 29658.500; 10.427
values_640; 2063; 21505; 5376.250; 10.424
values_641; 2067; 21517; 5379.250; 10.409
values_642; 2077; 21547; 5386.750; 10.374
values_643; 2060; 21496; 5374.000; 10.434
values_644; 2055; 21481; 5370.250; 10.453
values_645; 2060; 21496; 5374.000; 10.434
values_646; 2055; 21481; 5370.250; 10.453
