Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_150; 687; 24176; 0.034719; 435168; 416628; 606.445414847162;
 values_151; 621; 23542; 0.033888; 423756; 406656; 654.840579710145;
 values_152; 772; 27217; 0.039094; 489906; 469128; 607.678756476684;
 values_153; 809; 28003; 0.040201; 504054; 482412; 596.306551297899;
 values_154; 835; 27280; 0.039173; 491040; 470076; 562.965269461078;
 values_155; 632; 20489; 0.029496; 368802; 353952; 560.050632911392;
 values_156; 544; 18538; 0.026684; 333684; 320208; 588.617647058824;
 values_157; 715; 26409; 0.037965; 475362; 455580; 637.174825174825;
 values_158; 532; 19365; 0.027874; 348570; 334488; 628.736842105263;
 values_159; 581; 21432; 0.030841; 385776; 370092; 636.991394148021;
 values_16; 862; 30281; 0.043605; 545058; 523260; 607.030162412993;
 values_160; 29; 1015; 0.00148; 18270; 17760; 612.413793103448;
 values_161; 29; 1031; 0.001503; 18558; 18036; 621.931034482759;
 values_162; 29; 1018; 0.001484; 18324; 17808; 614.068965517241;
 values_163; 58; 1734; 0.002506; 31212; 30072; 518.48275862069;
 values_164; 46; 1396; 0.002028; 25128; 24336; 529.04347826087;
 values_165; 46; 1393; 0.002024; 25074; 24288; 528;
 values_166; 50; 1672; 0.00242; 30096; 29040; 580.8;
 values_167; 29; 1031; 0.001503; 18558; 18036; 621.931034482759;
 values_168; 58; 1760; 0.002544; 31680; 30528; 526.344827586207;
 values_169; 75; 2138; 0.003088; 38484; 37056; 494.08;
 values_17; 913; 31981; 0.045962; 575658; 551544; 604.100766703176;
 values_170; 244; 8881; 0.012798; 159858; 153576; 629.409836065574;
 values_171; 355; 11238; 0.016128; 202284; 193536; 545.171830985915;
 values_172; 506; 17308; 0.024812; 311544; 297744; 588.426877470356;
 values_173; 407; 13715; 0.019696; 246870; 236352; 580.717444717445;
 values_174; 460; 16098; 0.023111; 289764; 277332; 602.895652173913;
 values_175; 464; 15923; 0.022858; 286614; 274296; 591.155172413793;
 values_176; 522; 17342; 0.024854; 312156; 298248; 571.35632183908;
 values_177; 375; 13974; 0.020083; 251532; 240996; 642.656;
 values_178; 272; 10159; 0.014651; 182862; 175812; 646.367647058824;
 values_179; 425; 16475; 0.023648; 296550; 283776; 667.708235294118;
 values_18; 1028; 33329; 0.047922; 599922; 575064; 559.400778210117;
 values_180; 324; 11406; 0.016352; 205308; 196224; 605.62962962963;
 values_181; 208; 7458; 0.010734; 134244; 128808; 619.269230769231;
 values_182; 237; 9230; 0.013271; 166140; 159252; 671.949367088608;
 values_183; 308; 11361; 0.016292; 204498; 195504; 634.753246753247;
 values_184; 246; 9152; 0.013138; 164736; 157656; 640.878048780488;
 values_185; 237; 9197; 0.013222; 165546; 158664; 669.46835443038;
 values_186; 259; 10648; 0.015289; 191664; 183468; 708.370656370656;
 values_187; 278; 10248; 0.014711; 184464; 176532; 635.007194244604;
 values_188; 270; 10157; 0.014583; 182826; 174996; 648.133333333333;
 values_189; 301; 9578; 0.013745; 172404; 164940; 547.97342192691;
 values_19; 956; 32043; 0.046066; 576774; 552792; 578.234309623431;
 values_190; 67; 2085; 0.003014; 37530; 36168; 539.820895522388;
 values_191; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_192; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_193; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_194; 75; 2112; 0.00305; 38016; 36600; 488;
 values_195; 50; 1675; 0.002424; 30150; 29088; 581.76;
 values_196; 50; 1672; 0.00242; 30096; 29040; 580.8;
 values_197; 46; 1396; 0.002028; 25128; 24336; 529.04347826087;
 values_198; 29; 1031; 0.001503; 18558; 18036; 621.931034482759;
 values_199; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_20; 58; 1731; 0.002502; 31158; 30024; 517.655172413793;
 values_200; 1143; 37497; 0.053849; 674946; 646188; 565.343832020997;
 values_201; 1041; 35565; 0.051139; 640170; 613668; 589.49855907781;
 values_202; 685; 25324; 0.036506; 455832; 438072; 639.521167883212;
 values_203; 1071; 36696; 0.052731; 660528; 632772; 590.823529411765;
 values_204; 904; 29587; 0.042506; 532566; 510072; 564.238938053097;
 values_205; 831; 27813; 0.040007; 500634; 480084; 577.718411552347;
 values_206; 887; 30651; 0.044087; 551718; 529044; 596.441939120631;
 values_207; 577; 20997; 0.030268; 377946; 363216; 629.490467937608;
 values_208; 1060; 34440; 0.049519; 619920; 594228; 560.592452830189;
 values_209; 887; 30387; 0.043742; 546966; 524904; 591.774520856821;
 values_21; 29; 1034; 0.001507; 18612; 18084; 623.586206896552;
 values_210; 1815; 62269; 0.089706; 1120842; 1076472; 593.097520661157;
 values_211; 1676; 56520; 0.081504; 1017360; 978048; 583.560859188544;
 values_212; 1903; 62619; 0.090181; 1127142; 1082172; 568.666316342617;
 values_213; 1532; 52822; 0.076141; 950796; 913692; 596.404699738903;
 values_214; 1837; 59274; 0.085391; 1066932; 1024692; 557.807294501905;
 values_215; 1304; 42936; 0.062001; 772848; 744012; 570.561349693251;
 values_216; 1790; 56491; 0.081474; 1016838; 977688; 546.194413407821;
 values_217; 1341; 49941; 0.072158; 898938; 865896; 645.709172259508;
 values_218; 1547; 54563; 0.078724; 982134; 944688; 610.658047834518;
 values_219; 1882; 62114; 0.089479; 1118052; 1073748; 570.53560042508;
 values_22; 75; 2112; 0.00305; 38016; 36600; 488;
 values_220; 366; 12235; 0.017564; 220230; 210768; 575.868852459016;
 values_221; 310; 11868; 0.017058; 213624; 204696; 660.309677419355;
 values_222; 347; 12199; 0.017507; 219582; 210084; 605.42939481268;
 values_223; 404; 13833; 0.019833; 248994; 237996; 589.09900990099;
 values_224; 461; 14572; 0.020867; 262296; 250404; 543.175704989154;
 values_225; 397; 14287; 0.020482; 257166; 245784; 619.103274559194;
 values_226; 343; 12879; 0.01849; 231822; 221880; 646.880466472303;
 values_227; 343; 10917; 0.015662; 196506; 187944; 547.941690962099;
 values_228; 404; 13913; 0.019948; 250434; 239376; 592.514851485148;
 values_229; 281; 10680; 0.015362; 192240; 184344; 656.02846975089;
 values_23; 58; 1734; 0.002506; 31212; 30072; 518.48275862069;
 values_230; 246; 8568; 0.012286; 154224; 147432; 599.317073170732;
 values_231; 177; 6640; 0.009536; 119520; 114432; 646.508474576271;
 values_232; 247; 8901; 0.012762; 160218; 153144; 620.016194331984;
 values_233; 196; 6675; 0.009597; 120150; 115164; 587.571428571429;
 values_234; 180; 6532; 0.009398; 117576; 112776; 626.533333333333;
 values_235; 208; 6978; 0.010029; 125604; 120348; 578.596153846154;
 values_236; 233; 7958; 0.01142; 143244; 137040; 588.154506437768;
 values_237; 238; 8535; 0.012242; 153630; 146904; 617.243697478992;
 values_238; 271; 9064; 0.012986; 163152; 155832; 575.025830258303;
 values_239; 271; 9129; 0.013081; 164322; 156972; 579.232472324723;
 values_24; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_240; 939; 31077; 0.044726; 559386; 536712; 571.578274760383;
 values_241; 950; 33197; 0.047708; 597546; 572496; 602.627368421053;
 values_242; 1071; 36605; 0.052598; 658890; 631176; 589.333333333333;
 values_243; 854; 29052; 0.041816; 522936; 501792; 587.578454332553;
 values_244; 890; 31560; 0.04546; 568080; 545520; 612.943820224719;
 values_245; 999; 36140; 0.051958; 650520; 623496; 624.12012012012;
 values_246; 880; 33591; 0.048365; 604638; 580380; 659.522727272727;
 values_247; 940; 30452; 0.043788; 548136; 525456; 558.995744680851;
 values_248; 808; 26839; 0.038694; 483102; 464328; 574.663366336634;
 values_249; 865; 32090; 0.046146; 577620; 553752; 640.175722543353;
 values_25; 46; 1396; 0.002028; 25128; 24336; 529.04347826087;
 values_250; 79; 2416; 0.003488; 43488; 41856; 529.822784810127;
 values_251; 104; 3337; 0.004802; 60066; 57624; 554.076923076923;
 values_252; 87; 2939; 0.004234; 52902; 50808; 584;
 values_253; 104; 3350; 0.004821; 60300; 57852; 556.269230769231;
 values_254; 83; 2670; 0.003853; 48060; 46236; 557.060240963855;
 values_255; 91; 2719; 0.00392; 48942; 47040; 516.923076923077;
 values_256; 71; 2351; 0.003398; 42318; 40776; 574.30985915493;
 values_257; 58; 2235; 0.00323; 40230; 38760; 668.275862068965;
 values_258; 66; 2284; 0.003297; 41112; 39564; 599.454545454545;
 values_259; 112; 3393; 0.00488; 61074; 58560; 522.857142857143;
 values_26; 29; 1015; 0.00148; 18270; 17760; 612.413793103448;
 values_260; 2400; 540; 0.000849; 9720; 10188; 4.245;
 values_261; 2267; 540; 0.000849; 9720; 10188; 4.49404499338333;
 values_262; 1982; 540; 0.000849; 9720; 10188; 5.14026236125126;
 values_263; 2281; 540; 0.000849; 9720; 10188; 4.46646207803595;
 values_264; 2017; 540; 0.000849; 9720; 10188; 5.05106593951413;
 values_265; 2221; 540; 0.000849; 9720; 10188; 4.58712291760468;
 values_266; 1833; 540; 0.000849; 9720; 10188; 5.55810147299509;
 values_267; 1988; 540; 0.000849; 9720; 10188; 5.12474849094567;
 values_268; 2358; 540; 0.000849; 9720; 10188; 4.3206106870229;
 values_269; 2287; 540; 0.000849; 9720; 10188; 4.45474420638391;
 values_27; 46; 1396; 0.002028; 25128; 24336; 529.04347826087;
 values_270; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_271; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_272; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_273; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_274; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_275; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_276; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_277; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_278; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_279; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_28; 67; 2079; 0.003006; 37422; 36072; 538.388059701493;
 values_280; 1411; 49498; 0.071339; 890964; 856068; 606.710134656272;
 values_281; 1402; 48411; 0.069795; 871398; 837540; 597.389443651926;
 values_282; 1163; 39787; 0.057425; 716166; 689100; 592.519346517627;
 values_283; 1418; 48321; 0.069681; 869778; 836172; 589.684062059238;
 values_284; 1453; 49224; 0.071006; 886032; 852072; 586.422573984859;
 values_285; 1507; 51793; 0.074665; 932274; 895980; 594.545454545455;
 values_286; 1494; 51619; 0.07445; 929142; 893400; 597.991967871486;
 values_287; 1509; 55091; 0.0794; 991638; 952800; 631.411530815109;
 values_288; 1636; 55037; 0.079296; 990666; 951552; 581.633251833741;
 values_289; 1604; 54734; 0.078872; 985212; 946464; 590.064837905237;
 values_29; 29; 1015; 0.00148; 18270; 17760; 612.413793103448;
 values_290; 181; 6400; 0.009183; 115200; 110196; 608.817679558011;
 values_291; 168; 5771; 0.008293; 103878; 99516; 592.357142857143;
 values_292; 193; 6204; 0.008901; 111672; 106812; 553.430051813472;
 values_293; 181; 6385; 0.009163; 114930; 109956; 607.491712707182;
 values_294; 197; 6496; 0.009316; 116928; 111792; 567.472081218274;
 values_295; 123; 3932; 0.005662; 70776; 67944; 552.390243902439;
 values_296; 190; 6789; 0.009737; 122202; 116844; 614.968421052632;
 values_297; 136; 5503; 0.007919; 99054; 95028; 698.735294117647;
 values_298; 206; 6868; 0.009844; 123624; 118128; 573.436893203884;
 values_299; 143; 4757; 0.006845; 85626; 82140; 574.405594405594;
 values_30; 1171; 41172; 0.059233; 741096; 710796; 606.999146029035;
 values_300; 2399; 540; 0.000849; 9720; 10188; 4.24676948728637;
 values_301; 2322; 540; 0.000849; 9720; 10188; 4.38759689922481;
 values_302; 2045; 540; 0.000849; 9720; 10188; 4.98190709046455;
 values_303; 2104; 540; 0.000849; 9720; 10188; 4.84220532319392;
 values_304; 2166; 540; 0.000849; 9720; 10188; 4.70360110803324;
 values_305; 2170; 540; 0.000849; 9720; 10188; 4.69493087557604;
 values_306; 2315; 540; 0.000849; 9720; 10188; 4.40086393088553;
 values_307; 2316; 540; 0.000849; 9720; 10188; 4.39896373056995;
 values_308; 2059; 540; 0.000849; 9720; 10188; 4.94803302574065;
 values_309; 2178; 540; 0.000849; 9720; 10188; 4.67768595041322;
 values_31; 1051; 38607; 0.055696; 694926; 668352; 635.920076117983;
 values_310; 253; 8806; 0.012653; 158508; 151836; 600.142292490119;
 values_311; 307; 11014; 0.015797; 198252; 189564; 617.472312703583;
 values_312; 283; 10844; 0.015562; 195192; 186744; 659.872791519435;
 values_313; 180; 7015; 0.010099; 126270; 121188; 673.266666666667;
 values_314; 294; 10511; 0.015085; 189198; 181020; 615.714285714286;
 values_315; 277; 9520; 0.013671; 171360; 164052; 592.245487364621;
 values_316; 269; 8409; 0.012076; 151362; 144912; 538.706319702602;
 values_317; 236; 7882; 0.011334; 141876; 136008; 576.305084745763;
 values_318; 278; 9289; 0.013324; 167202; 159888; 575.136690647482;
 values_319; 202; 7559; 0.01086; 136062; 130320; 645.148514851485;
 values_32; 1138; 36268; 0.052281; 652824; 627372; 551.293497363796;
 values_320; 440; 13904; 0.019927; 250272; 239124; 543.463636363636;
 values_321; 323; 12112; 0.017391; 218016; 208692; 646.105263157895;
 values_322; 330; 11283; 0.016208; 203094; 194496; 589.381818181818;
 values_323; 407; 13339; 0.01913; 240102; 229560; 564.029484029484;
 values_324; 315; 11496; 0.016499; 206928; 197988; 628.533333333333;
 values_325; 404; 13849; 0.019856; 249282; 238272; 589.782178217822;
 values_326; 305; 10341; 0.014861; 186138; 178332; 584.695081967213;
 values_327; 278; 11631; 0.016727; 209358; 200724; 722.028776978417;
 values_328; 437; 14386; 0.020609; 258948; 247308; 565.922196796339;
 values_329; 342; 12168; 0.017473; 219024; 209676; 613.087719298246;
 values_33; 1380; 45916; 0.066045; 826488; 792540; 574.304347826087;
 values_330; 730; 23340; 0.033528; 420120; 402336; 551.145205479452;
 values_331; 860; 27764; 0.039855; 499752; 478260; 556.116279069767;
 values_332; 769; 24703; 0.035513; 444654; 426156; 554.169050715215;
 values_333; 662; 24623; 0.035423; 443214; 425076; 642.108761329305;
 values_334; 787; 26393; 0.03792; 475074; 455040; 578.195679796696;
 values_335; 844; 27607; 0.039634; 496926; 475608; 563.516587677725;
 values_336; 728; 25233; 0.036232; 454194; 434784; 597.230769230769;
 values_337; 801; 27964; 0.040149; 503352; 481788; 601.483146067416;
 values_338; 797; 24975; 0.035896; 449550; 430752; 540.466750313676;
 values_339; 612; 21686; 0.031218; 390348; 374616; 612.117647058824;
 values_34; 1304; 41927; 0.06038; 754686; 724560; 555.644171779141;
 values_340; 1756; 52650; 0.076095; 947700; 913140; 520.01138952164;
 values_341; 1649; 47055; 0.068134; 846990; 817608; 495.820497271073;
 values_342; 1887; 55131; 0.079673; 992358; 956076; 506.664546899841;
 values_343; 1904; 55563; 0.080279; 1000134; 963348; 505.960084033613;
 values_344; 2122; 45618; 0.065991; 821124; 791892; 373.181903864279;
 values_345; 1733; 35922; 0.052087; 646596; 625044; 360.67166762839;
 values_346; 1519; 57522; 0.08311; 1035396; 997320; 656.563528637261;
 values_347; 1663; 44610; 0.064577; 802980; 774924; 465.979555021046;
 values_348; 1840; 39322; 0.057018; 707796; 684216; 371.85652173913;
 values_349; 1930; 57594; 0.083211; 1036692; 998532; 517.374093264249;
 values_35; 1138; 37334; 0.053836; 672012; 646032; 567.690685413005;
 values_350; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_351; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_352; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_353; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_354; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_355; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_356; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_357; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_358; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_359; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_36; 1297; 43008; 0.06192; 774144; 743040; 572.891287586739;
 values_360; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_361; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_362; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_363; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_364; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_365; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_366; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_367; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_368; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_369; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_37; 1357; 46280; 0.066557; 833040; 798684; 588.56595431098;
 values_370; 75; 2109; 0.003046; 37962; 36552; 487.36;
 values_371; 29; 1034; 0.001507; 18612; 18084; 623.586206896552;
 values_372; 29; 1018; 0.001484; 18324; 17808; 614.068965517241;
 values_373; 46; 1396; 0.002028; 25128; 24336; 529.04347826087;
 values_374; 50; 1707; 0.00247; 30726; 29640; 592.8;
 values_375; 58; 1734; 0.002506; 31212; 30072; 518.48275862069;
 values_376; 67; 2079; 0.003006; 37422; 36072; 538.388059701493;
 values_377; 46; 1409; 0.002047; 25362; 24564; 534;
 values_378; 46; 1412; 0.002051; 25416; 24612; 535.04347826087;
 values_379; 29; 1018; 0.001484; 18324; 17808; 614.068965517241;
 values_38; 986; 34646; 0.04997; 623628; 599640; 608.15415821501;
 values_380; 25; 751; 0.0011; 13518; 13200; 528;
 values_381; 42; 1126; 0.00164; 20268; 19680; 468.571428571429;
 values_382; 25; 735; 0.001077; 13230; 12924; 516.96;
 values_383; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_384; 25; 751; 0.0011; 13518; 13200; 528;
 values_385; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_386; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_387; 42; 1126; 0.00164; 20268; 19680; 468.571428571429;
 values_388; 25; 751; 0.0011; 13518; 13200; 528;
 values_389; 25; 735; 0.001077; 13230; 12924; 516.96;
 values_39; 1260; 45362; 0.065293; 816516; 783516; 621.838095238095;
 values_390; 115; 3940; 0.005671; 70920; 68052; 591.75652173913;
 values_391; 107; 3848; 0.00554; 69264; 66480; 621.308411214953;
 values_392; 90; 2958; 0.004265; 53244; 51180; 568.666666666667;
 values_393; 107; 3797; 0.005467; 68346; 65604; 613.121495327103;
 values_394; 99; 3290; 0.004744; 59220; 56928; 575.030303030303;
 values_395; 108; 3620; 0.005214; 65160; 62568; 579.333333333333;
 values_396; 161; 5040; 0.007228; 90720; 86736; 538.732919254658;
 values_397; 152; 4690; 0.006734; 84420; 80808; 531.631578947368;
 values_398; 152; 4658; 0.006688; 83844; 80256; 528;
 values_399; 70; 2570; 0.003713; 46260; 44556; 636.514285714286;
 values_40; 934; 30007; 0.04317; 540126; 518040; 554.646680942184;
 values_400; 1868; 55203; 0.079774; 993654; 957288; 512.466809421842;
 values_401; 1785; 58458; 0.084423; 1052244; 1013076; 567.549579831933;
 values_402; 1705; 40186; 0.05823; 723348; 698760; 409.82991202346;
 values_403; 2039; 65006; 0.093731; 1170108; 1124772; 551.629230014713;
 values_404; 1896; 47487; 0.06874; 854766; 824880; 435.063291139241;
 values_405; 1918; 55707; 0.080481; 1002726; 965772; 503.530761209593;
 values_406; 1620; 43746; 0.063365; 787428; 760380; 469.37037037037;
 values_407; 1752; 59250; 0.085534; 1066500; 1026408; 585.849315068493;
 values_408; 1818; 50922; 0.073671; 916596; 884052; 486.277227722772;
 values_409; 1920; 57666; 0.083312; 1037988; 999744; 520.7;
 values_41; 999; 36278; 0.052157; 653004; 625884; 626.51051051051;
 values_410; 1427; 47348; 0.068163; 852264; 817956; 573.199719691661;
 values_411; 1135; 41663; 0.06016; 749934; 721920; 636.052863436123;
 values_412; 1608; 50998; 0.073371; 917964; 880452; 547.544776119403;
 values_413; 1404; 49884; 0.071842; 897912; 862104; 614.034188034188;
 values_414; 1414; 47921; 0.069046; 862578; 828552; 585.963224893918;
 values_415; 1412; 49030; 0.07061; 882540; 847320; 600.084985835694;
 values_416; 1605; 50508; 0.072644; 909144; 871728; 543.132710280374;
 values_417; 1344; 46824; 0.067386; 842832; 808632; 601.660714285714;
 values_418; 1352; 46044; 0.06625; 828792; 795000; 588.01775147929;
 values_419; 913; 32632; 0.047119; 587376; 565428; 619.307776560789;
 values_42; 795; 28852; 0.041524; 519336; 498288; 626.777358490566;
 values_420; 25; 735; 0.001077; 13230; 12924; 516.96;
 values_421; 42; 1129; 0.001644; 20322; 19728; 469.714285714286;
 values_422; 42; 1129; 0.001644; 20322; 19728; 469.714285714286;
 values_423; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_424; 25; 735; 0.001077; 13230; 12924; 516.96;
 values_425; 42; 1129; 0.001644; 20322; 19728; 469.714285714286;
 values_426; 25; 751; 0.0011; 13518; 13200; 528;
 values_427; 42; 1126; 0.00164; 20268; 19680; 468.571428571429;
 values_428; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_429; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_43; 817; 28374; 0.040876; 510732; 490512; 600.38188494492;
 values_430; 636; 22688; 0.032672; 408384; 392064; 616.452830188679;
 values_431; 804; 26428; 0.037942; 475704; 455304; 566.298507462687;
 values_432; 802; 24672; 0.035449; 444096; 425388; 530.40897755611;
 values_433; 706; 25665; 0.036906; 461970; 442872; 627.297450424929;
 values_434; 776; 27437; 0.039408; 493866; 472896; 609.40206185567;
 values_435; 646; 22194; 0.031887; 399492; 382644; 592.328173374613;
 values_436; 678; 23179; 0.033338; 417222; 400056; 590.053097345133;
 values_437; 402; 14036; 0.020225; 252648; 242700; 603.731343283582;
 values_438; 586; 21724; 0.031225; 391032; 374700; 639.419795221843;
 values_439; 693; 21202; 0.030453; 381636; 365436; 527.324675324675;
 values_44; 926; 35503; 0.051072; 639054; 612864; 661.840172786177;
 values_440; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_441; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_442; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_443; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_444; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_445; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_446; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_447; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_448; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_449; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_45; 891; 27530; 0.039559; 495540; 474708; 532.781144781145;
