Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_127; 42; 524; 0.000741; 9432; 8892; 211.714285714286;
 values_128; 25; 411; 0.000593; 7398; 7116; 284.64;
 values_129; 25; 411; 0.000593; 7398; 7116; 284.64;
 values_13; 453; 5089; 0.006821; 91602; 81852; 180.688741721854;
 values_130; 793; 10210; 0.013555; 183780; 162660; 205.119798234552;
 values_131; 1078; 12527; 0.016735; 225486; 200820; 186.289424860853;
 values_132; 1030; 12446; 0.016585; 224028; 199020; 193.223300970874;
 values_133; 802; 9813; 0.013099; 176634; 157188; 195.995012468828;
 values_134; 944; 11700; 0.015585; 210600; 187020; 198.114406779661;
 values_135; 861; 10397; 0.013901; 187146; 166812; 193.742160278746;
 values_136; 1125; 12977; 0.017357; 233586; 208284; 185.141333333333;
 values_137; 847; 10269; 0.013705; 184842; 164460; 194.167650531287;
 values_138; 898; 10976; 0.014653; 197568; 175836; 195.80846325167;
 values_139; 570; 7014; 0.009401; 126252; 112812; 197.915789473684;
 values_14; 392; 4515; 0.006051; 81270; 72612; 185.234693877551;
 values_140; 232; 2975; 0.004003; 53550; 48036; 207.051724137931;
 values_141; 350; 4230; 0.005673; 76140; 68076; 194.502857142857;
 values_142; 321; 3892; 0.005231; 70056; 62772; 195.551401869159;
 values_143; 257; 3329; 0.004461; 59922; 53532; 208.295719844358;
 values_144; 286; 3394; 0.004561; 61092; 54732; 191.370629370629;
 values_145; 313; 3833; 0.005149; 68994; 61788; 197.405750798722;
 values_146; 436; 4976; 0.006673; 89568; 80076; 183.660550458716;
 values_147; 404; 4740; 0.006345; 85320; 76140; 188.465346534653;
 values_148; 351; 4316; 0.005771; 77688; 69252; 197.299145299145;
 values_149; 405; 4735; 0.006329; 85230; 75948; 187.525925925926;
 values_15; 358; 4289; 0.005755; 77202; 69060; 192.905027932961;
 values_150; 481; 5709; 0.007629; 102762; 91548; 190.328482328482;
 values_151; 444; 5312; 0.007105; 95616; 85260; 192.027027027027;
 values_152; 436; 5344; 0.007137; 96192; 85644; 196.43119266055;
 values_153; 342; 4357; 0.005827; 78426; 69924; 204.456140350877;
 values_154; 374; 4684; 0.006269; 84312; 75228; 201.144385026738;
 values_155; 490; 5763; 0.007695; 103734; 92340; 188.448979591837;
 values_156; 455; 5178; 0.006959; 93204; 83508; 183.534065934066;
 values_157; 505; 5886; 0.007875; 105948; 94500; 187.128712871287;
 values_158; 387; 4631; 0.006205; 83358; 74460; 192.403100775194;
 values_159; 396; 4685; 0.006271; 84330; 75252; 190.030303030303;
 values_16; 399; 4488; 0.006035; 80784; 72420; 181.503759398496;
 values_160; 1344; 17032; 0.022641; 306576; 271692; 202.151785714286;
 values_161; 1095; 13756; 0.018339; 247608; 220068; 200.975342465753;
 values_162; 1818; 22050; 0.029385; 396900; 352620; 193.960396039604;
 values_163; 1399; 17181; 0.022937; 309258; 275244; 196.743388134382;
 values_164; 1643; 20387; 0.027157; 366966; 325884; 198.34692635423;
 values_165; 1635; 19509; 0.026049; 351162; 312588; 191.185321100917;
 values_166; 1488; 18731; 0.024915; 337158; 298980; 200.927419354839;
 values_167; 1152; 14528; 0.019353; 261504; 232236; 201.59375;
 values_168; 1424; 17262; 0.023053; 310716; 276636; 194.266853932584;
 values_169; 1566; 19604; 0.026109; 352872; 313308; 200.068965517241;
 values_17; 319; 3625; 0.004873; 65250; 58476; 183.310344827586;
 values_170; 340; 3900; 0.005225; 70200; 62700; 184.411764705882;
 values_171; 293; 3454; 0.004651; 62172; 55812; 190.484641638225;
 values_172; 323; 3787; 0.005077; 68166; 60924; 188.61919504644;
 values_173; 240; 2848; 0.003849; 51264; 46188; 192.45;
 values_174; 277; 3245; 0.004373; 58410; 52476; 189.4440433213;
 values_175; 253; 3068; 0.004127; 55224; 49524; 195.747035573123;
 values_176; 241; 2934; 0.003947; 52812; 47364; 196.53112033195;
 values_177; 311; 3562; 0.004783; 64116; 57396; 184.553054662379;
 values_178; 347; 3873; 0.005209; 69714; 62508; 180.138328530259;
 values_179; 302; 3508; 0.004717; 63144; 56604; 187.430463576159;
 values_18; 302; 3512; 0.004725; 63216; 56700; 187.748344370861;
 values_180; 742; 8680; 0.011613; 156240; 139356; 187.811320754717;
 values_181; 726; 8744; 0.011677; 157392; 140124; 193.00826446281;
 values_182; 771; 9291; 0.012397; 167238; 148764; 192.949416342412;
 values_183; 697; 8042; 0.010779; 144756; 129348; 185.578192252511;
 values_184; 613; 7468; 0.009975; 134424; 119700; 195.269168026101;
 values_185; 645; 7522; 0.010075; 135396; 120900; 187.441860465116;
 values_186; 672; 8230; 0.010957; 148140; 131484; 195.660714285714;
 values_187; 807; 9147; 0.012253; 164646; 147036; 182.200743494424;
 values_188; 637; 7736; 0.010335; 139248; 124020; 194.69387755102;
 values_189; 498; 6293; 0.008419; 113274; 101028; 202.867469879518;
 values_19; 359; 4102; 0.005511; 73836; 66132; 184.211699164345;
 values_190; 238; 2759; 0.003711; 49662; 44532; 187.109243697479;
 values_191; 202; 2357; 0.003171; 42426; 38052; 188.376237623762;
 values_192; 255; 2963; 0.003973; 53334; 47676; 186.964705882353;
 values_193; 163; 2061; 0.002793; 37098; 33516; 205.61963190184;
 values_194; 139; 1884; 0.002547; 33912; 30564; 219.884892086331;
 values_195; 193; 2212; 0.002991; 39816; 35892; 185.968911917098;
 values_196; 266; 2920; 0.003941; 52560; 47292; 177.789473684211;
 values_197; 168; 2040; 0.002761; 36720; 33132; 197.214285714286;
 values_198; 160; 2072; 0.002793; 37296; 33516; 209.475;
 values_199; 287; 3199; 0.004301; 57582; 51612; 179.83275261324;
 values_20; 1590; 19045; 0.025387; 342810; 304644; 191.6;
 values_200; 1182; 14307; 0.019079; 257526; 228948; 193.695431472081;
 values_201; 1483; 17834; 0.023791; 321012; 285492; 192.509777478085;
 values_202; 1284; 16081; 0.021383; 289458; 256596; 199.841121495327;
 values_203; 1513; 18167; 0.024217; 327006; 290604; 192.071381361533;
 values_204; 1531; 18006; 0.024055; 324108; 288660; 188.543435662965;
 values_205; 1192; 14906; 0.019861; 268308; 238332; 199.942953020134;
 values_206; 1236; 15454; 0.020549; 278172; 246588; 199.504854368932;
 values_207; 1487; 17727; 0.023661; 319086; 283932; 190.942837928716;
 values_208; 1103; 14171; 0.018861; 255078; 226332; 205.196736174071;
 values_209; 1176; 14606; 0.019469; 262908; 233628; 198.663265306122;
 values_21; 1570; 19307; 0.025695; 347526; 308340; 196.394904458599;
 values_210; 1016; 11776; 0.015753; 211968; 189036; 186.05905511811;
 values_211; 1108; 12773; 0.017095; 229914; 205140; 185.14440433213;
 values_212; 969; 11508; 0.015359; 207144; 184308; 190.204334365325;
 values_213; 979; 11834; 0.015799; 213012; 189588; 193.654749744637;
 values_214; 697; 8596; 0.011479; 154728; 137748; 197.629842180775;
 values_215; 913; 11550; 0.015355; 207900; 184260; 201.818181818182;
 values_216; 945; 11422; 0.015227; 205596; 182724; 193.35873015873;
 values_217; 665; 8815; 0.011721; 158670; 140652; 211.506766917293;
 values_218; 1070; 12741; 0.016995; 229338; 203940; 190.598130841122;
 values_219; 811; 10231; 0.013621; 184158; 163452; 201.543773119605;
 values_22; 1594; 19575; 0.026055; 352350; 312660; 196.148055207026;
 values_220; 29; 490; 0.000699; 8820; 8388; 289.241379310345;
 values_221; 29; 490; 0.000699; 8820; 8388; 289.241379310345;
 values_222; 58; 737; 0.001027; 13266; 12324; 212.48275862069;
 values_223; 50; 678; 0.000945; 12204; 11340; 226.8;
 values_224; 29; 490; 0.000699; 8820; 8388; 289.241379310345;
 values_225; 29; 490; 0.000699; 8820; 8388; 289.241379310345;
 values_226; 50; 678; 0.000945; 12204; 11340; 226.8;
 values_227; 75; 850; 0.001175; 15300; 14100; 188;
 values_228; 58; 737; 0.001027; 13266; 12324; 212.48275862069;
 values_229; 46; 603; 0.000847; 10854; 10164; 220.95652173913;
 values_23; 1378; 16439; 0.021951; 295902; 263412; 191.155297532656;
 values_230; 883; 11035; 0.014701; 198630; 176412; 199.787089467724;
 values_231; 1017; 12317; 0.016421; 221706; 197052; 193.758112094395;
 values_232; 1056; 12526; 0.016733; 225468; 200796; 190.147727272727;
 values_233; 810; 10418; 0.013865; 187524; 166380; 205.407407407407;
 values_234; 883; 10580; 0.014131; 190440; 169572; 192.040770101925;
 values_235; 943; 11792; 0.015667; 212256; 188004; 199.367974549311;
 values_236; 1088; 12762; 0.017061; 229716; 204732; 188.172794117647;
 values_237; 1086; 12859; 0.017159; 231462; 205908; 189.602209944751;
 values_238; 813; 10225; 0.013637; 184050; 163644; 201.284132841328;
 values_239; 543; 7030; 0.009383; 126540; 112596; 207.359116022099;
 values_24; 1499; 18138; 0.024191; 326484; 290292; 193.657104736491;
 values_240; 340; 3900; 0.005225; 70200; 62700; 184.411764705882;
 values_241; 224; 2821; 0.003799; 50778; 45588; 203.517857142857;
 values_242; 240; 2848; 0.003849; 51264; 46188; 192.45;
 values_243; 340; 3900; 0.005225; 70200; 62700; 184.411764705882;
 values_244; 216; 2671; 0.003603; 48078; 43236; 200.166666666667;
 values_245; 294; 3449; 0.004635; 62082; 55620; 189.183673469388;
 values_246; 254; 3245; 0.004339; 58410; 52068; 204.992125984252;
 values_247; 286; 3481; 0.004667; 62658; 56004; 195.818181818182;
 values_248; 310; 3567; 0.004799; 64206; 57588; 185.767741935484;
 values_249; 285; 3395; 0.004569; 61110; 54828; 192.378947368421;
 values_25; 1661; 20036; 0.026711; 360648; 320532; 192.975316074654;
 values_250; 345; 4441; 0.005949; 79938; 71388; 206.921739130435;
 values_251; 493; 5756; 0.007703; 103608; 92436; 187.496957403651;
 values_252; 484; 6066; 0.008093; 109188; 97116; 200.652892561983;
 values_253; 369; 4618; 0.006195; 83124; 74340; 201.463414634146;
 values_254; 369; 4709; 0.006309; 84762; 75708; 205.170731707317;
 values_255; 554; 6694; 0.008929; 120492; 107148; 193.407942238267;
 values_256; 500; 5820; 0.007801; 104760; 93612; 187.224;
 values_257; 415; 4978; 0.006671; 89604; 80052; 192.896385542169;
 values_258; 460; 5434; 0.007277; 97812; 87324; 189.834782608696;
 values_259; 343; 4174; 0.005591; 75132; 67092; 195.603498542274;
 values_26; 1328; 16732; 0.022289; 301176; 267468; 201.406626506024;
 values_260; 1190; 14267; 0.019031; 256806; 228372; 191.909243697479;
 values_261; 858; 11231; 0.014935; 202158; 179220; 208.881118881119;
 values_262; 842; 10385; 0.013859; 186930; 166308; 197.515439429929;
 values_263; 864; 10208; 0.013681; 183744; 164172; 190.013888888889;
 values_264; 1188; 14273; 0.019015; 256914; 228180; 192.070707070707;
 values_265; 940; 11265; 0.015039; 202770; 180468; 191.987234042553;
 values_266; 1053; 13178; 0.017539; 237204; 210468; 199.874643874644;
 values_267; 1069; 12841; 0.017133; 231138; 205596; 192.325537885875;
 values_268; 930; 11216; 0.014989; 201888; 179868; 193.406451612903;
 values_269; 1208; 13924; 0.018641; 250632; 223692; 185.175496688742;
 values_27; 1584; 19071; 0.025435; 343278; 305220; 192.689393939394;
 values_270; 1985; 24307; 0.032401; 437526; 388812; 195.875062972292;
 values_271; 1904; 24177; 0.032167; 435186; 386004; 202.733193277311;
 values_272; 2278; 27498; 0.036641; 494964; 439692; 193.016681299385;
 values_273; 2199; 26907; 0.035853; 484326; 430236; 195.650750341064;
 values_274; 2077; 24667; 0.032945; 444006; 395340; 190.341839191141;
 values_275; 2274; 27518; 0.036705; 495324; 440460; 193.693931398417;
 values_276; 2074; 25770; 0.034313; 463860; 411756; 198.532304725169;
 values_277; 1980; 25234; 0.033525; 454212; 402300; 203.181818181818;
 values_278; 1931; 23342; 0.031159; 420156; 373908; 193.634386328327;
 values_279; 1836; 23084; 0.030729; 415512; 368748; 200.843137254902;
 values_28; 1570; 19307; 0.025695; 347526; 308340; 196.394904458599;
 values_280; 115; 1426; 0.001943; 25668; 23316; 202.747826086957;
 values_281; 123; 1485; 0.002025; 26730; 24300; 197.560975609756;
 values_282; 103; 1292; 0.001763; 23256; 21156; 205.398058252427;
 values_283; 99; 1217; 0.001665; 21906; 19980; 201.818181818182;
 values_284; 136; 1614; 0.002189; 29052; 26268; 193.147058823529;
 values_285; 169; 1845; 0.002501; 33210; 30012; 177.585798816568;
 values_286; 128; 1555; 0.002107; 27990; 25284; 197.53125;
 values_287; 115; 1426; 0.001943; 25668; 23316; 202.747826086957;
 values_288; 136; 1614; 0.002189; 29052; 26268; 193.147058823529;
 values_289; 120; 1405; 0.001911; 25290; 22932; 191.1;
 values_29; 1771; 20868; 0.027843; 375624; 334116; 188.659514398645;
 values_290; 460; 5521; 0.007383; 99378; 88596; 192.6;
 values_291; 412; 5167; 0.006891; 93006; 82692; 200.708737864078;
 values_292; 388; 4899; 0.006531; 88182; 78372; 201.989690721649;
 values_293; 412; 5167; 0.006891; 93006; 82692; 200.708737864078;
 values_294; 508; 5875; 0.007875; 105750; 94500; 186.023622047244;
 values_295; 496; 5741; 0.007695; 103338; 92340; 186.16935483871;
 values_296; 490; 5763; 0.007695; 103734; 92340; 188.448979591837;
 values_297; 360; 4465; 0.005959; 80370; 71508; 198.633333333333;
 values_298; 268; 3381; 0.004551; 60858; 54612; 203.776119402985;
 values_299; 338; 4191; 0.005615; 75438; 67380; 199.349112426036;
 values_30; 129; 1550; 0.002091; 27900; 25092; 194.511627906977;
 values_300; 1241; 15441; 0.020573; 277938; 246876; 198.933118452861;
 values_301; 1724; 20422; 0.027269; 367596; 327228; 189.807424593968;
 values_302; 1584; 19071; 0.025435; 343278; 305220; 192.689393939394;
 values_303; 1502; 18491; 0.024647; 332838; 295764; 196.91344873502;
 values_304; 1773; 20407; 0.027289; 367326; 327468; 184.697123519459;
 values_305; 1114; 14496; 0.019293; 260928; 231516; 207.824057450628;
 values_306; 1332; 17531; 0.023251; 315558; 279012; 209.468468468468;
 values_307; 1428; 17056; 0.022753; 307008; 273036; 191.201680672269;
 values_308; 1343; 16942; 0.022535; 304956; 270420; 201.355174981385;
 values_309; 1301; 15838; 0.021131; 285084; 253572; 194.905457340507;
 values_31; 66; 986; 0.001353; 17748; 16236; 246;
 values_310; 208; 2517; 0.003399; 45306; 40788; 196.096153846154;
 values_311; 295; 3258; 0.004383; 58644; 52596; 178.291525423729;
 values_312; 123; 1766; 0.002383; 31788; 28596; 232.487804878049;
 values_313; 188; 2233; 0.003023; 40194; 36276; 192.957446808511;
 values_314; 258; 2952; 0.003973; 53136; 47676; 184.790697674419;
 values_315; 184; 2249; 0.003039; 40482; 36468; 198.195652173913;
 values_316; 180; 2174; 0.002941; 39132; 35292; 196.066666666667;
 values_317; 270; 3086; 0.004153; 55548; 49836; 184.577777777778;
 values_318; 217; 2662; 0.003579; 47916; 42948; 197.917050691244;
 values_319; 181; 2260; 0.003039; 40680; 36468; 201.480662983425;
 values_32; 136; 1614; 0.002189; 29052; 26268; 193.147058823529;
 values_320; 1534; 18090; 0.024177; 325620; 290124; 189.129074315515;
 values_321; 1289; 15704; 0.020951; 282672; 251412; 195.044220325834;
 values_322; 1419; 17366; 0.023143; 312588; 277716; 195.712473572939;
 values_323; 1350; 17370; 0.023089; 312660; 277068; 205.235555555556;
 values_324; 976; 12138; 0.016221; 218484; 194652; 199.438524590164;
 values_325; 1722; 20246; 0.027025; 364428; 324300; 188.327526132404;
 values_326; 1658; 19956; 0.026597; 359208; 319164; 192.499396863691;
 values_327; 1662; 19125; 0.025603; 344250; 307236; 184.859205776173;
 values_328; 1394; 17554; 0.023321; 315972; 279852; 200.754662840746;
 values_329; 1421; 16905; 0.022589; 304290; 271068; 190.758620689655;
 values_33; 70; 970; 0.001337; 17460; 16044; 229.2;
 values_330; 349; 4148; 0.005583; 74664; 66996; 191.965616045845;
 values_331; 460; 5521; 0.007383; 99378; 88596; 192.6;
 values_332; 379; 4663; 0.006237; 83934; 74844; 197.477572559367;
 values_333; 301; 3612; 0.004863; 65016; 58356; 193.873754152824;
 values_334; 465; 5591; 0.007465; 100638; 89580; 192.645161290323;
 values_335; 358; 4384; 0.005877; 78912; 70524; 196.994413407821;
 values_336; 437; 5157; 0.006893; 92826; 82716; 189.281464530892;
 values_337; 366; 4625; 0.006187; 83250; 74244; 202.852459016393;
 values_338; 481; 5709; 0.007629; 102762; 91548; 190.328482328482;
 values_339; 428; 5285; 0.007055; 95130; 84660; 197.803738317757;
 values_34; 66; 986; 0.001353; 17748; 16236; 246;
 values_340; 625; 7139; 0.009569; 128502; 114828; 183.7248;
 values_341; 432; 5000; 0.006705; 90000; 80460; 186.25;
 values_342; 484; 5975; 0.007979; 107550; 95748; 197.826446280992;
 values_343; 605; 6855; 0.009193; 123390; 110316; 182.340495867769;
 values_344; 366; 4629; 0.006195; 83322; 74340; 203.114754098361;
 values_345; 446; 5492; 0.007357; 98856; 88284; 197.946188340807;
 values_346; 509; 5965; 0.007981; 107370; 95772; 188.157170923379;
 values_347; 453; 5552; 0.007407; 99936; 88884; 196.211920529801;
 values_348; 605; 7037; 0.009421; 126666; 113052; 186.862809917355;
 values_349; 448; 5391; 0.007211; 97038; 86532; 193.151785714286;
 values_35; 58; 836; 0.001157; 15048; 13884; 239.379310344828;
 values_350; 928; 11404; 0.015201; 205272; 182412; 196.564655172414;
 values_351; 834; 10599; 0.014119; 190782; 169428; 203.151079136691;
 values_352; 1283; 14986; 0.020015; 269748; 240180; 187.201870615744;
 values_353; 912; 12014; 0.015949; 216252; 191388; 209.855263157895;
 values_354; 1032; 12626; 0.016837; 227268; 202044; 195.779069767442;
 values_355; 1189; 14181; 0.018933; 255258; 227196; 191.081581160639;
 values_356; 1022; 12300; 0.016397; 221400; 196764; 192.528375733855;
 values_357; 1188; 14273; 0.019015; 256914; 228180; 192.070707070707;
 values_358; 428; 5677; 0.007607; 102186; 91284; 213.280373831776;
 values_359; 1241; 14337; 0.019181; 258066; 230172; 185.473005640612;
 values_36; 136; 1614; 0.002189; 29052; 26268; 193.147058823529;
 values_360; 169; 1845; 0.002501; 33210; 30012; 177.585798816568;
 values_361; 169; 1845; 0.002501; 33210; 30012; 177.585798816568;
 values_362; 148; 1657; 0.002255; 29826; 27060; 182.837837837838;
 values_363; 161; 1786; 0.002419; 32148; 29028; 180.298136645963;
 values_364; 107; 1367; 0.001861; 24606; 22332; 208.710280373832;
 values_365; 99; 1308; 0.001779; 23544; 21348; 215.636363636364;
 values_366; 82; 1104; 0.001517; 19872; 18204; 222;
 values_367; 99; 1308; 0.001779; 23544; 21348; 215.636363636364;
 values_368; 116; 1330; 0.001813; 23940; 21756; 187.551724137931;
 values_369; 140; 1598; 0.002173; 28764; 26076; 186.257142857143;
 values_37; 87; 1083; 0.001485; 19494; 17820; 204.827586206897;
 values_370; 1295; 15500; 0.020723; 279000; 248676; 192.027799227799;
 values_371; 1415; 18019; 0.023957; 324342; 287484; 203.16890459364;
 values_372; 1148; 14631; 0.019475; 263358; 233700; 203.571428571429;
 values_373; 1677; 20154; 0.026875; 362772; 322500; 192.307692307692;
 values_374; 1424; 17254; 0.022997; 310572; 275964; 193.794943820225;
 values_375; 1484; 18015; 0.024011; 324270; 288132; 194.159029649596;
 values_376; 1645; 19918; 0.026547; 358524; 318564; 193.655927051672;
 values_377; 1211; 15199; 0.020261; 273582; 243132; 200.769611890999;
 values_378; 1837; 21152; 0.028287; 380736; 339444; 184.781709308655;
 values_379; 1515; 18980; 0.025219; 341640; 302628; 199.754455445545;
 values_38; 115; 1426; 0.001943; 25668; 23316; 202.747826086957;
 values_380; 254; 3158; 0.004233; 56844; 50796; 199.984251968504;
 values_381; 388; 4440; 0.005953; 79920; 71436; 184.113402061856;
 values_382; 335; 4016; 0.005379; 72288; 64548; 192.680597014925;
 values_383; 351; 4043; 0.005429; 72774; 65148; 185.606837606838;
 values_384; 321; 3892; 0.005231; 70056; 62772; 195.551401869159;
 values_385; 281; 3506; 0.004707; 63108; 56484; 201.010676156584;
 values_386; 367; 4434; 0.005935; 79812; 71220; 194.059945504087;
 values_387; 376; 4488; 0.006001; 80784; 72012; 191.521276595745;
 values_388; 373; 4499; 0.006001; 80982; 72012; 193.061662198391;
 values_389; 358; 4289; 0.005755; 77202; 69060; 192.905027932961;
 values_39; 144; 1673; 0.002271; 30114; 27252; 189.25;
 values_390; 79; 929; 0.001281; 16722; 15372; 194.582278481013;
 values_391; 112; 1251; 0.001707; 22518; 20484; 182.892857142857;
 values_392; 87; 1079; 0.001477; 19422; 17724; 203.724137931034;
 values_393; 120; 1310; 0.001789; 23580; 21468; 178.9;
 values_394; 83; 1004; 0.001379; 18072; 16548; 199.373493975904;
 values_395; 79; 929; 0.001281; 16722; 15372; 194.582278481013;
 values_396; 120; 1310; 0.001789; 23580; 21468; 178.9;
 values_397; 79; 1020; 0.001395; 18360; 16740; 211.898734177215;
 values_398; 50; 682; 0.000953; 12276; 11436; 228.72;
 values_399; 58; 832; 0.001149; 14976; 13788; 237.724137931034;
 values_40; 664; 7985; 0.010639; 143730; 127668; 192.271084337349;
 values_400; 339; 3723; 0.005013; 67014; 60156; 177.451327433628;
 values_401; 298; 3433; 0.004619; 61794; 55428; 186;
 values_402; 339; 3905; 0.005241; 70290; 62892; 185.522123893805;
 values_403; 290; 3465; 0.004651; 62370; 55812; 192.455172413793;
 values_404; 171; 2215; 0.002997; 39870; 35964; 210.315789473684;
 values_405; 294; 3540; 0.004749; 63720; 56988; 193.836734693878;
 values_406; 250; 3079; 0.004127; 55422; 49524; 198.096;
 values_407; 291; 3460; 0.004635; 62280; 55620; 191.134020618557;
 values_408; 265; 3202; 0.004307; 57636; 51684; 195.033962264151;
 values_409; 213; 2682; 0.003603; 48276; 43236; 202.985915492958;
 values_41; 633; 7657; 0.010229; 137826; 122748; 193.914691943128;
 values_410; 730; 8732; 0.011669; 157176; 140028; 191.819178082192;
 values_411; 901; 10411; 0.013913; 187398; 166956; 185.300776914539;
 values_412; 745; 8946; 0.011963; 161028; 143556; 192.692617449664;
 values_413; 660; 8286; 0.011061; 149148; 132732; 201.109090909091;
 values_414; 555; 7433; 0.009897; 133794; 118764; 213.989189189189;
 values_415; 865; 10464; 0.013943; 188352; 167316; 193.428901734104;
 values_416; 775; 9370; 0.012503; 168660; 150036; 193.594838709677;
 values_417; 778; 9723; 0.012959; 175014; 155508; 199.881748071979;
 values_418; 594; 7547; 0.010047; 135846; 120564; 202.969696969697;
 values_419; 743; 9225; 0.012289; 166050; 147468; 198.476446837147;
 values_42; 600; 7244; 0.009689; 130392; 116268; 193.78;
 values_420; 433; 5082; 0.006795; 91476; 81540; 188.314087759815;
 values_421; 488; 5500; 0.007385; 99000; 88620; 181.598360655738;
 values_422; 438; 5156; 0.006925; 92808; 83100; 189.72602739726;
 values_423; 411; 5081; 0.006793; 91458; 81516; 198.335766423358;
 values_424; 302; 3698; 0.004961; 66564; 59532; 197.12582781457;
 values_425; 272; 3547; 0.004763; 63846; 57156; 210.132352941176;
 values_426; 498; 5822; 0.007777; 104796; 93324; 187.397590361446;
 values_427; 404; 5017; 0.006695; 90306; 80340; 198.861386138614;
 values_428; 491; 5671; 0.007613; 102078; 91356; 186.061099796334;
 values_429; 491; 5671; 0.007613; 102078; 91356; 186.061099796334;
 values_43; 564; 7024; 0.009377; 126432; 112524; 199.510638297872;
 values_430; 1534; 19554; 0.026017; 351972; 312204; 203.522816166884;
 values_431; 1985; 23935; 0.031929; 430830; 383148; 193.021662468514;
 values_432; 1674; 21447; 0.028487; 386046; 341844; 204.207885304659;
 values_433; 1776; 22675; 0.030107; 408150; 361284; 203.425675675676;
 values_434; 1719; 21634; 0.028799; 389412; 345588; 201.040139616056;
 values_435; 1865; 22595; 0.030129; 406710; 361548; 193.859517426273;
 values_436; 2025; 24499; 0.032633; 440982; 391596; 193.380740740741;
 values_437; 1918; 22837; 0.030475; 411066; 365700; 190.667361835245;
 values_438; 1550; 19308; 0.025725; 347544; 308700; 199.161290322581;
 values_439; 1899; 23458; 0.031223; 422244; 374676; 197.301737756714;
 values_44; 497; 6654; 0.008835; 119772; 106020; 213.319919517103;
 values_440; 1741; 20998; 0.028003; 377964; 336036; 193.013210798392;
 values_441; 1801; 22214; 0.029587; 399852; 355044; 197.137146029983;
 values_442; 1719; 20993; 0.027953; 377874; 335436; 195.134380453752;
 values_443; 1677; 21254; 0.028259; 382572; 339108; 202.211091234347;
 values_444; 1864; 22418; 0.029917; 403524; 359004; 192.598712446352;
 values_445; 1746; 20617; 0.027563; 371106; 330756; 189.436426116838;
 values_446; 1970; 23994; 0.031977; 431892; 383724; 194.783756345178;
 values_447; 1727; 21238; 0.028311; 382284; 339732; 196.718008106543;
 values_448; 1622; 20476; 0.027261; 368568; 327132; 201.684340320592;
 values_449; 1722; 21619; 0.028751; 389142; 345012; 200.355400696864;
 values_45; 671; 7867; 0.010509; 141606; 126108; 187.940387481371;
