values_372,50
values_405,50
values_267,50
values_584,50
values_114,50
values_188,50
values_15,50
values_518,50
values_647,50
values_228,50
values_55,50
values_6,50
values_911,50
values_515,50
values_409,50
values_868,50
values_478,50
values_13,50
values_894,50
values_25,50
values_243,50
values_496,50
values_463,50
values_577,50
values_322,50
values_246,50
values_151,50
values_718,50
values_200,50
values_567,50
values_548,50
values_425,50
values_746,50
values_435,50
values_657,50
values_797,50
values_500,50
values_789,50
values_563,50
values_914,50
values_765,50
values_648,50
values_31,50
values_80,50
values_41,50
values_585,50
values_925,50
values_856,50
values_36,50
values_44,50
values_514,50
values_822,50
values_970,50
values_402,50
values_440,50
values_16,50
values_361,50
values_521,50
values_466,50
values_30,50
values_725,50
values_643,50
values_594,50
values_468,50
values_279,50
values_494,50
values_389,50
values_696,50
values_437,50
values_103,50
values_159,50
values_593,50
values_784,50
values_378,50
values_376,50
values_3,50
values_576,50
values_962,50
values_936,50
values_721,50
values_450,50
values_776,50
values_29,50
values_861,50
values_364,50
values_84,50
values_664,50
values_636,50
values_77,50
values_294,50
values_233,50
values_447,50
values_995,50
values_775,50
values_318,50
values_843,50
values_54,50
values_455,50
values_682,50
values_458,50
values_547,50
values_367,50
values_193,50
values_582,50
values_155,50
values_608,50
values_909,50
values_653,50
values_716,50
values_142,50
values_617,50
values_595,50
values_98,50
values_830,50
values_423,50
values_812,50
values_932,50
values_341,50
values_896,50
values_988,50
values_152,50
values_658,50
values_869,50
values_485,50
values_993,50
values_883,50
values_222,50
values_335,50
values_979,50
values_314,50
values_291,50
values_817,50
values_656,50
values_22,50
values_288,50
values_867,50
values_17,50
values_442,50
values_236,50
values_85,50
values_221,50
values_46,50
values_944,50
values_572,50
values_509,50
values_336,50
values_284,50
values_83,50
values_663,50
values_449,50
values_235,50
values_711,50
values_629,50
values_614,50
values_429,50
values_61,50
values_5,50
values_632,50
values_586,50
values_28,50
values_310,50
values_184,50
values_497,50
values_969,50
values_99,50
values_621,50
values_127,50
values_301,50
values_859,50
values_623,50
values_916,50
values_599,50
values_913,50
values_263,50
values_312,50
values_97,50
values_377,50
values_433,50
values_287,50
values_186,50
values_666,50
values_406,50
values_261,50
values_654,50
values_78,50
values_580,50
values_810,50
values_23,50
values_413,50
values_75,50
values_720,50
values_804,50
values_719,50
values_862,50
values_591,50
values_815,50
values_926,50
values_756,50
values_45,50
values_82,50
values_187,50
values_385,50
values_876,50
values_569,50
values_482,50
values_422,50
values_687,50
values_210,50
values_877,50
values_602,50
values_11,50
values_65,50
values_93,50
values_197,50
values_881,50
values_519,50
values_298,50
values_144,50
values_491,50
values_681,50
values_773,50
values_918,50
values_803,50
values_807,50
values_975,50
values_256,50
values_732,50
values_122,50
values_33,50
values_665,50
values_119,50
values_588,50
values_473,50
values_105,50
values_89,50
values_20,50
values_419,50
values_731,50
values_855,50
values_161,50
values_26,50
values_581,50
values_611,50
values_598,50
values_360,50
values_609,50
values_905,50
values_590,50
values_758,50
values_759,50
values_178,50
values_374,50
values_922,50
values_340,50
values_241,50
values_276,50
values_461,50
values_395,50
values_948,50
values_670,50
values_880,50
values_166,50
values_311,50
values_535,50
values_723,50
values_217,50
values_937,50
values_672,50
values_280,50
values_737,50
values_163,50
values_553,50
values_431,50
values_974,50
values_954,50
values_351,50
values_639,50
values_578,50
values_165,50
values_37,50
values_472,50
values_968,50
values_317,50
values_545,50
values_525,50
values_18,50
values_143,50
values_368,50
values_347,50
values_592,50
values_961,50
values_685,50
values_49,50
values_851,50
values_56,50
values_846,50
values_272,50
values_793,50
values_445,50
values_839,50
values_273,50
values_904,50
values_326,50
values_411,50
values_333,50
values_767,50
values_52,50
values_649,50
values_168,50
values_290,50
values_931,50
values_102,50
values_813,50
values_615,50
values_523,50
values_631,50
values_4,50
values_356,50
values_678,50
values_762,50
values_540,50
values_828,50
values_566,50
values_802,50
values_849,50
values_249,50
values_503,50
values_319,50
values_265,50
values_805,50
values_371,50
values_850,50
values_966,50
values_997,50
values_101,50
values_94,50
values_430,50
values_510,50
values_70,50
values_733,50
values_661,50
values_543,50
values_924,50
values_736,50
values_783,50
values_218,50
values_285,50
values_107,50
values_929,50
values_823,50
values_692,50
values_375,50
values_202,50
values_328,50
values_53,50
values_110,50
values_798,50
values_179,50
values_207,50
values_537,50
values_278,50
values_308,50
values_104,50
values_370,50
values_239,50
values_230,50
values_729,50
values_96,50
values_76,50
values_316,50
values_492,50
values_67,50
values_489,50
values_990,50
values_424,50
values_238,50
values_481,50
values_702,50
values_257,50
values_571,50
values_662,50
values_453,50
values_149,50
values_835,50
values_281,50
values_130,50
values_745,50
values_27,50
values_953,50
values_772,50
values_313,50
values_561,50
values_355,50
values_915,50
values_296,50
values_487,50
values_145,50
values_709,50
values_397,50
values_809,50
values_757,50
values_196,50
values_951,50
values_513,50
values_689,50
values_154,50
values_824,50
values_860,50
values_444,50
values_79,50
values_744,50
values_181,50
values_575,50
values_358,50
values_536,50
values_1,50
values_215,50
values_533,50
values_836,50
values_38,50
values_206,50
values_917,50
values_148,50
values_641,50
values_630,50
values_874,50
values_701,50
values_882,50
values_738,50
values_825,50
values_616,50
values_501,50
values_791,50
values_819,50
values_899,50
values_300,50
values_677,50
values_987,50
values_847,50
values_959,50
values_164,50
values_232,50
values_321,50
values_396,50
values_39,50
values_837,50
values_955,50
values_349,50
values_939,50
values_60,50
values_977,50
values_366,50
values_390,50
values_628,50
values_62,50
values_749,50
values_498,50
values_991,50
values_642,50
values_174,50
values_675,50
values_857,50
values_48,50
values_324,50
values_258,50
values_886,50
values_600,50
values_693,50
values_399,50
values_443,50
values_205,50
values_940,50
values_889,50
values_704,50
values_507,50
values_770,50
values_173,50
values_529,50
values_530,50
values_760,50
values_394,50
values_162,50
values_618,50
values_117,50
values_949,50
values_121,50
values_309,50
values_282,50
values_938,50
values_833,50
values_842,50
values_870,50
values_108,50
values_601,50
values_996,50
values_875,50
values_707,50
values_352,50
values_129,50
values_659,50
values_699,50
values_727,50
values_334,50
values_379,50
values_879,50
values_781,50
values_160,50
values_538,50
values_863,50
values_254,50
values_960,50
values_852,50
values_363,50
values_637,50
values_799,50
values_452,50
values_713,50
values_887,50
values_550,50
values_973,50
values_194,50
values_234,50
values_24,50
values_136,50
values_712,50
values_778,50
values_147,50
values_695,50
values_626,50
values_605,50
values_752,50
values_771,50
values_531,50
values_295,50
values_811,50
values_410,50
values_204,50
values_14,50
values_508,50
values_388,50
values_182,50
values_357,50
values_109,50
values_19,50
values_106,50
values_965,50
values_998,50
values_650,50
values_542,50
values_88,50
values_751,50
values_0,50
values_211,50
values_726,50
values_972,50
values_329,50
values_401,50
values_302,50
values_135,50
values_323,50
values_493,50
values_651,50
values_820,50
values_224,50
values_260,50
values_180,50
values_715,50
values_43,50
values_539,50
values_439,50
values_978,50
values_679,50
values_528,50
values_304,50
values_66,50
values_688,50
values_568,50
values_157,50
values_338,50
values_722,50
values_172,50
values_350,50
values_63,50
values_710,50
values_212,50
values_138,50
values_853,50
values_964,50
values_208,50
values_787,50
values_865,50
values_633,50
values_393,50
values_330,50
values_526,50
values_558,50
values_560,50
values_502,50
values_505,50
values_742,50
values_475,50
values_735,50
values_167,50
values_297,50
values_479,50
values_113,50
values_175,50
values_644,50
values_427,50
values_332,50
values_620,50
values_40,50
values_703,50
values_464,50
values_146,50
values_983,50
values_226,50
values_834,50
values_790,50
values_244,50
values_574,50
values_705,50
values_137,50
values_171,50
values_339,50
values_989,50
values_139,50
values_470,50
values_343,50
values_785,50
values_245,50
values_227,50
values_32,50
values_933,50
values_992,50
values_908,50
values_474,50
values_72,50
values_841,50
values_740,50
values_170,50
values_912,50
values_7,50
values_660,50
values_763,50
values_488,50
values_191,50
values_986,50
values_451,50
values_589,50
values_902,50
values_176,50
values_95,50
values_331,50
values_806,50
values_404,50
values_627,50
values_438,50
values_947,50
values_559,50
values_414,50
values_690,50
values_132,50
values_945,50
values_124,50
values_897,50
values_64,50
values_638,50
values_573,50
values_42,50
values_120,50
values_250,50
values_299,50
values_128,50
values_50,50
values_786,50
values_640,50
values_471,50
values_252,50
values_9,50
values_741,50
values_686,50
values_890,50
values_667,50
values_634,50
values_403,50
values_195,50
values_199,50
values_971,50
values_919,50
values_734,50
values_921,50
values_556,50
values_448,50
values_125,50
values_546,50
values_895,50
values_268,50
values_10,50
values_769,50
values_380,50
values_554,50
values_408,50
values_522,50
values_963,50
values_90,50
values_118,50
values_59,50
values_801,50
values_325,50
values_562,50
values_871,50
values_755,50
values_826,50
values_133,50
values_381,50
values_613,50
values_484,50
values_477,50
values_426,50
values_270,50
values_315,50
values_417,50
values_795,50
values_532,50
values_480,50
values_47,50
values_462,50
values_967,50
values_198,50
values_495,50
values_432,50
values_373,50
values_774,50
values_169,50
values_683,50
values_625,50
values_818,50
values_57,50
values_885,50
values_838,50
values_872,50
values_185,50
values_796,50
values_748,50
values_421,50
values_893,50
values_242,50
values_499,50
values_51,50
values_935,50
values_362,50
values_456,50
values_794,50
values_669,50
values_441,50
values_115,50
values_583,50
values_878,50
values_866,50
values_900,50
values_446,50
values_950,50
values_259,50
values_253,50
values_728,50
values_141,50
values_320,50
values_2,50
values_346,50
