values_264,8033
values_214,10070
values_730,8503
values_342,9973
values_604,5711
values_814,5539
values_782,9497
values_391,9287
values_624,5937
values_203,5058
values_652,11687
values_305,8870
values_231,8289
values_565,6511
values_392,6358
values_864,8346
values_348,7055
values_286,5359
values_788,6232
values_655,5995
values_952,7422
values_854,12681
values_134,7510
values_607,12222
values_87,7185
values_506,4696
values_190,5058
values_587,6787
values_517,11477
values_237,9478
values_816,4531
values_467,7438
values_906,10890
values_12,9986
values_976,11702
values_486,10256
values_183,8228
values_275,12287
values_524,11129
values_201,5960
values_754,11110
values_606,7219
values_999,4725
values_359,8400
values_457,5100
values_551,7392
values_86,11041
values_387,5765
values_697,5165
values_739,4419
values_303,6565
values_372,6844
values_405,4419
values_267,6887
values_584,4419
values_114,8094
values_188,9021
values_15,4419
values_518,8910
values_647,10722
values_228,11148
values_55,5830
values_6,8618
values_911,5539
values_515,5058
values_409,7801
values_868,9820
values_478,6940
values_13,4419
values_894,4683
values_25,9583
values_243,4419
values_496,8589
values_463,10527
values_577,8419
values_322,6867
values_246,5035
values_151,5275
values_718,6844
values_200,10676
values_567,9130
values_548,8476
values_425,9088
values_746,4683
values_435,11318
values_657,7101
values_797,8591
values_500,5872
values_789,5317
values_563,5382
values_914,7549
values_765,10248
values_648,4725
values_31,5210
values_80,7162
values_41,7201
values_585,5382
values_925,9283
values_856,5788
values_36,5562
values_44,5776
values_514,8453
values_822,11469
values_970,11855
values_402,11756
values_440,4419
values_16,5849
values_361,6002
values_521,11041
values_466,10504
values_30,11821
values_725,8480
values_643,9944
values_594,10208
values_468,10546
values_279,4419
values_494,6764
values_389,8530
values_696,7931
values_437,8151
values_103,7434
values_159,8419
values_593,5776
values_784,6959
values_378,5516
values_376,8761
values_3,10907
values_576,11775
values_962,11945
values_936,6048
values_721,11406
values_450,4748
values_776,7292
values_29,4531
values_861,8717
values_364,5539
values_84,4993
values_664,6339
values_636,5123
values_77,9325
values_294,11754
values_233,4571
values_447,6148
values_995,5210
values_775,7828
values_318,10210
values_843,6328
values_54,10336
values_455,5960
values_682,5765
values_458,7575
values_547,7759
values_367,11301
values_193,5581
values_582,8633
values_155,7740
values_608,5604
values_909,7564
values_653,11494
values_716,7392
values_142,9063
values_617,8346
values_595,8281
values_98,4531
values_830,7979
values_423,10951
values_812,11324
values_932,5604
values_341,5640
values_896,4419
values_988,4571
values_152,6060
values_658,6745
values_869,8998
values_485,12245
values_993,11666
values_883,4696
values_222,5165
values_335,9736
values_979,5223
values_314,6607
values_291,5317
values_817,5275
values_656,10271
values_22,9673
values_288,7224
values_867,10456
values_17,9344
values_442,5165
values_236,9371
values_85,9478
values_221,12016
values_46,7124
values_944,7763
values_572,6186
values_509,10378
values_336,5187
values_284,10051
values_83,11901
values_663,10525
values_449,4531
values_235,4531
values_711,8400
values_629,12180
values_614,11108
values_429,8828
values_61,11828
values_5,10523
values_632,5493
values_586,12014
values_28,8570
values_310,5006
values_184,8266
values_497,6209
values_969,10305
values_99,8201
values_621,4531
values_127,5275
values_301,5142
values_859,7487
values_623,9862
values_916,5058
values_599,6002
values_913,4683
values_263,9707
values_312,4419
values_97,8155
values_377,11771
values_433,11236
values_287,9692
values_186,12461
values_666,11389
values_406,8174
values_261,10892
values_654,4683
values_78,5210
values_580,10527
values_810,8893
values_23,5424
values_413,8084
values_75,5207
values_720,10938
values_804,6167
values_719,7208
values_862,10672
values_591,7847
values_815,8419
values_926,11773
values_756,5252
values_45,10957
values_82,10424
values_187,5058
values_385,10720
values_876,8335
values_569,4419
values_482,5474
values_422,5788
values_687,5100
values_210,7522
values_877,6523
values_602,10223
values_11,12134
values_65,6167
values_93,11605
values_197,10139
values_881,6523
values_519,11286
values_298,4531
values_144,10483
values_491,9212
values_681,6588
values_773,11880
values_918,5562
values_803,6971
values_807,11586
values_975,7308
values_256,11041
values_732,4881
values_122,6661
values_33,5646
values_665,5604
values_119,5872
values_588,6167
values_473,4419
values_105,7759
values_89,6722
values_20,4881
values_419,8369
values_731,6852
values_855,12419
values_161,4531
values_26,9432
values_581,7380
values_611,9583
values_598,9608
values_360,4748
values_609,9810
values_905,8633
values_590,4748
values_758,8281
values_759,7201
values_178,8155
values_374,4696
values_922,5432
values_340,9940
values_241,5100
values_276,10655
values_461,8696
values_395,12180
values_948,5123
values_670,6680
values_880,4683
values_166,5734
values_311,8962
values_535,6190
values_723,6787
values_217,8610
values_937,6274
values_672,10890
values_280,4531
values_737,8700
values_163,6125
values_553,5539
values_431,11607
values_974,7373
values_954,5604
values_351,11572
values_639,10682
values_578,7201
values_165,10653
values_37,12180
values_472,8868
values_968,12692
values_317,6381
values_545,5006
values_525,8044
values_18,12088
values_143,5317
values_368,11599
values_347,9149
values_592,12524
values_961,7250
values_685,6959
values_49,6381
values_851,6852
values_56,10223
values_846,9602
values_272,6657
values_793,11496
values_445,9902
values_839,7024
values_273,4419
values_904,5627
values_326,7675
values_411,10827
values_333,6083
values_767,8354
values_52,9455
values_649,4696
values_168,7480
values_290,5562
values_931,7315
values_102,12352
values_813,11259
values_615,4531
values_523,5210
values_631,4696
values_4,9474
values_356,5983
values_678,4419
values_762,11920
values_540,11041
values_828,5317
values_566,6695
values_802,5100
values_849,11299
values_249,11022
values_503,8822
values_319,5275
values_265,8346
values_805,5359
values_371,5294
values_850,6607
values_966,5581
values_997,8174
values_101,6630
values_94,4531
values_430,6083
values_510,11238
values_70,8677
values_733,8656
values_661,10462
values_543,11683
values_924,5165
values_736,5033
values_783,10739
values_218,7208
values_285,8400
values_107,7327
values_929,10785
values_823,10848
values_692,8568
values_375,11278
values_202,8312
values_328,10242
values_53,8197
values_110,9780
values_798,10242
values_179,8304
values_207,4683
values_537,9476
values_278,8247
values_308,8656
values_104,10269
values_370,5123
values_239,8807
values_230,4683
values_729,8220
values_96,11127
values_76,11855
values_316,7742
values_492,9732
values_67,5210
values_489,9963
values_990,10504
values_424,8354
values_238,9862
values_481,5895
values_702,4725
values_257,8239
values_571,9300
values_662,5497
values_453,9088
values_149,11949
values_835,6588
values_281,6121
values_130,5058
values_745,11091
values_27,4748
values_953,4725
values_772,9063
values_313,5562
values_561,7166
values_355,6190
values_915,6320
values_296,10699
values_487,5401
values_145,8484
values_709,4531
values_397,6546
values_809,5776
values_757,12505
values_196,6936
values_951,10206
values_513,10183
values_689,6798
values_154,7254
values_824,8270
values_860,4571
values_444,8977
values_79,11809
values_744,11236
values_181,9990
values_575,5734
values_358,5210
values_536,6963
values_1,4419
values_215,10292
values_533,4683
values_836,5058
values_38,11819
values_206,5776
values_917,10911
values_148,8933
values_641,5960
values_630,8285
values_874,9973
values_701,9816
values_882,4531
values_738,4419
values_825,7043
values_616,12658
values_501,5807
values_791,5100
values_819,7131
values_899,6121
values_300,7250
values_677,6404
values_987,10372
values_847,10867
values_959,12807
values_164,7831
values_232,6917
values_321,4531
values_396,6435
values_39,4419
values_837,12199
values_955,6481
values_349,8673
values_939,11049
values_60,7185
values_977,7782
values_366,6002
values_390,4696
values_628,9172
values_62,9709
values_749,9814
values_498,5447
values_991,5669
values_642,5604
values_174,6959
values_675,4683
values_857,6982
values_48,7895
values_324,9566
values_258,9770
values_886,4531
values_600,10307
values_693,7005
values_399,10093
values_443,5340
values_205,5210
values_940,8654
values_889,4993
values_704,7391
values_507,7438
values_770,8323
values_173,10368
values_529,8461
values_530,9560
values_760,11150
values_394,6339
values_162,6802
values_618,9778
values_117,9298
values_949,8178
values_121,10210
values_309,9921
values_282,4683
values_938,7231
values_833,5006
values_842,8891
values_870,6699
values_108,5776
values_601,8484
values_996,6435
values_875,5960
values_707,8461
values_352,4683
values_129,10246
values_659,9852
values_699,7614
values_727,6446
values_334,4419
values_379,6362
values_879,6427
values_781,9017
values_160,4748
values_538,6573
values_863,7759
values_254,9413
values_960,7549
values_852,5581
values_363,8765
values_637,11347
values_799,5317
values_452,12069
values_713,7024
values_887,10204
values_550,5995
values_973,10162
values_194,6416
values_234,7575
values_24,9516
values_136,5359
values_712,10418
values_778,4531
values_147,10246
values_695,6810
values_626,9172
values_605,4696
values_752,9963
values_771,10651
values_531,11790
values_295,7036
values_811,5723
values_410,9539
values_204,4748
values_14,4531
values_508,7143
values_388,6060
values_182,8067
values_357,6971
values_109,8109
values_19,5516
values_106,10145
values_965,4683
values_998,6002
values_650,7872
values_542,9875
values_88,4531
values_751,4683
values_0,5317
values_211,8633
values_726,10930
values_972,7201
values_329,7564
values_401,7273
values_302,8583
values_135,6871
values_323,5562
values_493,8442
values_651,7675
values_820,11624
values_224,7185
values_260,7124
values_180,7937
values_715,9709
values_43,5432
values_539,11286
values_439,4419
values_978,8524
values_679,9797
values_528,8958
values_304,5895
values_66,8258
values_688,5995
values_568,10355
values_157,7373
values_338,9669
values_722,8780
values_172,5830
values_350,6695
values_63,5317
values_710,11907
values_212,7196
values_138,11303
values_853,7698
values_964,8673
values_208,10632
values_787,6959
values_865,4993
values_633,10483
values_393,7377
values_330,9524
values_526,11991
values_558,6044
values_560,5275
values_502,11272
values_505,5035
values_742,11637
values_475,9365
values_735,6190
values_167,5895
values_297,6477
values_479,6657
values_113,7227
values_175,7357
values_644,7422
values_427,4419
values_332,10500
values_620,9843
values_40,5380
values_703,6293
values_464,5077
values_146,11861
values_983,4419
values_226,8847
values_834,6232
values_790,5604
values_244,12010
values_574,10611
values_705,5581
values_137,7759
values_171,9797
values_339,5058
values_989,10187
values_139,6737
values_470,6630
values_343,8140
values_785,12172
values_245,5035
values_227,5317
values_32,9306
values_933,6948
values_992,6320
values_908,7028
values_474,8553
values_72,5058
values_841,5405
values_740,10464
values_170,10743
values_912,6060
values_7,9109
values_660,7273
values_763,7162
values_488,10821
values_191,7024
values_986,7403
values_451,7640
values_589,7380
values_902,11968
values_176,5558
values_95,6722
values_331,10395
values_806,7717
values_404,5734
values_627,11194
values_438,9667
values_947,7633
values_559,7143
values_414,11425
values_690,8411
values_132,7503
values_945,5604
values_124,5058
values_897,6454
values_64,5317
values_638,7694
values_573,12417
values_42,7740
values_120,6274
values_250,10225
values_299,4725
values_128,5223
values_50,8239
values_786,5401
values_640,7399
values_471,11842
values_252,7659
values_9,9514
values_741,7059
values_686,9535
values_890,8612
values_667,9950
values_634,12069
values_403,6592
values_195,6887
values_199,7315
values_971,8545
values_919,6297
values_734,5145
values_921,7568
values_556,4748
values_448,9044
values_125,5123
values_546,5006
values_895,6458
values_268,5035
values_10,12264
values_769,6615
values_380,10823
values_554,7958
values_408,6167
values_522,4993
values_963,11540
values_90,4531
values_118,8392
values_59,4531
values_801,5830
values_325,9371
values_562,10244
values_871,4683
values_755,11299
values_826,12092
values_133,4571
values_381,8323
values_613,6588
values_484,10938
values_477,8067
values_426,11897
values_270,5158
values_315,9348
values_417,5765
values_795,11383
values_532,6584
values_480,7043
values_47,5872
values_462,5895
values_967,8281
values_198,4571
values_495,12245
values_432,7219
values_373,7575
values_774,12222
values_169,7788
values_683,5765
values_625,6297
values_818,4993
values_57,11481
values_885,10435
values_838,11536
values_872,7250
values_185,6179
values_796,5252
values_748,10594
values_421,10890
values_893,9690
values_242,8239
values_499,5100
values_51,5317
values_935,6316
values_362,10458
values_456,11404
values_794,4748
values_669,8002
values_441,5058
values_115,4725
values_583,10699
values_878,6982
values_866,7250
values_900,5516
values_446,5210
values_950,9879
values_259,6699
values_253,10779
values_728,6412
values_141,4531
values_320,6125
values_2,8396
values_346,12052
