Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_127; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_128; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_129; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_13; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_130; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_131; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_132; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_133; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_134; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_135; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_136; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_137; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_138; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_139; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_14; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_140; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_141; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_142; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_143; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_144; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_145; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_146; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_147; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_148; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_149; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_15; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_150; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_151; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_152; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_153; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_154; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_155; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_156; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_157; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_158; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_159; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_16; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_160; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_161; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_162; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_163; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_164; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_165; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_166; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_167; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_168; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_169; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_17; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_170; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_171; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_172; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_173; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_174; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_175; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_176; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_177; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_178; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_179; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_18; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_180; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_181; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_182; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_183; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_184; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_185; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_186; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_187; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_188; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_189; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_19; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_190; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_191; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_192; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_193; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_194; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_195; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_196; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_197; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_198; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_199; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_20; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_200; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_201; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_202; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_203; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_204; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_205; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_206; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_207; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_208; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_209; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_21; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_210; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_211; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_212; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_213; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_214; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_215; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_216; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_217; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_218; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_219; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_22; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_220; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_221; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_222; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_223; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_224; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_225; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_226; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_227; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_228; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_229; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_23; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_230; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_231; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_232; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_233; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_234; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_235; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_236; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_237; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_238; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_239; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_24; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_240; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_241; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_242; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_243; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_244; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_245; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_246; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_247; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_248; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_249; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_25; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_250; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_251; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_252; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_253; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_254; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_255; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_256; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_257; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_258; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_259; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_26; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_260; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_261; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_262; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_263; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_264; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_265; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_266; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_267; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_268; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_269; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_27; 156; 1330; 0.001823; 23940; 21876; 140.230769230769;
 values_270; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_271; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_272; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_273; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_274; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_275; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_276; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_277; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_278; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_279; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_28; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_280; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_281; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_282; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_283; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_284; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_285; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_286; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_287; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_288; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_289; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_29; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_290; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_291; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_292; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_293; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_294; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_295; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_296; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_297; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_298; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_299; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_30; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_300; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_301; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_302; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_303; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_304; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_305; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_306; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_307; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_308; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_309; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_31; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_310; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_311; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_312; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_313; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_314; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_315; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_316; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_317; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_318; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_319; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_32; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_320; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_321; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_322; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_323; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_324; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_325; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_326; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_327; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_328; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_329; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_33; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_330; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_331; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_332; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_333; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_334; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_335; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_336; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_337; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_338; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_339; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_34; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_340; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_341; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_342; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_343; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_344; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_345; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_346; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_347; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_348; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_349; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_35; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_350; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_351; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_352; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_353; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_354; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_355; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_356; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_357; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_358; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_359; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_36; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_360; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_361; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_362; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_363; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_364; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_365; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_366; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_367; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_368; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_369; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_37; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_370; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_371; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_372; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_373; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_374; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_375; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_376; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_377; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_378; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_379; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_38; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_380; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_381; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_382; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_383; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_384; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_385; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_386; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_387; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_388; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_389; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_39; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_390; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_391; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_392; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_393; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_394; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_395; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_396; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_397; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_398; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_399; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_40; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_400; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_401; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_402; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_403; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_404; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_405; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_406; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_407; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_408; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_409; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_41; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_410; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_411; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_412; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_413; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_414; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_415; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_416; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_417; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_418; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_419; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_42; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_420; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_421; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_422; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_423; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_424; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_425; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_426; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_427; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_428; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_429; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_43; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_430; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_431; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_432; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_433; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_434; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_435; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_436; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_437; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_438; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_439; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_44; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_440; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_441; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_442; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_443; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_444; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_445; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_446; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_447; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_448; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_449; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_45; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_450; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_451; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_452; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_453; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_454; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
