Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_152; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_153; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_154; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_155; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_156; 173; 1252; 0.001771; 22536; 21252; 122.843930635838;
 values_157; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_158; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_159; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_16; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_160; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_161; 119; 857; 0.001227; 15426; 14724; 123.731092436975;
 values_162; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_163; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_164; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_165; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_166; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_167; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_168; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_169; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_17; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_170; 137; 1034; 0.00147; 18612; 17640; 128.759124087591;
 values_171; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_172; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_173; 137; 1034; 0.00147; 18612; 17640; 128.759124087591;
 values_174; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_175; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_176; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_177; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_178; 107; 821; 0.001176; 14778; 14112; 131.88785046729;
 values_179; 117; 892; 0.001274; 16056; 15288; 130.666666666667;
 values_18; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_180; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_181; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_182; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_183; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_184; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_185; 103; 781; 0.001122; 14058; 13464; 130.718446601942;
 values_186; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_187; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_188; 103; 781; 0.001122; 14058; 13464; 130.718446601942;
 values_189; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_19; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_190; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_191; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_192; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_193; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
 values_194; 97; 680; 0.000929; 12240; 11148; 114.927835051546;
 values_195; 97; 680; 0.000929; 12240; 11148; 114.927835051546;
 values_196; 123; 821; 0.001102; 14778; 13224; 107.512195121951;
 values_197; 107; 748; 0.001012; 13464; 12144; 113.495327102804;
 values_198; 97; 680; 0.000929; 12240; 11148; 114.927835051546;
 values_199; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_20; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_200; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_201; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_202; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_203; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_204; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_205; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_206; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_207; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_208; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_209; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_21; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_210; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_211; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_212; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_213; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_214; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_215; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_216; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_217; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_218; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_219; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_22; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_220; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_221; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_222; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_223; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_224; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_225; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_226; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_227; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_228; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_229; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_23; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_230; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_231; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_232; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_233; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_234; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_235; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_236; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_237; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_238; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_239; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_24; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_240; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_241; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_242; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_243; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_244; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_245; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_246; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_247; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_248; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_249; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_25; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_250; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_251; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_252; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_253; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_254; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_255; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_256; 85; 724; 0.001046; 13032; 12552; 147.670588235294;
 values_257; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_258; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_259; 85; 724; 0.001046; 13032; 12552; 147.670588235294;
 values_26; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_260; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_261; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_262; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_263; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_264; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_265; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_266; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_267; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_268; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_269; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_27; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_270; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_271; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_272; 85; 724; 0.001046; 13032; 12552; 147.670588235294;
 values_273; 85; 724; 0.001046; 13032; 12552; 147.670588235294;
 values_274; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_275; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_276; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_277; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_278; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_279; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_28; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_280; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_281; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_282; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_283; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_284; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_285; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_286; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_287; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_288; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_289; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_29; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_290; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_291; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_292; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_293; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_294; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_295; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_296; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_297; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_298; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_299; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_30; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_300; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_301; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_302; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_303; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_304; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_305; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_306; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_307; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_308; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_309; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_31; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_310; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_311; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_312; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_313; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_314; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_315; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_316; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_317; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_318; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_319; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_32; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_320; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_321; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_322; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_323; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_324; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_325; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_326; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_327; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_328; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_329; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_33; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_330; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_331; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_332; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_333; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_334; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_335; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_336; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_337; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_338; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_339; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_34; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_340; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_341; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_342; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_343; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_344; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_345; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_346; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_347; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_348; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_349; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_35; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_350; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_351; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_352; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_353; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_354; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_355; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_356; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_357; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_358; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_359; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_36; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_360; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_361; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_362; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_363; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_364; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_365; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_366; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_367; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_368; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_369; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_37; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_370; 103; 812; 0.001164; 14616; 13968; 135.611650485437;
 values_371; 103; 812; 0.001164; 14616; 13968; 135.611650485437;
 values_372; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_373; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_374; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_375; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_376; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_377; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_378; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_379; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_38; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_380; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_381; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_382; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_383; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_384; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_385; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_386; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_387; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_388; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_389; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_39; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_390; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_391; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_392; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_393; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_394; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_395; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_396; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_397; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_398; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_399; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_40; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_400; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_401; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_402; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_403; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_404; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_405; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_406; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_407; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_408; 127; 708; 0.000972; 12744; 11664; 91.8425196850394;
 values_409; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_41; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_410; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_411; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_412; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_413; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_414; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_415; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_416; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_417; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_418; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_419; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_42; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_420; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_421; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_422; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_423; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_424; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_425; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_426; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_427; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_428; 139; 971; 0.001382; 17478; 16584; 119.309352517986;
 values_429; 155; 1047; 0.001487; 18846; 17844; 115.122580645161;
 values_43; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_430; 151; 947; 0.00126; 17046; 15120; 100.132450331126;
 values_431; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_432; 125; 806; 0.001087; 14508; 13044; 104.352;
 values_433; 109; 733; 0.000997; 13194; 11964; 109.761467889908;
 values_434; 109; 733; 0.000997; 13194; 11964; 109.761467889908;
 values_435; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_436; 109; 733; 0.000997; 13194; 11964; 109.761467889908;
 values_437; 135; 874; 0.00117; 15732; 14040; 104;
 values_438; 109; 733; 0.000997; 13194; 11964; 109.761467889908;
 values_439; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_44; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_440; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_441; 151; 793; 0.001077; 14274; 12924; 85.5894039735099;
 values_442; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_443; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_444; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_445; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_446; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_447; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_448; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_449; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_45; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_450; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_451; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_452; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_453; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_454; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_455; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_456; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_457; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_458; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_459; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_46; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_460; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_461; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
