Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_280; 439; 8806; 2201.500; 20.059
values_281; 442; 8813; 2203.250; 19.938
values_282; 436; 8684; 2171.000; 19.917
values_283; 433; 9083; 2270.750; 20.976
values_284; 445; 8684; 2171.000; 19.514
values_285; 429; 8765; 2191.250; 20.431
values_286; 433; 8806; 2201.500; 20.337
values_287; 439; 8928; 2232.000; 20.337
values_288; 433; 8928; 2232.000; 20.618
values_289; 433; 8928; 2232.000; 20.618
values_29; 1005; 24390; 6097.500; 24.268
values_290; 1003; 23627; 5906.750; 23.556
values_291; 1002; 24255; 6063.750; 24.206
values_292; 1012; 24302; 6075.500; 24.013
values_293; 1005; 24255; 6063.750; 24.134
values_294; 1009; 23718; 5929.500; 23.506
values_295; 1005; 23579; 5894.750; 23.461
values_296; 1025; 24550; 6137.500; 23.951
values_297; 1005; 24525; 6131.250; 24.402
values_298; 1012; 24299; 6074.750; 24.010
values_299; 1006; 23897; 5974.250; 23.754
values_30; 247; 4380; 1095.000; 17.732
values_300; 250; 4367; 1091.750; 17.468
values_301; 250; 4367; 1091.750; 17.468
values_302; 250; 4367; 1091.750; 17.468
values_303; 250; 4498; 1124.500; 17.992
values_304; 247; 4249; 1062.250; 17.202
values_305; 247; 4380; 1095.000; 17.732
values_306; 250; 4367; 1091.750; 17.468
values_307; 250; 4498; 1124.500; 17.992
values_308; 250; 4498; 1124.500; 17.992
values_309; 250; 4367; 1091.750; 17.468
values_31; 250; 4498; 1124.500; 17.992
values_310; 250; 4367; 1091.750; 17.468
values_311; 250; 4498; 1124.500; 17.992
values_312; 250; 4498; 1124.500; 17.992
values_313; 247; 4380; 1095.000; 17.732
values_314; 253; 4498; 1124.500; 17.778
values_315; 250; 4498; 1124.500; 17.992
values_316; 250; 4498; 1124.500; 17.992
values_317; 250; 4498; 1124.500; 17.992
values_318; 253; 4498; 1124.500; 17.778
values_319; 250; 4367; 1091.750; 17.468
values_32; 247; 4249; 1062.250; 17.202
values_320; 682; 15375; 3843.750; 22.543
values_321; 670; 15634; 3908.500; 23.334
values_322; 685; 15499; 3874.750; 22.626
values_323; 670; 15634; 3908.500; 23.334
values_324; 679; 15240; 3810.000; 22.444
values_325; 685; 15638; 3909.500; 22.829
values_326; 670; 15364; 3841.000; 22.931
values_327; 662; 15287; 3821.750; 23.092
values_328; 670; 15499; 3874.750; 23.132
values_329; 682; 15375; 3843.750; 22.543
values_33; 253; 4498; 1124.500; 17.778
values_330; 679; 15386; 3846.500; 22.659
values_331; 687; 15575; 3893.750; 22.671
values_332; 675; 15725; 3931.250; 23.296
values_333; 685; 15769; 3942.250; 23.020
values_334; 682; 15510; 3877.500; 22.741
values_335; 688; 15780; 3945.000; 22.936
values_336; 688; 15634; 3908.500; 22.723
values_337; 681; 15466; 3866.500; 22.710
values_338; 673; 15375; 3843.750; 22.845
values_339; 691; 15769; 3942.250; 22.820
values_34; 250; 4498; 1124.500; 17.992
values_340; 131; 1790; 447.500; 13.664
values_341; 131; 1790; 447.500; 13.664
values_342; 131; 1790; 447.500; 13.664
values_343; 131; 1790; 447.500; 13.664
values_344; 131; 1790; 447.500; 13.664
values_345; 131; 1790; 447.500; 13.664
values_346; 131; 1790; 447.500; 13.664
values_347; 131; 1790; 447.500; 13.664
values_348; 131; 1790; 447.500; 13.664
values_349; 131; 1790; 447.500; 13.664
values_35; 250; 4498; 1124.500; 17.992
values_350; 688; 15634; 3908.500; 22.723
values_351; 682; 15375; 3843.750; 22.543
values_352; 670; 15499; 3874.750; 23.132
values_353; 673; 15364; 3841.000; 22.829
values_354; 664; 15510; 3877.500; 23.358
values_355; 672; 15725; 3931.250; 23.400
values_356; 673; 15364; 3841.000; 22.829
values_357; 669; 15575; 3893.750; 23.281
values_358; 670; 15634; 3908.500; 23.334
values_359; 669; 15590; 3897.500; 23.303
values_36; 250; 4498; 1124.500; 17.992
values_360; 250; 4498; 1124.500; 17.992
values_361; 250; 4498; 1124.500; 17.992
values_362; 250; 4367; 1091.750; 17.468
values_363; 250; 4367; 1091.750; 17.468
values_364; 253; 4498; 1124.500; 17.778
values_365; 247; 4249; 1062.250; 17.202
values_366; 250; 4367; 1091.750; 17.468
values_367; 253; 4498; 1124.500; 17.778
values_368; 250; 4498; 1124.500; 17.992
values_369; 250; 4498; 1124.500; 17.992
values_37; 250; 4498; 1124.500; 17.992
values_370; 685; 15499; 3874.750; 22.626
values_371; 667; 15455; 3863.750; 23.170
values_372; 663; 15331; 3832.750; 23.123
values_373; 684; 15466; 3866.500; 22.611
values_374; 678; 15320; 3830.000; 22.595
values_375; 664; 15455; 3863.750; 23.275
values_376; 691; 15769; 3942.250; 22.820
values_377; 673; 14864; 3716.000; 22.086
values_378; 670; 15364; 3841.000; 22.931
values_379; 685; 15499; 3874.750; 22.626
values_38; 250; 4498; 1124.500; 17.992
values_380; 685; 15634; 3908.500; 22.823
values_381; 685; 15634; 3908.500; 22.823
values_382; 672; 15320; 3830.000; 22.797
values_383; 682; 15375; 3843.750; 22.543
values_384; 675; 15196; 3799.000; 22.512
values_385; 667; 15240; 3810.000; 22.848
values_386; 684; 15725; 3931.250; 22.989
values_387; 682; 15499; 3874.750; 22.725
values_388; 679; 15240; 3810.000; 22.444
values_389; 682; 15510; 3877.500; 22.741
values_39; 250; 4498; 1124.500; 17.992
values_390; 131; 1790; 447.500; 13.664
values_391; 131; 1790; 447.500; 13.664
values_392; 131; 1790; 447.500; 13.664
values_393; 131; 1790; 447.500; 13.664
values_394; 131; 1790; 447.500; 13.664
values_395; 131; 1790; 447.500; 13.664
values_396; 131; 1790; 447.500; 13.664
values_397; 131; 1790; 447.500; 13.664
values_398; 131; 1790; 447.500; 13.664
values_399; 131; 1790; 447.500; 13.664
values_40; 131; 1790; 447.500; 13.664
values_400; 688; 15634; 3908.500; 22.723
values_401; 679; 15375; 3843.750; 22.643
values_402; 667; 15769; 3942.250; 23.641
values_403; 671; 15152; 3788.000; 22.581
values_404; 682; 15510; 3877.500; 22.741
values_405; 670; 15634; 3908.500; 23.334
values_406; 685; 15634; 3908.500; 22.823
values_407; 666; 15860; 3965.000; 23.813
values_408; 685; 15499; 3874.750; 22.626
values_409; 667; 15364; 3841.000; 23.034
values_41; 131; 1790; 447.500; 13.664
values_410; 683; 15261; 3815.250; 22.344
values_411; 675; 15200; 3800.000; 22.518
values_412; 684; 15590; 3897.500; 22.792
values_413; 688; 15634; 3908.500; 22.723
values_414; 672; 15860; 3965.000; 23.601
values_415; 681; 15451; 3862.750; 22.688
values_416; 670; 15240; 3810.000; 22.746
values_417; 667; 15364; 3841.000; 23.034
values_418; 675; 15072; 3768.000; 22.328
values_419; 667; 15455; 3863.750; 23.170
values_42; 131; 1790; 447.500; 13.664
values_420; 250; 4367; 1091.750; 17.468
values_421; 250; 4367; 1091.750; 17.468
values_422; 250; 4367; 1091.750; 17.468
values_423; 253; 4498; 1124.500; 17.778
values_424; 250; 4498; 1124.500; 17.992
values_425; 250; 4498; 1124.500; 17.992
values_426; 250; 4498; 1124.500; 17.992
values_427; 250; 4367; 1091.750; 17.468
values_428; 253; 4498; 1124.500; 17.778
values_429; 250; 4498; 1124.500; 17.992
values_43; 131; 1790; 447.500; 13.664
values_430; 250; 4498; 1124.500; 17.992
values_431; 250; 4498; 1124.500; 17.992
values_432; 248; 4494; 1123.500; 18.120
values_433; 250; 4367; 1091.750; 17.468
values_434; 250; 4367; 1091.750; 17.468
values_435; 250; 4498; 1124.500; 17.992
values_436; 250; 4498; 1124.500; 17.992
values_437; 250; 4367; 1091.750; 17.468
values_438; 250; 4367; 1091.750; 17.468
values_439; 253; 4498; 1124.500; 17.778
values_44; 131; 1790; 447.500; 13.664
values_440; 1003; 24302; 6075.500; 24.229
values_441; 1006; 24167; 6041.750; 24.022
values_442; 1011; 23985; 5996.250; 23.724
values_443; 1017; 23794; 5948.500; 23.396
values_444; 1015; 24434; 6108.500; 24.072
values_445; 1017; 24060; 6015.000; 23.657
values_446; 1011; 24120; 6030.000; 23.857
values_447; 1000; 23890; 5972.500; 23.890
values_448; 1008; 23985; 5996.250; 23.794
values_449; 1015; 24029; 6007.250; 23.673
values_45; 131; 1790; 447.500; 13.664
values_450; 131; 1790; 447.500; 13.664
values_451; 131; 1790; 447.500; 13.664
values_452; 131; 1790; 447.500; 13.664
values_453; 131; 1790; 447.500; 13.664
values_454; 131; 1790; 447.500; 13.664
values_455; 131; 1790; 447.500; 13.664
values_456; 131; 1790; 447.500; 13.664
values_457; 128; 1681; 420.250; 13.132
values_458; 131; 1790; 447.500; 13.664
values_459; 131; 1790; 447.500; 13.664
values_46; 131; 1790; 447.500; 13.664
values_460; 685; 15634; 3908.500; 22.823
values_461; 685; 15499; 3874.750; 22.626
values_462; 690; 15860; 3965.000; 22.985
values_463; 681; 15320; 3830.000; 22.496
values_464; 667; 15455; 3863.750; 23.170
values_465; 677; 15152; 3788.000; 22.381
values_466; 667; 15557; 3889.250; 23.323
values_467; 661; 15422; 3855.500; 23.331
values_468; 667; 15459; 3864.750; 23.176
values_469; 685; 15769; 3942.250; 23.020
values_47; 131; 1790; 447.500; 13.664
values_470; 433; 9050; 2262.500; 20.900
values_471; 433; 8684; 2171.000; 20.055
values_472; 435; 8772; 2193.000; 20.165
values_473; 433; 8806; 2201.500; 20.337
values_474; 436; 8806; 2201.500; 20.197
values_475; 438; 8643; 2160.750; 19.732
values_476; 430; 8569; 2142.250; 19.927
values_477; 433; 8806; 2201.500; 20.337
values_478; 442; 8806; 2201.500; 19.923
values_479; 427; 8576; 2144.000; 20.084
values_48; 131; 1790; 447.500; 13.664
values_480; 250; 4498; 1124.500; 17.992
values_481; 250; 4498; 1124.500; 17.992
values_482; 247; 4380; 1095.000; 17.732
values_483; 250; 4498; 1124.500; 17.992
values_484; 250; 4367; 1091.750; 17.468
values_485; 248; 4494; 1123.500; 18.120
values_486; 250; 4498; 1124.500; 17.992
values_487; 250; 4380; 1095.000; 17.520
values_488; 250; 4498; 1124.500; 17.992
values_489; 250; 4498; 1124.500; 17.992
values_49; 131; 1790; 447.500; 13.664
values_490; 1009; 24299; 6074.750; 24.082
values_491; 1003; 24167; 6041.750; 24.094
values_492; 1002; 23441; 5860.250; 23.394
values_493; 992; 23896; 5974.000; 24.088
values_494; 1009; 24167; 6041.750; 23.951
values_495; 1013; 23743; 5935.750; 23.438
values_496; 1010; 24211; 6052.750; 23.971
values_497; 1008; 24255; 6063.750; 24.062
values_498; 1012; 24572; 6143.000; 24.280
values_499; 1006; 24164; 6041.000; 24.019
values_50; 679; 15375; 3843.750; 22.643
values_500; 685; 15634; 3908.500; 22.823
values_501; 676; 15105; 3776.250; 22.344
values_502; 673; 14981; 3745.250; 22.260
values_503; 670; 15240; 3810.000; 22.746
values_504; 663; 15072; 3768.000; 22.733
values_505; 667; 15240; 3810.000; 22.848
values_506; 676; 15769; 3942.250; 23.326
values_507; 665; 15557; 3889.250; 23.393
values_508; 667; 15233; 3808.250; 22.838
values_509; 687; 15590; 3897.500; 22.692
values_51; 667; 15634; 3908.500; 23.439
values_510; 250; 4498; 1124.500; 17.992
values_511; 248; 4363; 1090.750; 17.592
values_512; 250; 4367; 1091.750; 17.468
values_513; 250; 4498; 1124.500; 17.992
values_514; 247; 4380; 1095.000; 17.732
values_515; 250; 4498; 1124.500; 17.992
values_516; 250; 4498; 1124.500; 17.992
values_517; 253; 4498; 1124.500; 17.778
values_518; 250; 4498; 1124.500; 17.992
values_519; 250; 4367; 1091.750; 17.468
values_52; 673; 15499; 3874.750; 23.029
values_520; 131; 1790; 447.500; 13.664
values_521; 131; 1790; 447.500; 13.664
values_522; 128; 1681; 420.250; 13.132
values_523; 131; 1790; 447.500; 13.664
values_524; 131; 1790; 447.500; 13.664
values_525; 131; 1790; 447.500; 13.664
values_526; 131; 1790; 447.500; 13.664
values_527; 128; 1681; 420.250; 13.132
values_528; 131; 1790; 447.500; 13.664
values_529; 131; 1790; 447.500; 13.664
values_53; 679; 15229; 3807.250; 22.428
values_530; 250; 4498; 1124.500; 17.992
values_531; 247; 4380; 1095.000; 17.732
values_532; 248; 4494; 1123.500; 18.120
values_533; 250; 4498; 1124.500; 17.992
values_534; 247; 4249; 1062.250; 17.202
values_535; 250; 4498; 1124.500; 17.992
values_536; 250; 4498; 1124.500; 17.992
values_537; 250; 4498; 1124.500; 17.992
values_538; 250; 4367; 1091.750; 17.468
values_539; 250; 4498; 1124.500; 17.992
values_54; 673; 15499; 3874.750; 23.029
values_540; 439; 8691; 2172.750; 19.797
values_541; 436; 8595; 2148.750; 19.713
values_542; 429; 8887; 2221.750; 20.715
values_543; 433; 8473; 2118.250; 19.568
values_544; 433; 8813; 2203.250; 20.353
values_545; 433; 8806; 2201.500; 20.337
values_546; 442; 8928; 2232.000; 20.199
values_547; 433; 8813; 2203.250; 20.353
values_548; 433; 8928; 2232.000; 20.618
values_549; 441; 8765; 2191.250; 19.875
values_55; 667; 15396; 3849.000; 23.082
values_550; 131; 1790; 447.500; 13.664
values_551; 131; 1790; 447.500; 13.664
values_552; 131; 1790; 447.500; 13.664
values_553; 131; 1790; 447.500; 13.664
values_554; 131; 1790; 447.500; 13.664
values_555; 128; 1681; 420.250; 13.132
values_556; 131; 1790; 447.500; 13.664
values_557; 128; 1681; 420.250; 13.132
values_558; 131; 1790; 447.500; 13.664
values_559; 131; 1790; 447.500; 13.664
values_56; 684; 15590; 3897.500; 22.792
values_560; 667; 15455; 3863.750; 23.170
values_561; 675; 15196; 3799.000; 22.512
values_562; 679; 15240; 3810.000; 22.444
values_563; 670; 15499; 3874.750; 23.132
values_564; 670; 15499; 3874.750; 23.132
values_565; 667; 15466; 3866.500; 23.187
values_566; 691; 15769; 3942.250; 22.820
values_567; 669; 15725; 3931.250; 23.505
values_568; 683; 15276; 3819.000; 22.366
values_569; 662; 15331; 3832.750; 23.158
values_57; 670; 15375; 3843.750; 22.947
values_570; 688; 15634; 3908.500; 22.723
values_571; 667; 15320; 3830.000; 22.968
values_572; 664; 15477; 3869.250; 23.308
values_573; 670; 15375; 3843.750; 22.947
values_574; 670; 15645; 3911.250; 23.350
values_575; 670; 15510; 3877.500; 23.149
values_576; 685; 15499; 3874.750; 22.626
values_577; 669; 15185; 3796.250; 22.698
values_578; 687; 15725; 3931.250; 22.889
values_579; 670; 15364; 3841.000; 22.931
values_58; 679; 15364; 3841.000; 22.627
values_580; 1008; 24390; 6097.500; 24.196
values_581; 1006; 24299; 6074.750; 24.154
values_582; 1012; 24299; 6074.750; 24.010
values_583; 1002; 24349; 6087.250; 24.300
values_584; 1009; 24305; 6076.250; 24.088
values_585; 1002; 24393; 6098.250; 24.344
values_586; 1008; 24525; 6131.250; 24.330
values_587; 998; 23944; 5986.000; 23.991
values_588; 1009; 24434; 6108.500; 24.216
values_589; 1003; 24164; 6041.000; 24.091
values_59; 673; 15499; 3874.750; 23.029
values_590; 250; 4498; 1124.500; 17.992
values_591; 247; 4380; 1095.000; 17.732
values_592; 250; 4498; 1124.500; 17.992
values_593; 247; 4380; 1095.000; 17.732
values_594; 250; 4498; 1124.500; 17.992
values_595; 250; 4498; 1124.500; 17.992
values_596; 250; 4380; 1095.000; 17.520
values_597; 248; 4494; 1123.500; 18.120
values_598; 250; 4367; 1091.750; 17.468
values_599; 250; 4498; 1124.500; 17.992
values_60; 1008; 24120; 6030.000; 23.928
values_600; 445; 9050; 2262.500; 20.337
values_601; 438; 8887; 2221.750; 20.289
values_602; 433; 8684; 2171.000; 20.055
values_603; 436; 8928; 2232.000; 20.477
values_604; 436; 8806; 2201.500; 20.197
values_605; 426; 8650; 2162.500; 20.305
values_606; 433; 8806; 2201.500; 20.337
values_607; 429; 8765; 2191.250; 20.431
values_608; 439; 8813; 2203.250; 20.075
values_609; 430; 8691; 2172.750; 20.211
values_61; 1015; 24434; 6108.500; 24.072
values_610; 1008; 24255; 6063.750; 24.062
values_611; 1005; 24120; 6030.000; 24.000
values_612; 1006; 24032; 6008.000; 23.888
values_613; 1015; 24434; 6108.500; 24.072
values_614; 1000; 24437; 6109.250; 24.437
values_615; 1009; 23831; 5957.750; 23.618
values_616; 1003; 24255; 6063.750; 24.182
values_617; 1012; 24167; 6041.750; 23.880
values_618; 1006; 24437; 6109.250; 24.291
values_619; 1003; 24029; 6007.250; 23.957
values_62; 1007; 24481; 6120.250; 24.310
values_620; 670; 15364; 3841.000; 22.931
values_621; 675; 15331; 3832.750; 22.712
values_622; 675; 15575; 3893.750; 23.074
values_623; 682; 15499; 3874.750; 22.725
values_624; 672; 15575; 3893.750; 23.177
values_625; 687; 15860; 3965.000; 23.085
values_626; 682; 15364; 3841.000; 22.527
values_627; 669; 15331; 3832.750; 22.916
values_628; 685; 15645; 3911.250; 22.839
values_629; 683; 15951; 3987.750; 23.354
values_63; 1007; 24346; 6086.500; 24.176
values_630; 672; 15590; 3897.500; 23.199
values_631; 684; 15590; 3897.500; 22.792
values_632; 670; 15634; 3908.500; 23.334
values_633; 686; 15666; 3916.500; 22.836
values_634; 667; 15375; 3843.750; 23.050
values_635; 685; 15233; 3808.250; 22.237
values_636; 670; 15634; 3908.500; 23.334
values_637; 690; 15995; 3998.750; 23.181
values_638; 690; 15710; 3927.500; 22.768
values_639; 681; 15331; 3832.750; 22.512
values_64; 1009; 24302; 6075.500; 24.085
values_640; 250; 4498; 1124.500; 17.992
values_641; 247; 4380; 1095.000; 17.732
values_642; 250; 4498; 1124.500; 17.992
values_643; 250; 4380; 1095.000; 17.520
values_644; 250; 4367; 1091.750; 17.468
values_645; 250; 4498; 1124.500; 17.992
values_646; 250; 4498; 1124.500; 17.992
values_647; 250; 4498; 1124.500; 17.992
values_648; 250; 4498; 1124.500; 17.992
values_649; 247; 4249; 1062.250; 17.202
values_65; 1018; 23966; 5991.500; 23.542
values_650; 250; 4498; 1124.500; 17.992
values_651; 250; 4498; 1124.500; 17.992
values_652; 250; 4367; 1091.750; 17.468
values_653; 248; 4363; 1090.750; 17.592
values_654; 253; 4498; 1124.500; 17.778
values_655; 250; 4367; 1091.750; 17.468
values_656; 247; 4249; 1062.250; 17.202
values_657; 250; 4498; 1124.500; 17.992
values_658; 250; 4498; 1124.500; 17.992
values_659; 250; 4498; 1124.500; 17.992
values_66; 1002; 23985; 5996.250; 23.937
values_660; 250; 4498; 1124.500; 17.992
values_661; 250; 4367; 1091.750; 17.468
values_662; 253; 4498; 1124.500; 17.778
values_663; 253; 4498; 1124.500; 17.778
values_664; 250; 4498; 1124.500; 17.992
values_665; 246; 4411; 1102.750; 17.930
