values_490,3456
values_982,104840
values_766,65030
values_845,59312
values_821,1190
values_930,77252
values_465,90522
values_512,3456
values_8,11132
values_768,65030
values_700,48662
values_570,90522
values_247,16542
values_81,3456
values_251,71010
values_156,8820
values_829,16542
values_844,13706
values_307,90522
values_884,90522
values_269,30506
values_483,23000
values_901,65030
values_264,53856
values_214,4982
values_730,13706
values_342,13706
values_604,13706
values_814,34652
values_782,120206
values_391,16542
values_624,13706
values_203,34652
values_652,48662
values_305,43730
values_231,19640
values_565,83756
values_392,26622
values_864,77252
values_348,39060
values_286,83756
values_788,34652
values_655,39060
values_952,77252
values_854,71010
values_134,65030
values_607,43730
values_87,1190
values_506,30506
values_190,59312
values_587,1190
values_517,8820
values_237,16542
values_816,53856
values_467,128282
values_906,83756
values_12,48662
values_976,120206
values_486,34652
values_183,43730
values_275,65030
values_524,90522
values_201,128282
values_754,13706
values_606,16542
values_999,128282
values_359,3456
values_457,3456
values_551,65030
values_86,2192
values_387,120206
values_697,30506
values_739,34652
values_303,34652
values_372,71010
values_405,2192
values_267,71010
values_584,13706
values_114,13706
values_188,53856
values_15,34652
values_518,48662
values_647,65030
values_228,16542
values_55,34652
values_6,13706
values_911,26622
values_515,104840
values_409,112392
values_868,90522
values_478,59312
values_13,16542
values_894,83756
values_25,23000
values_243,83756
values_496,90522
values_463,59312
values_577,53856
values_322,8820
values_246,128282
values_151,2192
values_718,39060
values_200,59312
values_567,23000
values_548,90522
values_425,4982
values_746,8820
values_435,97550
values_657,77252
values_797,16542
values_500,26622
values_789,16542
values_563,19640
values_914,23000
values_765,11132
values_648,97550
values_31,53856
values_80,90522
values_41,11132
values_585,59312
values_925,71010
values_856,4982
values_36,120206
values_44,13706
values_514,112392
values_822,128282
values_970,43730
values_402,53856
values_440,16542
values_16,30506
values_361,6770
values_521,11132
values_466,6770
values_30,83756
values_725,6770
values_643,120206
values_594,104840
values_468,23000
values_279,16542
values_494,90522
values_389,97550
values_696,112392
values_437,83756
values_103,2192
values_159,83756
values_593,2192
values_784,30506
values_378,1190
values_376,16542
values_3,104840
values_576,4982
values_962,1190
values_936,53856
values_721,97550
values_450,65030
values_776,48662
values_29,59312
values_861,112392
values_364,90522
values_84,1190
values_664,53856
values_636,112392
values_77,120206
values_294,48662
values_233,53856
values_447,3456
values_995,34652
values_775,23000
values_318,43730
values_843,30506
values_54,104840
values_455,97550
values_682,19640
values_458,26622
values_547,11132
values_367,112392
values_193,77252
values_582,53856
values_155,2192
values_608,120206
values_909,30506
values_653,128282
values_716,1190
values_142,23000
values_617,120206
values_595,83756
values_98,128282
values_830,6770
values_423,8820
values_812,1190
values_932,48662
values_341,104840
values_896,83756
values_988,104840
values_152,77252
values_658,6770
values_869,77252
values_485,30506
values_993,48662
values_883,71010
values_222,59312
values_335,16542
values_979,128282
values_314,6770
values_291,120206
values_817,34652
values_656,30506
values_22,39060
values_288,53856
values_867,120206
values_17,26622
values_442,43730
values_236,26622
values_85,59312
values_221,1190
values_46,77252
values_944,19640
values_572,71010
values_509,16542
values_336,8820
values_284,4982
values_83,59312
values_663,71010
values_449,53856
values_235,16542
values_711,128282
values_629,90522
values_614,53856
values_429,1190
values_61,6770
values_5,8820
values_632,71010
values_586,39060
values_28,43730
values_310,43730
values_184,104840
values_497,23000
values_969,4982
values_99,23000
values_621,26622
values_127,4982
values_301,48662
values_859,53856
values_623,83756
values_916,104840
values_599,39060
values_913,19640
values_263,3456
values_312,13706
values_97,16542
values_377,43730
values_433,128282
values_287,90522
values_186,59312
values_666,83756
values_406,39060
values_261,97550
values_654,128282
values_78,6770
values_580,2192
values_810,112392
values_23,8820
values_413,16542
values_75,16542
values_720,34652
values_804,128282
values_719,30506
values_862,4982
values_591,11132
values_815,77252
values_926,104840
values_756,26622
values_45,43730
values_82,90522
values_187,8820
values_385,53856
values_876,59312
values_569,90522
values_482,77252
values_422,120206
values_687,30506
values_210,128282
values_877,34652
values_602,97550
values_11,90522
values_65,128282
values_93,104840
values_197,43730
values_881,97550
values_519,65030
values_298,26622
values_144,71010
values_491,16542
values_681,48662
values_773,97550
values_918,128282
values_803,23000
values_807,83756
values_975,26622
values_256,83756
values_732,8820
values_122,71010
values_33,65030
values_665,90522
values_119,48662
values_588,1190
values_473,39060
values_105,65030
values_89,6770
values_20,23000
values_419,23000
values_731,4982
values_855,120206
values_161,112392
values_26,26622
values_581,19640
values_611,43730
values_598,16542
values_360,128282
values_609,53856
values_905,8820
values_590,8820
values_758,59312
values_759,71010
values_178,6770
values_374,59312
values_922,16542
values_340,71010
values_241,120206
values_276,30506
values_461,83756
values_395,6770
values_948,48662
values_670,71010
values_880,30506
values_166,4982
values_311,11132
values_535,16542
values_723,13706
values_217,39060
values_937,23000
values_672,8820
values_280,26622
values_737,1190
values_163,53856
values_553,71010
values_431,97550
values_974,8820
values_954,23000
values_351,8820
values_639,11132
values_578,26622
values_165,43730
values_37,43730
values_472,39060
values_968,34652
values_317,128282
values_545,120206
values_525,112392
values_18,13706
values_143,4982
values_368,2192
values_347,6770
values_592,1190
values_961,2192
values_685,120206
values_49,53856
values_851,4982
values_56,19640
values_846,6770
values_272,6770
values_793,1190
values_445,83756
values_839,104840
values_273,3456
values_904,83756
values_326,1190
values_411,13706
values_333,39060
values_767,112392
values_52,104840
values_649,112392
values_168,23000
values_290,26622
values_931,128282
values_102,77252
values_813,2192
values_615,16542
values_523,1190
values_631,30506
values_4,19640
values_356,4982
values_678,53856
values_762,104840
values_540,23000
values_828,11132
values_566,2192
values_802,26622
values_849,30506
values_249,128282
values_503,16542
values_319,30506
values_265,97550
values_805,90522
values_371,128282
values_850,2192
values_966,19640
values_997,39060
values_101,59312
values_94,23000
values_430,65030
values_510,6770
values_70,77252
values_733,48662
values_661,6770
values_543,77252
values_924,39060
values_736,39060
values_783,1190
values_218,4982
values_285,65030
values_107,97550
values_929,30506
values_823,128282
values_692,97550
values_375,97550
values_202,11132
values_328,71010
values_53,34652
values_110,90522
values_798,6770
values_179,77252
values_207,3456
values_537,83756
values_278,53856
values_308,11132
values_104,53856
values_370,43730
values_239,23000
values_230,71010
values_729,112392
values_96,34652
values_76,77252
values_316,8820
values_492,65030
values_67,34652
values_489,23000
values_990,1190
values_424,26622
values_238,48662
values_481,4982
values_702,1190
values_257,53856
values_571,11132
values_662,128282
values_453,71010
values_149,83756
values_835,30506
values_281,4982
values_130,43730
values_745,97550
values_27,65030
values_953,83756
values_772,26622
values_313,2192
values_561,120206
values_355,3456
values_915,48662
values_296,13706
values_487,112392
values_145,90522
values_709,112392
values_397,19640
values_809,1190
values_757,23000
values_196,43730
values_951,6770
values_513,59312
values_689,13706
values_154,6770
values_824,26622
values_860,13706
values_444,112392
values_79,4982
values_744,26622
values_181,6770
values_575,30506
values_358,97550
values_536,23000
values_1,1190
values_215,26622
values_533,97550
values_836,19640
values_38,8820
values_206,34652
values_917,48662
values_148,65030
values_641,3456
values_630,43730
values_874,30506
values_701,112392
values_882,11132
values_738,4982
values_825,65030
values_616,77252
values_501,71010
values_791,1190
values_819,65030
values_899,59312
values_300,16542
values_677,112392
values_987,6770
values_847,13706
values_959,77252
values_164,83756
values_232,77252
values_321,26622
values_396,11132
values_39,39060
values_837,77252
values_955,53856
values_349,43730
values_939,120206
values_60,77252
values_977,19640
values_366,71010
values_390,2192
values_628,120206
values_62,13706
values_749,2192
values_498,13706
values_991,19640
values_642,112392
values_174,1190
values_675,43730
values_857,6770
values_48,65030
values_324,97550
values_258,34652
values_886,77252
values_600,83756
values_693,77252
values_399,104840
values_443,77252
values_205,19640
values_940,30506
values_889,39060
values_704,39060
values_507,30506
values_770,128282
values_173,2192
values_529,3456
values_530,71010
values_760,34652
values_394,30506
values_162,97550
values_618,48662
values_117,43730
values_949,71010
values_121,112392
values_309,97550
values_282,77252
values_938,26622
values_833,26622
values_842,71010
values_870,53856
values_108,23000
values_601,3456
values_996,39060
values_875,8820
values_707,39060
values_352,6770
values_129,43730
values_659,26622
values_699,30506
values_727,71010
values_334,65030
values_379,13706
values_879,23000
values_781,6770
values_160,34652
values_538,71010
values_863,16542
values_254,97550
values_960,48662
values_852,97550
values_363,128282
values_637,11132
values_799,77252
values_452,11132
values_713,4982
values_887,19640
values_550,112392
values_973,48662
values_194,6770
values_234,48662
values_24,71010
values_136,39060
values_712,112392
values_778,128282
values_147,3456
values_695,104840
values_626,11132
values_605,34652
values_752,8820
values_771,3456
values_531,2192
values_295,3456
values_811,90522
values_410,43730
values_204,53856
values_14,112392
values_508,26622
values_388,39060
values_182,3456
values_357,65030
values_109,83756
values_19,112392
values_106,48662
values_965,65030
values_998,48662
values_650,19640
values_542,2192
values_88,128282
values_751,34652
values_0,34652
values_211,77252
values_726,11132
values_972,128282
values_329,43730
values_401,4982
values_302,6770
values_135,97550
values_323,90522
values_493,11132
values_651,65030
values_820,77252
values_224,26622
values_260,90522
values_180,90522
values_715,11132
values_43,3456
values_539,8820
values_439,97550
values_978,23000
values_679,71010
values_528,3456
values_304,43730
values_66,19640
values_688,104840
values_568,6770
values_157,128282
values_338,104840
values_722,83756
values_172,30506
values_350,39060
values_63,77252
values_710,53856
values_212,83756
values_138,23000
values_853,19640
values_964,59312
values_208,26622
values_787,3456
values_865,65030
values_633,104840
values_393,1190
values_330,83756
values_526,90522
values_558,112392
values_560,97550
values_502,26622
values_505,16542
values_742,112392
values_475,90522
values_735,43730
values_167,3456
values_297,16542
values_479,53856
values_113,26622
values_175,34652
values_644,8820
values_427,43730
values_332,30506
values_620,48662
values_40,128282
values_703,53856
values_464,23000
values_146,128282
values_983,104840
values_226,48662
values_834,11132
values_790,90522
values_244,97550
values_574,90522
values_705,77252
values_137,48662
values_171,23000
values_339,53856
values_989,48662
values_139,23000
values_470,23000
values_343,26622
values_785,43730
values_245,16542
values_227,23000
values_32,48662
values_933,4982
values_992,59312
values_908,13706
values_474,128282
values_72,2192
values_841,59312
values_740,3456
values_170,128282
values_912,128282
values_7,8820
values_660,1190
values_763,6770
values_488,23000
values_191,6770
values_986,30506
values_451,3456
values_589,83756
values_902,71010
values_176,77252
values_95,6770
values_331,71010
values_806,77252
values_404,120206
values_627,90522
values_438,112392
values_947,11132
values_559,13706
values_414,23000
values_690,65030
values_132,4982
values_945,59312
values_124,1190
values_897,6770
values_64,34652
values_638,77252
values_573,26622
values_42,77252
values_120,23000
values_250,120206
values_299,90522
values_128,71010
values_50,34652
values_786,30506
values_640,13706
values_471,13706
values_252,23000
values_9,120206
values_741,77252
values_686,3456
values_890,2192
values_667,53856
values_634,48662
values_403,4982
values_195,39060
values_199,53856
values_971,2192
values_919,3456
values_734,30506
values_921,3456
values_556,120206
values_448,19640
values_125,2192
values_546,83756
values_895,71010
values_268,2192
values_10,13706
values_769,1190
values_380,65030
values_554,104840
values_408,43730
values_522,4982
values_963,48662
values_90,112392
values_118,104840
values_59,83756
values_801,11132
values_325,19640
values_562,53856
values_871,6770
values_755,48662
values_826,97550
values_133,8820
values_381,19640
values_613,77252
values_484,16542
values_477,11132
values_426,34652
values_270,23000
values_315,97550
values_417,3456
values_795,26622
values_532,39060
values_480,1190
values_47,34652
values_462,71010
values_967,1190
values_198,26622
values_495,43730
values_432,43730
values_373,16542
values_774,19640
values_169,16542
values_683,30506
values_625,2192
values_818,65030
values_57,65030
values_885,26622
values_838,65030
values_872,71010
values_185,59312
values_796,34652
values_748,90522
values_421,59312
values_893,26622
values_242,23000
values_499,3456
values_51,104840
values_935,83756
values_362,13706
values_456,65030
values_794,2192
values_669,83756
values_441,65030
values_115,23000
values_583,59312
values_878,97550
values_866,4982
values_900,120206
values_446,65030
values_950,39060
values_259,8820
values_253,23000
values_728,71010
values_141,112392
values_320,112392
values_2,39060
values_346,48662
