values_979,5952
values_314,27852
values_291,21648
values_817,5952
values_656,5952
values_22,18456
values_288,12252
values_867,12252
values_17,30960
values_442,23160
values_236,45036
values_85,18456
values_221,10656
values_46,5952
values_944,20052
values_572,32544
values_509,32544
values_336,32556
values_284,12252
values_83,5952
values_663,32556
values_449,20052
values_235,30948
values_711,21648
values_629,18456
values_614,32544
values_429,10656
values_61,10656
values_5,24756
values_632,15360
values_586,46536
values_28,12252
values_310,40344
values_184,30948
values_497,20052
values_969,16956
values_99,10656
values_621,12252
values_127,29448
values_301,18456
values_859,21648
values_623,20052
values_916,5952
values_599,16956
values_913,37248
values_263,12252
values_312,20052
values_97,27852
values_377,10656
values_433,32544
values_287,5952
values_186,15360
values_666,18456
values_406,37248
values_261,24756
values_654,12252
values_78,10656
values_580,29352
values_810,16956
values_23,18456
values_413,15360
values_75,10656
values_720,5952
values_804,41844
values_719,30948
values_862,5952
values_591,20052
values_815,34140
values_926,20052
values_756,24756
values_45,30948
values_82,12252
values_187,23160
values_385,15360
values_876,10656
values_569,20052
values_482,27852
values_422,12252
values_687,46536
values_210,5952
values_877,24756
values_602,27864
values_11,30960
values_65,12252
values_93,41844
values_197,29448
values_881,35652
values_519,18456
values_298,26256
values_144,30948
values_491,20052
values_681,18456
values_773,10656
values_918,27852
values_803,18456
values_807,5952
values_975,5952
values_256,32544
values_732,5952
values_122,5952
values_33,38748
values_665,43440
values_119,21648
values_588,5952
values_473,21648
values_105,26256
values_89,29448
values_20,43440
values_419,27852
values_731,41844
values_855,5952
values_161,5952
values_26,20064
values_581,10656
values_611,30960
values_598,12252
values_360,5952
values_609,43440
values_905,5952
values_590,29448
values_758,20052
values_759,45036
values_178,23160
values_374,38748
values_922,12252
values_340,35652
values_241,16956
values_276,24756
values_461,16956
values_395,43440
values_948,35652
values_670,12252
values_880,5952
values_166,10656
values_311,5952
values_535,10656
values_723,10656
values_217,20052
values_937,12252
values_672,38748
values_280,46536
values_737,20052
values_163,10656
values_553,10656
values_431,10656
values_974,12252
values_954,24756
values_351,38748
values_639,5952
values_578,5952
values_165,27852
values_37,29448
values_472,34140
values_968,30948
values_317,34056
values_545,5952
values_525,35652
values_18,20052
values_143,40344
values_368,12252
values_347,30948
values_592,43440
values_961,29448
values_685,38748
values_49,5952
values_851,35652
values_56,27852
values_846,5952
values_272,10656
values_793,5952
values_445,15360
values_839,23160
values_273,10656
values_904,20052
values_326,38748
values_411,5952
values_333,20052
values_767,44940
values_52,23160
values_649,10656
values_168,38748
values_290,23160
values_931,20052
values_102,16956
values_813,15360
values_615,10656
values_523,12252
values_631,12252
values_4,5952
values_356,23160
values_678,15360
values_762,46536
values_540,48132
values_828,46536
values_566,24756
values_802,10656
values_849,27852
values_249,20052
values_503,30948
values_319,21648
values_265,5952
values_805,27852
values_371,24756
values_850,10656
values_966,38748
values_997,40344
values_101,21648
values_94,5952
values_430,30948
values_510,37152
values_70,5952
values_733,20052
values_661,41940
values_543,27852
values_924,12252
values_736,41844
values_783,10656
values_218,34056
values_285,10656
values_107,26256
values_929,20052
values_823,12252
values_692,18456
values_375,21648
values_202,32544
values_328,5952
values_53,12252
values_110,12252
values_798,10656
values_179,12252
values_207,41844
values_537,35652
values_278,29460
values_308,12252
values_104,21648
values_370,10656
values_239,5952
values_230,12252
values_729,21648
values_96,5952
values_76,27852
values_316,16956
values_492,32544
values_67,10656
values_489,5952
values_990,29460
values_424,12252
values_238,32544
values_481,5952
values_702,41844
values_257,15360
values_571,43440
values_662,5952
values_453,5952
values_149,5952
values_835,10656
values_281,32556
values_130,27852
values_745,40344
values_27,41844
values_953,40344
values_772,30960
values_313,10656
values_561,5952
values_355,20052
values_915,38748
values_296,5952
values_487,18456
values_145,5952
values_709,12252
values_397,12252
values_809,30948
values_757,30948
values_196,16956
values_951,29352
values_513,15360
values_689,21648
values_154,27852
values_824,43344
values_860,10656
values_444,43440
values_79,10656
values_744,5952
values_181,34140
values_575,5952
values_358,45036
values_536,21648
values_1,20052
values_215,10656
values_533,20052
values_836,30960
values_38,5952
values_206,41844
values_917,20052
values_148,18456
values_641,5952
values_630,20052
values_874,20052
values_701,10656
values_882,32556
values_738,10656
values_825,32544
values_616,23160
values_501,20052
values_791,5952
values_819,5952
values_899,5952
values_300,20052
values_677,10656
values_987,21648
values_847,26352
values_959,27852
values_164,30948
values_232,10656
values_321,10656
values_396,27852
values_39,18456
values_837,23160
values_955,18456
values_349,43440
values_939,43440
values_60,12252
values_977,32556
values_366,5952
values_390,18456
values_628,10656
values_62,21660
values_749,35652
values_498,5952
values_991,41844
values_642,20052
values_174,23160
values_675,41844
values_857,5952
values_48,23160
values_324,10656
values_258,32556
values_886,16956
values_600,5952
values_693,5952
values_399,18456
values_443,12252
values_205,12252
values_940,10656
values_889,24756
values_704,10656
values_507,5952
values_770,32544
values_173,5952
values_529,21648
values_530,10656
values_760,5952
values_394,5952
values_162,10656
values_618,26256
values_117,5952
values_949,23160
values_121,21648
values_309,20052
values_282,29448
values_938,32544
values_833,18456
values_842,34056
values_870,12252
values_108,27852
values_601,41844
values_996,5952
values_875,43344
values_707,12252
values_352,5952
values_129,27852
values_659,32556
values_699,38748
values_727,10656
values_334,5952
values_379,35652
values_879,5952
values_781,20052
values_160,12252
values_538,16956
values_863,29448
values_254,20052
values_960,5952
values_852,18456
values_363,30948
values_637,12252
values_799,38748
values_452,10656
values_713,35652
values_887,18456
values_550,35652
values_973,12252
values_194,15360
values_234,34140
values_24,35652
values_136,29448
values_712,12252
values_778,5952
values_147,27852
values_695,30960
values_626,37152
values_605,32544
values_752,27852
values_771,20052
values_531,27852
values_295,41844
values_811,27852
values_410,5952
values_204,37248
values_14,5952
values_508,27852
values_388,5952
values_182,32544
values_357,23160
values_109,5952
values_19,5952
values_106,10656
values_965,37152
values_998,30948
values_650,29448
values_542,35652
values_88,5952
values_751,27852
values_0,5952
values_211,43440
values_726,24756
values_972,48132
values_329,20052
values_401,21660
values_302,20052
values_135,5952
values_323,24756
values_493,24756
values_651,27852
values_820,5952
values_224,12252
values_260,10656
values_180,5952
values_715,5952
values_43,5952
values_539,27852
values_439,10656
values_978,5952
values_679,12252
values_528,5952
values_304,26256
values_66,18456
values_688,5952
values_568,5952
values_157,10656
values_338,38748
values_722,10656
values_172,5952
values_350,24756
values_63,23160
values_710,24756
values_212,15360
values_138,27852
values_853,12252
values_964,10656
values_208,12252
values_787,5952
values_865,23160
values_633,16956
values_393,10656
values_330,20052
values_526,37152
values_558,5952
values_560,5952
values_502,5952
values_505,5952
values_742,43440
values_475,5952
values_735,10656
values_167,5952
values_297,40344
values_479,32544
values_113,26256
values_175,43440
values_644,21648
values_427,27852
values_332,29448
values_620,5952
values_40,30948
values_703,12252
values_464,38748
values_146,5952
values_983,21648
values_226,5952
values_834,40344
values_790,12252
values_244,20052
values_574,20052
values_705,10656
values_137,24756
values_171,29352
values_339,45036
values_989,12252
values_139,27852
values_470,29448
values_343,5952
values_785,37152
values_245,18456
values_227,18456
values_32,27852
values_933,29448
values_992,30960
values_908,40344
values_474,5952
values_72,34152
values_841,10656
values_740,18456
values_170,16956
values_912,20052
values_7,29448
values_660,5952
values_763,15360
values_488,15360
values_191,12252
values_986,20052
values_451,10656
values_589,12252
values_902,20052
values_176,12252
values_95,12252
values_331,5952
values_806,10656
values_404,41844
values_627,34056
values_438,5952
values_947,30948
values_559,43440
values_414,12252
values_690,24756
values_132,40248
values_945,46536
values_124,5952
values_897,32556
values_64,5952
values_638,37152
values_573,21648
values_42,5952
values_120,29448
values_250,37152
values_299,10656
values_128,41844
values_50,21648
values_786,40248
values_640,32556
values_471,12252
values_252,16956
values_9,10656
values_741,32556
values_686,21660
values_890,32556
values_667,32556
values_634,37248
values_403,32544
values_195,21648
values_199,20052
values_971,12252
values_919,5952
values_734,20052
values_921,38748
values_556,5952
values_448,23160
values_125,5952
values_546,5952
values_895,40344
values_268,5952
values_10,34056
values_769,21648
values_380,10656
values_554,20052
values_408,38748
values_522,46536
values_963,10656
values_90,10656
values_118,5952
values_59,21648
values_801,41844
values_325,34056
values_562,21660
values_871,44940
values_755,5952
values_826,10656
values_133,5952
values_381,26352
values_613,18456
values_484,12252
values_477,44940
values_426,29448
values_270,41844
values_315,27852
values_417,38748
values_795,5952
values_532,12252
values_480,5952
values_47,20052
values_462,15360
values_967,21660
values_198,5952
values_495,16956
values_432,41844
values_373,5952
values_774,27852
values_169,18456
values_683,46536
values_625,10656
values_818,32544
values_57,23160
values_885,5952
values_838,29352
values_872,15360
values_185,20052
values_796,20052
values_748,18456
values_421,40344
values_893,5952
values_242,38748
values_499,20052
values_51,44940
values_935,5952
values_362,5952
values_456,10656
values_794,37152
values_669,27852
values_441,16956
values_115,30948
values_583,44940
values_878,5952
values_866,16956
values_900,10656
values_446,10656
values_950,10656
values_259,15360
values_253,30960
values_728,27852
values_141,10656
values_320,18456
values_2,16956
values_346,48132
