Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_40; 7116; 191912; 47978.000; 26.969
values_400; 37635; 1015981; 253995.250; 26.995
values_401; 37635; 1015981; 253995.250; 26.995
values_402; 37635; 1015981; 253995.250; 26.995
values_403; 37635; 1015981; 253995.250; 26.995
values_404; 37635; 1015981; 253995.250; 26.995
values_405; 37635; 1015981; 253995.250; 26.995
values_406; 37635; 1015981; 253995.250; 26.995
values_407; 37635; 1015981; 253995.250; 26.995
values_408; 37635; 1015981; 253995.250; 26.995
values_409; 37635; 1015981; 253995.250; 26.995
values_41; 7116; 191912; 47978.000; 26.969
values_410; 225; 5575; 1393.750; 24.777
values_411; 225; 5575; 1393.750; 24.777
values_412; 225; 5575; 1393.750; 24.777
values_413; 225; 5575; 1393.750; 24.777
values_414; 225; 5575; 1393.750; 24.777
values_415; 225; 5575; 1393.750; 24.777
values_416; 225; 5575; 1393.750; 24.777
values_417; 225; 5575; 1393.750; 24.777
values_418; 225; 5575; 1393.750; 24.777
values_419; 225; 5575; 1393.750; 24.777
values_42; 7116; 191912; 47978.000; 26.969
values_420; 172; 3976; 994.000; 23.116
values_421; 172; 3976; 994.000; 23.116
values_422; 172; 3976; 994.000; 23.116
values_423; 172; 3976; 994.000; 23.116
values_424; 172; 3976; 994.000; 23.116
values_425; 172; 3976; 994.000; 23.116
values_426; 172; 3976; 994.000; 23.116
values_427; 172; 3976; 994.000; 23.116
values_428; 172; 3976; 994.000; 23.116
values_429; 172; 3976; 994.000; 23.116
values_43; 7116; 191912; 47978.000; 26.969
values_430; 157; 3627; 906.750; 23.101
values_431; 157; 3627; 906.750; 23.101
values_432; 157; 3627; 906.750; 23.101
values_433; 157; 3627; 906.750; 23.101
values_434; 157; 3627; 906.750; 23.101
values_435; 157; 3627; 906.750; 23.101
values_436; 157; 3627; 906.750; 23.101
values_437; 157; 3627; 906.750; 23.101
values_438; 157; 3627; 906.750; 23.101
values_439; 157; 3627; 906.750; 23.101
values_44; 7116; 191912; 47978.000; 26.969
values_440; 125; 2987; 746.750; 23.896
values_441; 125; 2987; 746.750; 23.896
values_442; 125; 2987; 746.750; 23.896
values_443; 125; 2987; 746.750; 23.896
values_444; 125; 2987; 746.750; 23.896
values_445; 125; 2987; 746.750; 23.896
values_446; 125; 2987; 746.750; 23.896
values_447; 125; 2987; 746.750; 23.896
values_448; 125; 2987; 746.750; 23.896
values_449; 125; 2987; 746.750; 23.896
values_45; 7116; 191912; 47978.000; 26.969
values_450; 309; 7843; 1960.750; 25.381
values_451; 309; 7843; 1960.750; 25.381
values_452; 309; 7843; 1960.750; 25.381
values_453; 309; 7843; 1960.750; 25.381
values_454; 309; 7843; 1960.750; 25.381
values_455; 309; 7843; 1960.750; 25.381
values_456; 309; 7843; 1960.750; 25.381
values_457; 309; 7843; 1960.750; 25.381
values_458; 309; 7843; 1960.750; 25.381
values_459; 309; 7843; 1960.750; 25.381
values_46; 7116; 191912; 47978.000; 26.969
values_460; 153; 3519; 879.750; 23.000
values_461; 153; 3519; 879.750; 23.000
values_462; 153; 3519; 879.750; 23.000
values_463; 153; 3519; 879.750; 23.000
values_464; 153; 3519; 879.750; 23.000
values_465; 153; 3519; 879.750; 23.000
values_466; 153; 3519; 879.750; 23.000
values_467; 153; 3519; 879.750; 23.000
values_468; 153; 3519; 879.750; 23.000
values_469; 153; 3519; 879.750; 23.000
values_47; 7116; 191912; 47978.000; 26.969
values_470; 169; 3951; 987.750; 23.378
values_471; 169; 3951; 987.750; 23.378
values_472; 169; 3951; 987.750; 23.378
values_473; 169; 3951; 987.750; 23.378
values_474; 169; 3951; 987.750; 23.378
values_475; 169; 3951; 987.750; 23.378
values_476; 169; 3951; 987.750; 23.378
values_477; 169; 3951; 987.750; 23.378
values_478; 169; 3951; 987.750; 23.378
values_479; 169; 3951; 987.750; 23.378
values_48; 7116; 191912; 47978.000; 26.969
values_480; 158; 3710; 927.500; 23.481
values_481; 158; 3710; 927.500; 23.481
values_482; 158; 3710; 927.500; 23.481
values_483; 158; 3710; 927.500; 23.481
values_484; 158; 3710; 927.500; 23.481
values_485; 158; 3710; 927.500; 23.481
values_486; 158; 3710; 927.500; 23.481
values_487; 158; 3710; 927.500; 23.481
values_488; 158; 3710; 927.500; 23.481
values_489; 158; 3710; 927.500; 23.481
values_49; 7116; 191912; 47978.000; 26.969
values_490; 828; 22136; 5534.000; 26.734
values_491; 828; 22136; 5534.000; 26.734
values_492; 828; 22136; 5534.000; 26.734
values_493; 828; 22136; 5534.000; 26.734
values_494; 828; 22136; 5534.000; 26.734
values_495; 828; 22136; 5534.000; 26.734
values_496; 828; 22136; 5534.000; 26.734
values_497; 828; 22136; 5534.000; 26.734
values_498; 828; 22136; 5534.000; 26.734
values_499; 828; 22136; 5534.000; 26.734
values_50; 413; 10987; 2746.750; 26.602
values_500; 17503; 472417; 118104.250; 26.990
values_501; 17503; 472417; 118104.250; 26.990
values_502; 17503; 472417; 118104.250; 26.990
values_503; 17503; 472417; 118104.250; 26.990
values_504; 17503; 472417; 118104.250; 26.990
values_505; 17503; 472417; 118104.250; 26.990
values_506; 17503; 472417; 118104.250; 26.990
values_507; 17503; 472417; 118104.250; 26.990
values_508; 17503; 472417; 118104.250; 26.990
values_509; 17503; 472417; 118104.250; 26.990
values_51; 413; 10987; 2746.750; 26.602
values_510; 208; 4836; 1209.000; 23.250
values_511; 208; 4836; 1209.000; 23.250
values_512; 208; 4836; 1209.000; 23.250
values_513; 208; 4836; 1209.000; 23.250
values_514; 208; 4836; 1209.000; 23.250
values_515; 208; 4836; 1209.000; 23.250
values_516; 208; 4836; 1209.000; 23.250
values_517; 208; 4836; 1209.000; 23.250
values_518; 208; 4836; 1209.000; 23.250
values_519; 208; 4836; 1209.000; 23.250
values_52; 413; 10987; 2746.750; 26.602
values_520; 179; 4221; 1055.250; 23.581
values_521; 179; 4221; 1055.250; 23.581
values_522; 179; 4221; 1055.250; 23.581
values_523; 179; 4221; 1055.250; 23.581
values_524; 179; 4221; 1055.250; 23.581
values_525; 179; 4221; 1055.250; 23.581
values_526; 179; 4221; 1055.250; 23.581
values_527; 179; 4221; 1055.250; 23.581
values_528; 179; 4221; 1055.250; 23.581
values_529; 179; 4221; 1055.250; 23.581
values_53; 413; 10987; 2746.750; 26.602
values_530; 94; 2318; 579.500; 24.659
values_531; 94; 2318; 579.500; 24.659
values_532; 94; 2318; 579.500; 24.659
values_533; 94; 2318; 579.500; 24.659
values_534; 94; 2318; 579.500; 24.659
values_535; 94; 2318; 579.500; 24.659
values_536; 94; 2318; 579.500; 24.659
values_537; 94; 2318; 579.500; 24.659
values_538; 94; 2318; 579.500; 24.659
values_539; 94; 2318; 579.500; 24.659
values_54; 413; 10987; 2746.750; 26.602
values_540; 169; 3839; 959.750; 22.715
values_541; 169; 3839; 959.750; 22.715
values_542; 169; 3839; 959.750; 22.715
values_543; 169; 3839; 959.750; 22.715
values_544; 169; 3839; 959.750; 22.715
values_545; 169; 3839; 959.750; 22.715
values_546; 169; 3839; 959.750; 22.715
values_547; 169; 3839; 959.750; 22.715
values_548; 169; 3839; 959.750; 22.715
values_549; 169; 3839; 959.750; 22.715
values_55; 413; 10987; 2746.750; 26.602
values_550; 217; 5471; 1367.750; 25.211
values_551; 217; 5471; 1367.750; 25.211
values_552; 217; 5471; 1367.750; 25.211
values_553; 217; 5471; 1367.750; 25.211
values_554; 217; 5471; 1367.750; 25.211
values_555; 217; 5471; 1367.750; 25.211
values_556; 217; 5471; 1367.750; 25.211
values_557; 217; 5471; 1367.750; 25.211
values_558; 217; 5471; 1367.750; 25.211
values_559; 217; 5471; 1367.750; 25.211
values_56; 413; 10987; 2746.750; 26.602
values_560; 186; 4354; 1088.500; 23.408
values_561; 186; 4354; 1088.500; 23.408
values_562; 186; 4354; 1088.500; 23.408
values_563; 186; 4354; 1088.500; 23.408
values_564; 186; 4354; 1088.500; 23.408
values_565; 186; 4354; 1088.500; 23.408
values_566; 186; 4354; 1088.500; 23.408
values_567; 186; 4354; 1088.500; 23.408
values_568; 186; 4354; 1088.500; 23.408
values_569; 186; 4354; 1088.500; 23.408
values_57; 413; 10987; 2746.750; 26.602
values_570; 161; 3735; 933.750; 23.198
values_571; 161; 3735; 933.750; 23.198
values_572; 161; 3735; 933.750; 23.198
values_573; 161; 3735; 933.750; 23.198
values_574; 161; 3735; 933.750; 23.198
values_575; 161; 3735; 933.750; 23.198
values_576; 161; 3735; 933.750; 23.198
values_577; 161; 3735; 933.750; 23.198
values_578; 161; 3735; 933.750; 23.198
values_579; 161; 3735; 933.750; 23.198
values_58; 413; 10987; 2746.750; 26.602
values_580; 282; 7058; 1764.500; 25.028
values_581; 282; 7058; 1764.500; 25.028
values_582; 282; 7058; 1764.500; 25.028
values_583; 282; 7058; 1764.500; 25.028
values_584; 282; 7058; 1764.500; 25.028
values_585; 282; 7058; 1764.500; 25.028
values_586; 282; 7058; 1764.500; 25.028
values_587; 282; 7058; 1764.500; 25.028
values_588; 282; 7058; 1764.500; 25.028
values_589; 282; 7058; 1764.500; 25.028
values_59; 413; 10987; 2746.750; 26.602
values_590; 180; 4192; 1048.000; 23.288
values_591; 180; 4192; 1048.000; 23.288
values_592; 180; 4192; 1048.000; 23.288
values_593; 180; 4192; 1048.000; 23.288
values_594; 180; 4192; 1048.000; 23.288
values_595; 180; 4192; 1048.000; 23.288
values_596; 180; 4192; 1048.000; 23.288
values_597; 180; 4192; 1048.000; 23.288
values_598; 180; 4192; 1048.000; 23.288
values_599; 180; 4192; 1048.000; 23.288
values_60; 32466; 876362; 219090.500; 26.993
values_600; 53114; 1433970; 358492.500; 26.997
values_601; 53114; 1433970; 358492.500; 26.997
values_602; 53114; 1433970; 358492.500; 26.997
values_603; 53114; 1433970; 358492.500; 26.997
values_604; 53114; 1433970; 358492.500; 26.997
values_605; 53114; 1433970; 358492.500; 26.997
values_606; 53114; 1433970; 358492.500; 26.997
values_607; 53114; 1433970; 358492.500; 26.997
values_608; 53114; 1433970; 358492.500; 26.997
values_609; 53114; 1433970; 358492.500; 26.997
values_61; 32466; 876362; 219090.500; 26.993
values_610; 156; 3544; 886.000; 22.717
values_611; 156; 3544; 886.000; 22.717
values_612; 156; 3544; 886.000; 22.717
values_613; 156; 3544; 886.000; 22.717
values_614; 156; 3544; 886.000; 22.717
values_615; 156; 3544; 886.000; 22.717
values_616; 156; 3544; 886.000; 22.717
values_617; 156; 3544; 886.000; 22.717
values_618; 156; 3544; 886.000; 22.717
values_619; 156; 3544; 886.000; 22.717
values_62; 32466; 876362; 219090.500; 26.993
values_620; 210; 4890; 1222.500; 23.285
values_621; 210; 4890; 1222.500; 23.285
values_622; 210; 4890; 1222.500; 23.285
values_623; 210; 4890; 1222.500; 23.285
values_624; 210; 4890; 1222.500; 23.285
values_625; 210; 4890; 1222.500; 23.285
values_626; 210; 4890; 1222.500; 23.285
values_627; 210; 4890; 1222.500; 23.285
values_628; 210; 4890; 1222.500; 23.285
values_629; 210; 4890; 1222.500; 23.285
values_63; 32466; 876362; 219090.500; 26.993
values_630; 144; 3444; 861.000; 23.916
values_631; 144; 3444; 861.000; 23.916
values_632; 144; 3444; 861.000; 23.916
values_633; 144; 3444; 861.000; 23.916
values_634; 144; 3444; 861.000; 23.916
values_635; 144; 3444; 861.000; 23.916
values_636; 144; 3444; 861.000; 23.916
values_637; 144; 3444; 861.000; 23.916
values_638; 144; 3444; 861.000; 23.916
values_639; 144; 3444; 861.000; 23.916
values_64; 32466; 876362; 219090.500; 26.993
values_640; 302; 7710; 1927.500; 25.529
values_641; 302; 7710; 1927.500; 25.529
values_642; 302; 7710; 1927.500; 25.529
values_643; 302; 7710; 1927.500; 25.529
values_644; 302; 7710; 1927.500; 25.529
values_645; 302; 7710; 1927.500; 25.529
values_646; 302; 7710; 1927.500; 25.529
values_647; 302; 7710; 1927.500; 25.529
values_648; 302; 7710; 1927.500; 25.529
values_649; 302; 7710; 1927.500; 25.529
values_65; 32466; 876362; 219090.500; 26.993
values_650; 373; 9683; 2420.750; 25.959
values_651; 373; 9683; 2420.750; 25.959
values_652; 373; 9683; 2420.750; 25.959
values_653; 373; 9683; 2420.750; 25.959
values_654; 373; 9683; 2420.750; 25.959
values_655; 373; 9683; 2420.750; 25.959
values_656; 373; 9683; 2420.750; 25.959
values_657; 373; 9683; 2420.750; 25.959
values_658; 373; 9683; 2420.750; 25.959
values_659; 373; 9683; 2420.750; 25.959
values_66; 32466; 876362; 219090.500; 26.993
values_660; 193; 4375; 1093.750; 22.668
values_661; 193; 4375; 1093.750; 22.668
values_662; 193; 4375; 1093.750; 22.668
values_663; 193; 4375; 1093.750; 22.668
values_664; 193; 4375; 1093.750; 22.668
values_665; 193; 4375; 1093.750; 22.668
values_666; 193; 4375; 1093.750; 22.668
values_667; 193; 4375; 1093.750; 22.668
