Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_178; 452; 5792; 1448.000; 12.814
values_179; 456; 5908; 1477.000; 12.956
values_18; 3173; 45114; 11278.500; 14.218
values_180; 3316; 47750; 11937.500; 14.399
values_181; 3144; 44654; 11163.500; 14.202
values_182; 3180; 45118; 11279.500; 14.188
values_183; 3287; 47125; 11781.250; 14.336
values_184; 3275; 46871; 11717.750; 14.311
values_185; 3134; 44533; 11133.250; 14.209
values_186; 3132; 44452; 11113.000; 14.192
values_187; 3185; 45342; 11335.500; 14.236
values_188; 3188; 45404; 11351.000; 14.242
values_189; 3216; 45854; 11463.500; 14.258
values_19; 3158; 44931; 11232.750; 14.227
values_190; 450; 5754; 1438.500; 12.786
values_191; 449; 5715; 1428.750; 12.728
values_192; 452; 5792; 1448.000; 12.814
values_193; 446; 5638; 1409.500; 12.641
values_194; 452; 5792; 1448.000; 12.814
values_195; 444; 5631; 1407.750; 12.682
values_196; 450; 5785; 1446.250; 12.855
values_197; 453; 5831; 1457.750; 12.871
values_198; 455; 5869; 1467.250; 12.898
values_199; 452; 5792; 1448.000; 12.814
values_20; 1838; 26105; 6526.250; 14.202
values_200; 449; 5715; 1428.750; 12.728
values_201; 447; 5708; 1427.000; 12.769
values_202; 460; 5922; 1480.500; 12.873
values_203; 455; 5869; 1467.250; 12.898
values_204; 460; 5922; 1480.500; 12.873
values_205; 444; 5631; 1407.750; 12.682
values_206; 453; 5831; 1457.750; 12.871
values_207; 447; 5708; 1427.000; 12.769
values_208; 447; 5677; 1419.250; 12.700
values_209; 450; 5785; 1446.250; 12.855
values_21; 1794; 25175; 6293.750; 14.032
values_210; 1779; 24911; 6227.750; 14.002
values_211; 1812; 25485; 6371.250; 14.064
values_212; 1782; 24957; 6239.250; 14.005
values_213; 1769; 24842; 6210.500; 14.042
values_214; 1798; 25330; 6332.500; 14.087
values_215; 1819; 25651; 6412.750; 14.101
values_216; 1773; 24749; 6187.250; 13.958
values_217; 1817; 25679; 6419.750; 14.132
values_218; 1815; 25567; 6391.750; 14.086
values_219; 1812; 25556; 6389.000; 14.103
values_22; 1805; 25425; 6356.250; 14.085
values_220; 447; 5708; 1427.000; 12.769
values_221; 444; 5631; 1407.750; 12.682
values_222; 447; 5708; 1427.000; 12.769
values_223; 453; 5831; 1457.750; 12.871
values_224; 449; 5715; 1428.750; 12.728
values_225; 447; 5708; 1427.000; 12.769
values_226; 450; 5785; 1446.250; 12.855
values_227; 452; 5792; 1448.000; 12.814
values_228; 449; 5715; 1428.750; 12.728
values_229; 452; 5792; 1448.000; 12.814
values_23; 1769; 24665; 6166.250; 13.942
values_230; 202; 2274; 568.500; 11.257
values_231; 202; 2274; 568.500; 11.257
values_232; 199; 2204; 551.000; 11.075
values_233; 202; 2274; 568.500; 11.257
values_234; 199; 2204; 551.000; 11.075
values_235; 199; 2204; 551.000; 11.075
values_236; 202; 2274; 568.500; 11.257
values_237; 199; 2204; 551.000; 11.075
values_238; 199; 2204; 551.000; 11.075
values_239; 202; 2274; 568.500; 11.257
values_24; 1832; 25943; 6485.750; 14.161
values_240; 453; 5831; 1457.750; 12.871
values_241; 457; 5845; 1461.250; 12.789
values_242; 444; 5631; 1407.750; 12.682
values_243; 450; 5754; 1438.500; 12.786
values_244; 453; 5831; 1457.750; 12.871
values_245; 458; 5915; 1478.750; 12.914
values_246; 455; 5869; 1467.250; 12.898
values_247; 452; 5761; 1440.250; 12.745
values_248; 463; 5999; 1499.750; 12.956
values_249; 450; 5754; 1438.500; 12.786
values_25; 1802; 25380; 6345.000; 14.084
values_250; 1800; 25373; 6343.250; 14.096
values_251; 1782; 24957; 6239.250; 14.005
values_252; 1786; 25148; 6287.000; 14.080
values_253; 1824; 25739; 6434.750; 14.111
values_254; 1817; 25538; 6384.500; 14.055
values_255; 1757; 24553; 6138.250; 13.974
values_256; 1832; 25873; 6468.250; 14.122
values_257; 1820; 25690; 6422.500; 14.115
values_258; 1772; 24781; 6195.250; 13.984
values_259; 1828; 25894; 6473.500; 14.165
values_26; 1821; 25729; 6432.250; 14.129
values_260; 3150; 44700; 11175.000; 14.190
values_261; 3141; 44427; 11106.750; 14.144
values_262; 3212; 45941; 11485.250; 14.302
values_263; 3186; 45462; 11365.500; 14.269
values_264; 3222; 45929; 11482.250; 14.254
values_265; 3209; 45960; 11490.000; 14.322
values_266; 3181; 45238; 11309.500; 14.221
values_267; 3179; 45134; 11283.500; 14.197
values_268; 3187; 45339; 11334.750; 14.226
values_269; 3138; 44634; 11158.500; 14.223
values_27; 1788; 25084; 6271.000; 14.029
values_270; 1787; 25151; 6287.750; 14.074
values_271; 1814; 25634; 6408.500; 14.131
values_272; 1822; 25767; 6441.750; 14.142
values_273; 1839; 26109; 6527.250; 14.197
values_274; 1791; 25094; 6273.500; 14.011
values_275; 1843; 26122; 6530.500; 14.173
values_276; 1797; 25292; 6323.000; 14.074
values_277; 1841; 26080; 6520.000; 14.166
values_278; 1818; 25683; 6420.750; 14.127
values_279; 1790; 25091; 6272.750; 14.017
values_28; 1785; 25180; 6295.000; 14.106
values_280; 1826; 25816; 6454.000; 14.138
values_281; 1789; 25158; 6289.500; 14.062
values_282; 1774; 24788; 6197.000; 13.972
values_283; 1822; 25803; 6450.750; 14.161
values_284; 1767; 24693; 6173.250; 13.974
values_285; 1809; 25439; 6359.750; 14.062
values_286; 1812; 25520; 6380.000; 14.083
values_287; 1796; 25253; 6313.250; 14.060
values_288; 1819; 25722; 6430.500; 14.140
values_289; 1782; 24992; 6248.000; 14.024
values_29; 1808; 25507; 6376.750; 14.107
values_290; 463; 5999; 1499.750; 12.956
values_291; 447; 5708; 1427.000; 12.769
values_292; 460; 5922; 1480.500; 12.873
values_293; 452; 5761; 1440.250; 12.745
values_294; 460; 5922; 1480.500; 12.873
values_295; 450; 5754; 1438.500; 12.786
values_296; 453; 5831; 1457.750; 12.871
values_297; 460; 5922; 1480.500; 12.873
values_298; 460; 5922; 1480.500; 12.873
values_299; 444; 5631; 1407.750; 12.682
values_30; 927; 12138; 3034.500; 13.093
values_300; 458; 5915; 1478.750; 12.914
values_301; 460; 5922; 1480.500; 12.873
values_302; 457; 5845; 1461.250; 12.789
values_303; 449; 5715; 1428.750; 12.728
values_304; 452; 5792; 1448.000; 12.814
values_305; 449; 5715; 1428.750; 12.728
values_306; 449; 5715; 1428.750; 12.728
values_307; 458; 5915; 1478.750; 12.914
values_308; 455; 5869; 1467.250; 12.898
values_309; 444; 5631; 1407.750; 12.682
values_31; 961; 12716; 3179.000; 13.232
values_310; 3196; 45557; 11389.250; 14.254
values_311; 3223; 46078; 11519.500; 14.296
values_312; 3179; 45351; 11337.750; 14.265
values_313; 3151; 44684; 11171.000; 14.180
values_314; 3202; 45522; 11380.500; 14.216
values_315; 3200; 45716; 11429.000; 14.286
values_316; 3136; 44339; 11084.750; 14.138
values_317; 3179; 45322; 11330.500; 14.256
values_318; 3166; 45058; 11264.500; 14.231
values_319; 3183; 45319; 11329.750; 14.237
values_32; 954; 12626; 3156.500; 13.234
values_320; 202; 2274; 568.500; 11.257
values_321; 202; 2274; 568.500; 11.257
values_322; 199; 2204; 551.000; 11.075
values_323; 199; 2204; 551.000; 11.075
values_324; 199; 2204; 551.000; 11.075
values_325; 202; 2274; 568.500; 11.257
values_326; 202; 2274; 568.500; 11.257
values_327; 202; 2274; 568.500; 11.257
values_328; 202; 2274; 568.500; 11.257
values_329; 199; 2204; 551.000; 11.075
values_33; 954; 12626; 3156.500; 13.234
values_330; 1794; 25281; 6320.250; 14.091
values_331; 1816; 25605; 6401.250; 14.099
values_332; 1807; 25397; 6349.250; 14.054
values_333; 1803; 25312; 6328.000; 14.038
values_334; 1781; 25024; 6256.000; 14.050
values_335; 1847; 26172; 6543.000; 14.170
values_336; 1799; 25334; 6333.500; 14.082
values_337; 1760; 24563; 6140.750; 13.956
values_338; 1805; 25426; 6356.500; 14.086
values_339; 1808; 25613; 6403.250; 14.166
values_34; 946; 12427; 3106.750; 13.136
values_340; 1820; 25619; 6404.750; 14.076
values_341; 1782; 24886; 6221.500; 13.965
values_342; 1813; 25630; 6407.500; 14.136
values_343; 1802; 25345; 6336.250; 14.064
values_344; 1812; 25591; 6397.750; 14.123
values_345; 1778; 24943; 6235.750; 14.028
values_346; 1809; 25510; 6377.500; 14.101
values_347; 1819; 25580; 6395.000; 14.062
values_348; 1788; 25119; 6279.750; 14.048
values_349; 1794; 25246; 6311.500; 14.072
values_35; 934; 12255; 3063.750; 13.120
values_350; 1778; 24837; 6209.250; 13.969
values_351; 1807; 25503; 6375.750; 14.113
values_352; 1782; 24886; 6221.500; 13.965
values_353; 1776; 24901; 6225.250; 14.020
values_354; 1811; 25517; 6379.250; 14.090
values_355; 1767; 24658; 6164.500; 13.954
values_356; 1812; 25520; 6380.000; 14.083
values_357; 1794; 25175; 6293.750; 14.032
values_358; 1798; 25260; 6315.000; 14.048
values_359; 1770; 24774; 6193.500; 13.996
values_36; 922; 11959; 2989.750; 12.970
values_360; 457; 5845; 1461.250; 12.789
values_361; 449; 5715; 1428.750; 12.728
values_362; 441; 5554; 1388.500; 12.594
values_363; 455; 5869; 1467.250; 12.898
values_364; 461; 5992; 1498.000; 12.997
values_365; 455; 5838; 1459.500; 12.830
values_366; 453; 5831; 1457.750; 12.871
values_367; 453; 5831; 1457.750; 12.871
values_368; 449; 5715; 1428.750; 12.728
values_369; 449; 5715; 1428.750; 12.728
values_37; 924; 12064; 3016.000; 13.056
values_370; 1826; 25816; 6454.000; 14.138
values_371; 1774; 24788; 6197.000; 13.972
values_372; 1812; 25485; 6371.250; 14.064
values_373; 1789; 25087; 6271.750; 14.022
values_374; 1815; 25707; 6426.750; 14.163
values_375; 1786; 25113; 6278.250; 14.061
values_376; 1832; 25943; 6485.750; 14.161
values_377; 1847; 26172; 6543.000; 14.170
values_378; 1793; 25101; 6275.250; 13.999
values_379; 1780; 24950; 6237.500; 14.016
values_38; 934; 12201; 3050.250; 13.063
values_380; 202; 2274; 568.500; 11.257
values_381; 202; 2274; 568.500; 11.257
values_382; 202; 2274; 568.500; 11.257
values_383; 199; 2204; 551.000; 11.075
values_384; 199; 2204; 551.000; 11.075
values_385; 202; 2274; 568.500; 11.257
values_386; 202; 2274; 568.500; 11.257
values_387; 202; 2274; 568.500; 11.257
values_388; 202; 2274; 568.500; 11.257
values_389; 199; 2204; 551.000; 11.075
values_39; 935; 12294; 3073.500; 13.148
values_390; 927; 12041; 3010.250; 12.989
values_391; 963; 12848; 3212.000; 13.341
values_392; 938; 12271; 3067.750; 13.082
values_393; 959; 12638; 3159.500; 13.178
values_394; 946; 12497; 3124.250; 13.210
values_395; 953; 12587; 3146.750; 13.207
values_396; 948; 12478; 3119.500; 13.162
values_397; 953; 12684; 3171.000; 13.309
values_398; 968; 12833; 3208.250; 13.257
values_399; 940; 12376; 3094.000; 13.165
values_40; 458; 5915; 1478.750; 12.914
values_400; 460; 5922; 1480.500; 12.873
values_401; 446; 5638; 1409.500; 12.641
values_402; 452; 5761; 1440.250; 12.745
values_403; 466; 6076; 1519.000; 13.038
values_404; 450; 5785; 1446.250; 12.855
values_405; 452; 5761; 1440.250; 12.745
values_406; 446; 5638; 1409.500; 12.641
values_407; 447; 5677; 1419.250; 12.700
values_408; 452; 5792; 1448.000; 12.814
values_409; 455; 5869; 1467.250; 12.898
values_41; 456; 5908; 1477.000; 12.956
values_410; 449; 5715; 1428.750; 12.728
values_411; 457; 5845; 1461.250; 12.789
values_412; 447; 5708; 1427.000; 12.769
values_413; 441; 5554; 1388.500; 12.594
values_414; 447; 5708; 1427.000; 12.769
values_415; 460; 5922; 1480.500; 12.873
values_416; 458; 5915; 1478.750; 12.914
values_417; 452; 5792; 1448.000; 12.814
values_418; 463; 5999; 1499.750; 12.956
values_419; 458; 5915; 1478.750; 12.914
values_42; 446; 5638; 1409.500; 12.641
values_420; 3186; 45300; 11325.000; 14.218
values_421; 3130; 44374; 11093.500; 14.176
values_422; 3259; 46649; 11662.250; 14.313
values_423; 3269; 46799; 11699.750; 14.315
values_424; 3243; 46346; 11586.500; 14.291
values_425; 3179; 45134; 11283.500; 14.197
values_426; 3186; 45491; 11372.750; 14.278
values_427; 3208; 45704; 11426.000; 14.246
values_428; 3183; 45371; 11342.750; 14.254
values_429; 3159; 44970; 11242.500; 14.235
values_43; 461; 5992; 1498.000; 12.997
values_430; 1788; 25119; 6279.750; 14.048
values_431; 1827; 25784; 6446.000; 14.112
values_432; 1796; 25289; 6322.250; 14.080
values_433; 1814; 25598; 6399.500; 14.111
values_434; 1794; 25175; 6293.750; 14.032
values_435; 1833; 26053; 6513.250; 14.213
values_436; 1771; 24742; 6185.500; 13.970
values_437; 1816; 25641; 6410.250; 14.119
values_438; 1806; 25500; 6375.000; 14.119
values_439; 1792; 25168; 6292.000; 14.044
values_44; 446; 5638; 1409.500; 12.641
values_440; 3142; 44657; 11164.250; 14.212
values_441; 3161; 44996; 11249.000; 14.234
values_442; 3197; 45515; 11378.750; 14.236
values_443; 3167; 45068; 11267.000; 14.230
values_444; 3133; 44274; 11068.500; 14.131
values_445; 3240; 46365; 11591.250; 14.310
values_446; 3173; 45305; 11326.250; 14.278
values_447; 3161; 44996; 11249.000; 14.234
values_448; 3276; 47046; 11761.500; 14.360
values_449; 3239; 46271; 11567.750; 14.285
values_45; 450; 5785; 1446.250; 12.855
values_450; 952; 12618; 3154.500; 13.254
values_451; 949; 12474; 3118.500; 13.144
values_452; 966; 12825; 3206.250; 13.276
values_453; 931; 12224; 3056.000; 13.129
values_454; 920; 11951; 2987.750; 12.990
values_455; 939; 12380; 3095.000; 13.184
values_456; 929; 12173; 3043.250; 13.103
values_457; 937; 12329; 3082.250; 13.157
values_458; 929; 12146; 3036.500; 13.074
values_459; 952; 12548; 3137.000; 13.180
values_46; 463; 5999; 1499.750; 12.956
values_460; 202; 2274; 568.500; 11.257
values_461; 199; 2204; 551.000; 11.075
values_462; 202; 2274; 568.500; 11.257
values_463; 199; 2204; 551.000; 11.075
values_464; 199; 2204; 551.000; 11.075
values_465; 199; 2204; 551.000; 11.075
values_466; 199; 2204; 551.000; 11.075
values_467; 202; 2274; 568.500; 11.257
values_468; 202; 2274; 568.500; 11.257
values_469; 199; 2204; 551.000; 11.075
values_47; 458; 5915; 1478.750; 12.914
values_470; 949; 12474; 3118.500; 13.144
values_471; 976; 13016; 3254.000; 13.336
values_472; 922; 12056; 3014.000; 13.075
values_473; 977; 12931; 3232.750; 13.235
values_474; 935; 12364; 3091.000; 13.223
values_475; 924; 12064; 3016.000; 13.056
values_476; 932; 12220; 3055.000; 13.111
values_477; 942; 12384; 3096.000; 13.146
values_478; 952; 12548; 3137.000; 13.180
values_479; 962; 12809; 3202.250; 13.314
values_48; 463; 5999; 1499.750; 12.956
values_480; 202; 2274; 568.500; 11.257
values_481; 199; 2204; 551.000; 11.075
values_482; 199; 2204; 551.000; 11.075
values_483; 202; 2274; 568.500; 11.257
values_484; 202; 2274; 568.500; 11.257
values_485; 199; 2204; 551.000; 11.075
values_486; 202; 2274; 568.500; 11.257
values_487; 202; 2274; 568.500; 11.257
values_488; 199; 2204; 551.000; 11.075
values_489; 202; 2274; 568.500; 11.257
values_49; 457; 5845; 1461.250; 12.789
values_490; 931; 12181; 3045.250; 13.083
values_491; 929; 12146; 3036.500; 13.074
values_492; 949; 12571; 3142.750; 13.246
values_493; 950; 12513; 3128.250; 13.171
values_494; 942; 12384; 3096.000; 13.146
values_495; 927; 12138; 3034.500; 13.093
values_496; 954; 12626; 3156.500; 13.234
values_497; 956; 12634; 3158.500; 13.215
values_498; 926; 12099; 3024.750; 13.065
values_499; 957; 12700; 3175.000; 13.270
values_50; 1835; 25918; 6479.500; 14.124
values_500; 942; 12454; 3113.500; 13.220
values_501; 932; 12220; 3055.000; 13.111
values_502; 937; 12329; 3082.250; 13.157
values_503; 945; 12458; 3114.500; 13.183
values_504; 931; 12154; 3038.500; 13.054
values_505; 962; 12712; 3178.000; 13.214
values_506; 934; 12228; 3057.000; 13.092
values_507; 989; 13200; 3300.000; 13.346
values_508; 964; 12790; 3197.500; 13.267
values_509; 967; 12864; 3216.000; 13.302
values_51; 1818; 25612; 6403.000; 14.088
values_510; 1792; 25239; 6309.750; 14.084
values_511; 1817; 25715; 6428.750; 14.152
values_512; 1828; 25965; 6491.250; 14.204
values_513; 1800; 25373; 6343.250; 14.096
values_514; 1791; 25200; 6300.000; 14.070
values_515; 1768; 24767; 6191.750; 14.008
values_516; 1801; 25376; 6344.000; 14.089
values_517; 1825; 25707; 6426.750; 14.086
values_518; 1803; 25348; 6337.000; 14.058
values_519; 1797; 25363; 6340.750; 14.114
values_52; 1762; 24640; 6160.000; 13.984
values_520; 3137; 44459; 11114.750; 14.172
values_521; 3204; 45600; 11400.000; 14.232
values_522; 3125; 44367; 11091.750; 14.197
values_523; 3201; 45700; 11425.000; 14.276
values_524; 3191; 45443; 11360.750; 14.240
values_525; 3160; 44821; 11205.250; 14.183
values_526; 3167; 45016; 11254.000; 14.214
values_527; 3149; 44687; 11171.750; 14.190
values_528; 3157; 44866; 11216.500; 14.211
values_529; 3204; 45655; 11413.750; 14.249
values_53; 1807; 25503; 6375.750; 14.113
values_530; 3229; 46150; 11537.500; 14.292
values_531; 3245; 46372; 11593.000; 14.290
values_532; 3146; 44677; 11169.250; 14.201
values_533; 3181; 45348; 11337.000; 14.255
values_534; 3197; 45570; 11392.500; 14.253
values_535; 3183; 45345; 11336.250; 14.245
values_536; 3193; 45602; 11400.500; 14.281
values_537; 3211; 45876; 11469.000; 14.287
values_538; 3148; 44839; 11209.750; 14.243
values_539; 3131; 44468; 11117.000; 14.202
values_54; 1799; 25334; 6333.500; 14.082
values_540; 460; 5922; 1480.500; 12.873
values_541; 444; 5631; 1407.750; 12.682
values_542; 452; 5792; 1448.000; 12.814
values_543; 460; 5922; 1480.500; 12.873
values_544; 455; 5838; 1459.500; 12.830
values_545; 460; 5922; 1480.500; 12.873
values_546; 452; 5792; 1448.000; 12.814
values_547; 452; 5761; 1440.250; 12.745
values_548; 458; 5915; 1478.750; 12.914
values_549; 447; 5708; 1427.000; 12.769
values_55; 1805; 25284; 6321.000; 14.007
values_550; 447; 5677; 1419.250; 12.700
values_551; 453; 5831; 1457.750; 12.871
values_552; 444; 5631; 1407.750; 12.682
values_553; 460; 5922; 1480.500; 12.873
values_554; 450; 5754; 1438.500; 12.786
values_555; 444; 5631; 1407.750; 12.682
values_556; 447; 5708; 1427.000; 12.769
values_557; 450; 5754; 1438.500; 12.786
values_558; 452; 5792; 1448.000; 12.814
values_559; 452; 5792; 1448.000; 12.814
values_56; 1809; 25439; 6359.750; 14.062
values_560; 3221; 46133; 11533.250; 14.322
values_561; 3231; 46173; 11543.250; 14.290
values_562; 3231; 46309; 11577.250; 14.332
values_563; 3219; 45783; 11445.750; 14.222
values_564; 3221; 46052; 11513.000; 14.297
values_565; 3151; 44603; 11150.750; 14.155
values_566; 3173; 45169; 11292.250; 14.235
values_567; 3165; 45045; 11261.250; 14.232
values_568; 3246; 46492; 11623.000; 14.322
values_569; 3153; 44817; 11204.250; 14.214
values_57; 1821; 25728; 6432.000; 14.128
values_570; 199; 2204; 551.000; 11.075
values_571; 199; 2204; 551.000; 11.075
values_572; 202; 2274; 568.500; 11.257
values_573; 202; 2274; 568.500; 11.257
values_574; 199; 2204; 551.000; 11.075
values_575; 199; 2204; 551.000; 11.075
values_576; 199; 2204; 551.000; 11.075
values_577; 202; 2274; 568.500; 11.257
values_578; 202; 2274; 568.500; 11.257
values_579; 202; 2274; 568.500; 11.257
values_58; 1827; 25784; 6446.000; 14.112
values_580; 965; 12786; 3196.500; 13.249
values_581; 929; 12173; 3043.250; 13.103
values_582; 946; 12497; 3124.250; 13.210
values_583; 961; 12716; 3179.000; 13.232
values_584; 948; 12532; 3133.000; 13.219
values_585; 962; 12712; 3178.000; 13.214
values_586; 959; 12708; 3177.000; 13.251
values_587; 942; 12384; 3096.000; 13.146
values_588; 957; 12700; 3175.000; 13.270
values_589; 922; 12056; 3014.000; 13.075
values_59; 1765; 24616; 6154.000; 13.946
values_590; 1822; 25767; 6441.750; 14.142
values_591; 1803; 25418; 6354.500; 14.097
values_592; 1801; 25270; 6317.500; 14.031
values_593; 1801; 25377; 6344.250; 14.090
values_594; 1792; 25204; 6301.000; 14.064
values_595; 1807; 25467; 6366.750; 14.093
values_596; 1827; 25855; 6463.750; 14.151
values_597; 1796; 25182; 6295.500; 14.021
values_598; 1861; 26433; 6608.250; 14.203
values_599; 1796; 25288; 6322.000; 14.080
values_60; 449; 5715; 1428.750; 12.728
values_600; 3246; 46382; 11595.500; 14.288
values_601; 3190; 45375; 11343.750; 14.224
values_602; 3164; 45032; 11258.000; 14.232
values_603; 3165; 44935; 11233.750; 14.197
values_604; 3155; 44759; 11189.750; 14.186
values_605; 3146; 44596; 11149.000; 14.175
values_606; 3256; 46639; 11659.750; 14.324
values_607; 3139; 44566; 11141.500; 14.197
values_608; 3201; 45755; 11438.750; 14.293
values_609; 3211; 45821; 11455.250; 14.270
values_61; 446; 5638; 1409.500; 12.641
values_610; 3284; 47199; 11799.750; 14.372
values_611; 3198; 45716; 11429.000; 14.295
values_612; 3172; 45211; 11302.750; 14.253
values_613; 3134; 44287; 11071.750; 14.131
values_614; 3341; 48300; 12075.000; 14.456
values_615; 3237; 46355; 11588.750; 14.320
values_616; 3180; 45199; 11299.750; 14.213
values_617; 3192; 45482; 11370.500; 14.248
values_618; 3187; 45258; 11314.500; 14.200
values_619; 3180; 45309; 11327.250; 14.248
values_62; 458; 5915; 1478.750; 12.914
values_620; 449; 5715; 1428.750; 12.728
values_621; 452; 5792; 1448.000; 12.814
values_622; 466; 6076; 1519.000; 13.038
values_623; 446; 5638; 1409.500; 12.641
values_624; 466; 6076; 1519.000; 13.038
values_625; 446; 5638; 1409.500; 12.641
values_626; 444; 5631; 1407.750; 12.682
values_627; 463; 5999; 1499.750; 12.956
values_628; 458; 5915; 1478.750; 12.914
values_629; 452; 5761; 1440.250; 12.745
values_63; 455; 5869; 1467.250; 12.898
values_630; 1767; 24728; 6182.000; 13.994
values_631; 1787; 25045; 6261.250; 14.015
values_632; 1818; 25612; 6403.000; 14.088
values_633; 1784; 25176; 6294.000; 14.112
values_634; 1824; 25880; 6470.000; 14.188
values_635; 1769; 24770; 6192.500; 14.002
values_636; 1800; 25302; 6325.500; 14.056
values_637; 1775; 24897; 6224.250; 14.026
values_638; 1819; 25686; 6421.500; 14.120
values_639; 1856; 26380; 6595.000; 14.213
values_64; 460; 5922; 1480.500; 12.873
values_640; 945; 12458; 3114.500; 13.183
values_641; 939; 12310; 3077.500; 13.109
values_642; 944; 12419; 3104.750; 13.155
values_643; 941; 12345; 3086.250; 13.119
values_644; 930; 12185; 3046.250; 13.102
values_645; 977; 13028; 3257.000; 13.334
values_646; 953; 12587; 3146.750; 13.207
values_647; 957; 12700; 3175.000; 13.270
values_648; 937; 12302; 3075.500; 13.129
values_649; 948; 12505; 3126.250; 13.190
values_65; 450; 5754; 1438.500; 12.786
values_650; 199; 2204; 551.000; 11.075
values_651; 199; 2204; 551.000; 11.075
values_652; 199; 2204; 551.000; 11.075
values_653; 202; 2274; 568.500; 11.257
values_654; 199; 2204; 551.000; 11.075
values_655; 199; 2204; 551.000; 11.075
values_656; 202; 2274; 568.500; 11.257
values_657; 202; 2274; 568.500; 11.257
