values_100,20.524
values_674,21.298
values_369,20.056
values_612,17.497
values_673,19.440
values_619,20.289
values_504,19.262
values_386,24.663
values_209,20.289
values_980,19.921
values_262,24.663
values_454,20.619
values_943,20.725
values_957,20.008
values_579,16.990
values_597,20.223
values_255,19.776
values_610,20.524
values_808,19.883
values_694,21.126
values_436,21.997
values_460,20.056
values_923,20.619
values_306,23.211
values_365,24.663
values_750,20.107
values_490,20.211
values_982,20.008
values_766,20.360
values_845,19.440
values_821,18.889
values_930,20.223
values_465,20.107
values_512,20.211
values_8,15.745
values_768,20.360
values_700,20.619
values_570,20.107
values_247,21.997
values_81,20.211
values_251,20.289
values_156,23.211
values_829,21.997
values_844,22.322
values_307,20.107
values_884,20.107
values_269,21.126
values_483,19.776
values_901,20.360
values_264,20.524
values_214,24.663
values_730,22.322
values_342,22.322
values_604,22.322
values_814,20.976
values_782,19.921
values_391,21.997
values_624,22.322
values_203,20.976
values_652,20.619
values_305,20.725
values_231,21.726
values_565,17.497
values_392,21.298
values_864,20.223
values_348,16.990
values_286,17.497
values_788,20.976
values_655,16.990
values_952,20.223
values_854,20.289
values_134,20.360
values_607,20.725
values_87,18.889
values_506,21.126
values_190,19.440
values_587,18.889
values_517,23.211
values_237,21.997
values_816,20.524
values_467,19.883
values_906,17.497
values_12,20.619
values_976,19.921
values_486,20.976
values_183,20.725
values_275,20.360
values_524,20.107
values_201,19.883
values_754,22.322
values_606,21.997
values_999,19.883
values_359,20.211
values_457,20.211
values_551,20.360
values_86,27.400
values_387,19.921
values_697,21.126
values_739,20.976
values_303,20.976
values_372,20.289
values_405,27.400
values_267,20.289
values_584,22.322
values_114,22.322
values_188,20.524
values_15,20.976
values_518,20.619
values_647,20.360
values_228,21.997
values_55,20.976
values_6,22.322
values_911,21.298
values_515,20.008
values_409,19.262
values_868,20.107
values_478,19.440
values_13,21.997
values_894,17.497
values_25,19.776
values_243,17.497
values_496,20.107
values_463,19.440
values_577,20.524
values_322,23.211
values_246,19.883
values_151,27.400
values_718,16.990
values_200,19.440
values_567,19.776
values_548,20.107
values_425,24.663
values_746,23.211
values_435,20.056
values_657,20.223
values_797,21.997
values_500,21.298
values_789,21.997
values_563,21.726
values_914,19.776
values_765,15.745
values_648,20.056
values_31,20.524
values_80,20.107
values_41,15.745
values_585,19.440
values_925,20.289
values_856,24.663
values_36,19.921
values_44,22.322
values_514,19.262
values_822,19.883
values_970,20.725
values_402,20.524
values_440,21.997
values_16,21.126
values_361,20.209
values_521,15.745
values_466,20.209
values_30,17.497
values_725,20.209
values_643,19.921
values_594,20.008
values_468,19.776
values_279,21.997
values_494,20.107
values_389,20.056
values_696,19.262
values_437,17.497
values_103,27.400
values_159,17.497
values_593,27.400
values_784,21.126
values_378,18.889
values_376,21.997
values_3,20.008
values_576,24.663
values_962,18.889
values_936,20.524
values_721,20.056
values_450,20.360
values_776,20.619
values_29,19.440
values_861,19.262
values_364,20.107
values_84,18.889
values_664,20.524
values_636,19.262
values_77,19.921
values_294,20.619
values_233,20.524
values_447,20.211
values_995,20.976
values_775,19.776
values_318,20.725
values_843,21.126
values_54,20.008
values_455,20.056
values_682,21.726
values_458,21.298
values_547,15.745
values_367,19.262
values_193,20.223
values_582,20.524
values_155,27.400
values_608,19.921
values_909,21.126
values_653,19.883
values_716,18.889
values_142,19.776
values_617,19.921
values_595,17.497
values_98,19.883
values_830,20.209
values_423,23.211
values_812,18.889
values_932,20.619
values_341,20.008
values_896,17.497
values_988,20.008
values_152,20.223
values_658,20.209
values_869,20.223
values_485,21.126
values_993,20.619
values_883,20.289
values_222,19.440
values_335,21.997
values_979,19.883
values_314,20.209
values_291,19.921
values_817,20.976
values_656,21.126
values_22,16.990
values_288,20.524
values_867,19.921
values_17,21.298
values_442,20.725
values_236,21.298
values_85,19.440
values_221,18.889
values_46,20.223
values_944,21.726
values_572,20.289
values_509,21.997
values_336,23.211
values_284,24.663
values_83,19.440
values_663,20.289
values_449,20.524
values_235,21.997
values_711,19.883
values_629,20.107
values_614,20.524
values_429,18.889
values_61,20.209
values_5,23.211
values_632,20.289
values_586,16.990
values_28,20.725
values_310,20.725
values_184,20.008
values_497,19.776
values_969,24.663
values_99,19.776
values_621,21.298
values_127,24.663
values_301,20.619
values_859,20.524
values_623,17.497
values_916,20.008
values_599,16.990
values_913,21.726
values_263,20.211
values_312,22.322
values_97,21.997
values_377,20.725
values_433,19.883
values_287,20.107
values_186,19.440
values_666,17.497
values_406,16.990
values_261,20.056
values_654,19.883
values_78,20.209
values_580,27.400
values_810,19.262
values_23,23.211
values_413,21.997
values_75,21.997
values_720,20.976
values_804,19.883
values_719,21.126
values_862,24.663
values_591,15.745
values_815,20.223
values_926,20.008
values_756,21.298
values_45,20.725
values_82,20.107
values_187,23.211
values_385,20.524
values_876,19.440
values_569,20.107
values_482,20.223
values_422,19.921
values_687,21.126
values_210,19.883
values_877,20.976
values_602,20.056
values_11,20.107
values_65,19.883
values_93,20.008
values_197,20.725
values_881,20.056
values_519,20.360
values_298,21.298
values_144,20.289
values_491,21.997
values_681,20.619
values_773,20.056
values_918,19.883
values_803,19.776
values_807,17.497
values_975,21.298
values_256,17.497
values_732,23.211
values_122,20.289
values_33,20.360
values_665,20.107
values_119,20.619
values_588,18.889
values_473,16.990
values_105,20.360
values_89,20.209
values_20,19.776
values_419,19.776
values_731,24.663
values_855,19.921
values_161,19.262
values_26,21.298
values_581,21.726
values_611,20.725
values_598,21.997
values_360,19.883
values_609,20.524
values_905,23.211
values_590,23.211
values_758,19.440
values_759,20.289
values_178,20.209
values_374,19.440
values_922,21.997
values_340,20.289
values_241,19.921
values_276,21.126
values_461,17.497
values_395,20.209
values_948,20.619
values_670,20.289
values_880,21.126
values_166,24.663
values_311,15.745
values_535,21.997
values_723,22.322
values_217,16.990
values_937,19.776
values_672,23.211
values_280,21.298
values_737,18.889
values_163,20.524
values_553,20.289
values_431,20.056
values_974,23.211
values_954,19.776
values_351,23.211
values_639,15.745
values_578,21.298
values_165,20.725
values_37,20.725
values_472,16.990
values_968,20.976
values_317,19.883
values_545,19.921
values_525,19.262
values_18,22.322
values_143,24.663
values_368,27.400
values_347,20.209
values_592,18.889
values_961,27.400
values_685,19.921
values_49,20.524
values_851,24.663
values_56,21.726
values_846,20.209
values_272,20.209
values_793,18.889
values_445,17.497
values_839,20.008
values_273,20.211
values_904,17.497
values_326,18.889
values_411,22.322
values_333,16.990
values_767,19.262
values_52,20.008
values_649,19.262
values_168,19.776
values_290,21.298
values_931,19.883
values_102,20.223
values_813,27.400
values_615,21.997
values_523,18.889
values_631,21.126
values_4,21.726
values_356,24.663
values_678,20.524
values_762,20.008
values_540,19.776
values_828,15.745
values_566,27.400
values_802,21.298
values_849,21.126
values_249,19.883
values_503,21.997
values_319,21.126
values_265,20.056
values_805,20.107
values_371,19.883
values_850,27.400
values_966,21.726
values_997,16.990
values_101,19.440
values_94,19.776
values_430,20.360
values_510,20.209
values_70,20.223
values_733,20.619
values_661,20.209
values_543,20.223
values_924,16.990
values_736,16.990
values_783,18.889
values_218,24.663
values_285,20.360
values_107,20.056
values_929,21.126
values_823,19.883
values_692,20.056
values_375,20.056
values_202,15.745
values_328,20.289
values_53,20.976
values_110,20.107
values_798,20.209
values_179,20.223
values_207,20.211
values_537,17.497
values_278,20.524
values_308,15.745
values_104,20.524
values_370,20.725
values_239,19.776
values_230,20.289
values_729,19.262
values_96,20.976
values_76,20.223
values_316,23.211
values_492,20.360
values_67,20.976
values_489,19.776
values_990,18.889
values_424,21.298
values_238,20.619
values_481,24.663
values_702,18.889
values_257,20.524
values_571,15.745
values_662,19.883
values_453,20.289
values_149,17.497
values_835,21.126
values_281,24.663
values_130,20.725
values_745,20.056
values_27,20.360
values_953,17.497
values_772,21.298
values_313,27.400
values_561,19.921
values_355,20.211
values_915,20.619
values_296,22.322
values_487,19.262
values_145,20.107
values_709,19.262
values_397,21.726
values_809,18.889
values_757,19.776
values_196,20.725
values_951,20.209
values_513,19.440
values_689,22.322
values_154,20.209
values_824,21.298
values_860,22.322
values_444,19.262
values_79,24.663
values_744,21.298
values_181,20.209
values_575,21.126
values_358,20.056
values_536,19.776
values_1,18.889
values_215,21.298
values_533,20.056
values_836,21.726
values_38,23.211
values_206,20.976
values_917,20.619
values_148,20.360
values_641,20.211
values_630,20.725
values_874,21.126
values_701,19.262
values_882,15.745
values_738,24.663
values_825,20.360
values_616,20.223
values_501,20.289
values_791,18.889
values_819,20.360
values_899,19.440
values_300,21.997
values_677,19.262
values_987,20.209
values_847,22.322
values_959,20.223
values_164,17.497
values_232,20.223
values_321,21.298
values_396,15.745
values_39,16.990
values_837,20.223
values_955,20.524
values_349,20.725
values_939,19.921
values_60,20.223
values_977,21.726
values_366,20.289
values_390,27.400
values_628,19.921
values_62,22.322
values_749,27.400
values_498,22.322
values_991,21.726
values_642,19.262
values_174,18.889
values_675,20.725
values_857,20.209
values_48,20.360
values_324,20.056
values_258,20.976
values_886,20.223
values_600,17.497
values_693,20.223
values_399,20.008
values_443,20.223
values_205,21.726
values_940,21.126
values_889,16.990
values_704,16.990
values_507,21.126
values_770,19.883
values_173,27.400
values_529,20.211
values_530,20.289
values_760,20.976
values_394,21.126
values_162,20.056
values_618,20.619
values_117,20.725
values_949,20.289
values_121,19.262
values_309,20.056
values_282,20.223
values_938,21.298
values_833,21.298
values_842,20.289
values_870,20.524
values_108,19.776
values_601,20.211
values_996,16.990
values_875,23.211
values_707,16.990
values_352,20.209
values_129,20.725
values_659,21.298
values_699,21.126
values_727,20.289
values_334,20.360
values_379,22.322
values_879,19.776
values_781,20.209
values_160,20.976
values_538,20.289
values_863,21.997
values_254,20.056
values_960,20.619
values_852,20.056
values_363,19.883
values_637,15.745
values_799,20.223
values_452,15.745
values_713,24.663
values_887,21.726
values_550,19.262
values_973,20.619
values_194,20.209
values_234,20.619
values_24,20.289
values_136,16.990
values_712,19.262
values_778,19.883
values_147,20.211
values_695,20.008
values_626,15.745
values_605,20.976
values_752,23.211
values_771,20.211
values_531,27.400
values_295,20.211
values_811,20.107
values_410,20.725
values_204,20.524
values_14,19.262
values_508,21.298
values_388,16.990
values_182,20.211
values_357,20.360
values_109,17.497
values_19,19.262
values_106,20.619
values_965,20.360
values_998,20.619
values_650,21.726
values_542,27.400
values_88,19.883
values_751,20.976
values_0,20.976
values_211,20.223
values_726,15.745
values_972,19.883
values_329,20.725
values_401,24.663
values_302,20.209
values_135,20.056
values_323,20.107
values_493,15.745
values_651,20.360
values_820,20.223
values_224,21.298
values_260,20.107
values_180,20.107
values_715,15.745
values_43,20.211
values_539,23.211
values_439,20.056
values_978,19.776
values_679,20.289
values_528,20.211
values_304,20.725
values_66,21.726
values_688,20.008
values_568,20.209
values_157,19.883
values_338,20.008
values_722,17.497
values_172,21.126
values_350,16.990
values_63,20.223
values_710,20.524
values_212,17.497
values_138,19.776
values_853,21.726
values_964,19.440
values_208,21.298
values_787,20.211
values_865,20.360
values_633,20.008
values_393,18.889
values_330,17.497
values_526,20.107
values_558,19.262
values_560,20.056
values_502,21.298
values_505,21.997
values_742,19.262
values_475,20.107
values_735,20.725
values_167,20.211
values_297,21.997
values_479,20.524
values_113,21.298
values_175,20.976
values_644,23.211
values_427,20.725
values_332,21.126
values_620,20.619
values_40,19.883
values_703,20.524
values_464,19.776
values_146,19.883
values_983,20.008
values_226,20.619
values_834,15.745
values_790,20.107
values_244,20.056
values_574,20.107
values_705,20.223
values_137,20.619
values_171,19.776
values_339,20.524
values_989,20.619
values_139,19.776
values_470,19.776
values_343,21.298
values_785,20.725
values_245,21.997
values_227,19.776
values_32,20.619
values_933,24.663
values_992,19.440
values_908,22.322
values_474,19.883
values_72,27.400
values_841,19.440
values_740,20.211
values_170,19.883
values_912,19.883
values_7,23.211
values_660,18.889
values_763,20.209
values_488,19.776
values_191,20.209
values_986,21.126
values_451,20.211
values_589,17.497
values_902,20.289
values_176,20.223
values_95,20.209
values_331,20.289
values_806,20.223
values_404,19.921
values_627,20.107
values_438,19.262
values_947,15.745
values_559,22.322
values_414,19.776
values_690,20.360
values_132,24.663
values_945,19.440
values_124,18.889
values_897,20.209
values_64,20.976
values_638,20.223
values_573,21.298
values_42,20.223
values_120,19.776
values_250,19.921
values_299,20.107
values_128,20.289
values_50,20.976
values_786,21.126
values_640,22.322
values_471,22.322
values_252,19.776
values_9,19.921
values_741,20.223
values_686,20.211
values_890,27.400
values_667,20.524
values_634,20.619
values_403,24.663
values_195,16.990
values_199,20.524
values_971,27.400
values_919,20.211
values_734,21.126
values_921,20.211
values_556,19.921
values_448,21.726
values_125,27.400
values_546,17.497
values_895,20.289
values_268,27.400
values_10,22.322
values_769,18.889
values_380,20.360
values_554,20.008
values_408,20.725
values_522,24.663
values_963,20.619
values_90,19.262
values_118,20.008
values_59,17.497
values_801,15.745
values_325,21.726
values_562,20.524
values_871,20.209
values_755,20.619
values_826,20.056
values_133,23.211
values_381,21.726
values_613,20.223
values_484,21.997
values_477,15.745
values_426,20.976
values_270,19.776
values_315,20.056
values_417,20.211
values_795,21.298
values_532,16.990
values_480,18.889
values_47,20.976
values_462,20.289
values_967,18.889
values_198,21.298
values_495,20.725
values_432,20.725
values_373,21.997
values_774,21.726
values_169,21.997
values_683,21.126
values_625,27.400
values_818,20.360
values_57,20.360
values_885,21.298
values_838,20.360
values_872,20.289
values_185,19.440
values_796,20.976
values_748,20.107
values_421,19.440
values_893,21.298
values_242,19.776
values_499,20.211
values_51,20.008
values_935,17.497
values_362,22.322
values_456,20.360
values_794,27.400
values_669,17.497
values_441,20.360
values_115,19.776
values_583,19.440
values_878,20.056
values_866,24.663
values_900,19.921
values_446,20.360
values_950,16.990
values_259,23.211
values_253,19.776
values_728,20.289
values_141,19.262
values_320,19.262
values_2,16.990
values_346,20.619
