Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_63; 1195; 7610; 0.010266; 136980; 123192; 103.089539748954;
 values_721; 1055; 6854; 0.009208; 123372; 110496; 104.735545023697;
 values_447; 308; 2103; 0.002867; 37854; 34404; 111.701298701299;
 values_47; 510; 3189; 0.004354; 57402; 52248; 102.447058823529;
 values_747; 495; 3262; 0.004411; 58716; 52932; 106.933333333333;
 values_544; 812; 5175; 0.007; 93150; 84000; 103.448275862069;
 values_701; 2069; 12723; 0.017251; 229014; 207012; 100.054132431126;
 values_135; 1031; 6562; 0.008842; 118116; 106104; 102.913676042677;
 values_314; 1485; 9236; 0.012498; 166248; 149976; 100.993939393939;
 values_377; 1602; 9943; 0.013458; 178974; 161496; 100.808988764045;
 values_905; 1298; 8154; 0.011016; 146772; 132192; 101.842835130971;
 values_441; 286; 1986; 0.002702; 35748; 32424; 113.370629370629;
 values_477; 1835; 11123; 0.015119; 200214; 181428; 98.8708446866485;
 values_621; 1461; 9174; 0.012394; 165132; 148728; 101.798767967146;
 values_415; 1132; 7175; 0.009693; 129150; 116316; 102.752650176678;
 values_630; 898; 5691; 0.007705; 102438; 92460; 102.962138084633;
 values_616; 1403; 8703; 0.011777; 156654; 141324; 100.729864575909;
 values_592; 1482; 9196; 0.012449; 165528; 149388; 100.801619433198;
 values_456; 1724; 10683; 0.014444; 192294; 173328; 100.538283062645;
 values_335; 735; 4637; 0.006291; 83466; 75492; 102.710204081633;
 values_172; 545; 3709; 0.004967; 66762; 59604; 109.365137614679;
 values_671; 1363; 8364; 0.011349; 150552; 136188; 99.9178283198826;
 values_551; 1926; 11865; 0.016066; 213570; 192792; 100.09968847352;
 values_817; 2030; 12452; 0.016869; 224136; 202428; 99.7182266009852;
 values_529; 200; 1419; 0.001947; 25542; 23364; 116.82;
 values_462; 1233; 7652; 0.010387; 137736; 124644; 101.0900243309;
 values_182; 516; 3366; 0.004557; 60588; 54684; 105.976744186047;
 values_62; 1248; 7983; 0.010768; 143694; 129216; 103.538461538462;
 values_707; 2072; 12744; 0.017259; 229392; 207108; 99.9555984555985;
 values_527; 189; 1333; 0.001832; 23994; 21984; 116.31746031746;
 values_483; 1341; 8460; 0.01141; 152280; 136920; 102.102908277405;
 values_473; 1935; 12231; 0.016485; 220158; 197820; 102.232558139535;
 values_837; 118; 940; 0.001292; 16920; 15504; 131.389830508475;
 values_106; 1013; 6399; 0.008659; 115182; 103908; 102.574531095755;
 values_694; 951; 5987; 0.008103; 107766; 97236; 102.246056782334;
 values_876; 74; 619; 0.00088; 11142; 10560; 142.702702702703;
 values_148; 94; 735; 0.001038; 13230; 12456; 132.510638297872;
 values_348; 1270; 7853; 0.010646; 141354; 127752; 100.592125984252;
 values_749; 493; 3121; 0.004255; 56178; 51060; 103.569979716024;
 values_303; 837; 5513; 0.007398; 99234; 88776; 106.064516129032;
 values_422; 896; 5571; 0.00756; 100278; 90720; 101.25;
 values_291; 251; 1795; 0.002433; 32310; 29196; 116.318725099602;
 values_406; 427; 2815; 0.003818; 50670; 45816; 107.297423887588;
 values_584; 1369; 8566; 0.011569; 154188; 138828; 101.408327246165;
 values_624; 1414; 8757; 0.011868; 157626; 142416; 100.718528995757;
 values_691; 902; 5707; 0.00773; 102726; 92760; 102.838137472284;
 values_305; 848; 5566; 0.007476; 100188; 89712; 105.792452830189;
 values_579; 721; 4641; 0.006263; 83538; 75156; 104.238557558946;
 values_308; 867; 5443; 0.007375; 97974; 88500; 102.076124567474;
 values_718; 711; 4554; 0.006157; 81972; 73884; 103.915611814346;
 values_597; 1461; 9214; 0.012424; 165852; 149088; 102.045174537988;
 values_870; 86; 694; 0.000982; 12492; 11784; 137.023255813953;
 values_874; 82; 669; 0.000948; 12042; 11376; 138.731707317073;
 values_880; 1705; 10606; 0.014339; 190908; 172068; 100.919648093842;
 values_121; 293; 2006; 0.002734; 36108; 32808; 111.972696245734;
 values_785; 1797; 11193; 0.015122; 201474; 181464; 100.9816360601;
 values_657; 405; 2734; 0.003699; 49212; 44388; 109.6;
 values_998; 950; 6094; 0.008212; 109692; 98544; 103.730526315789;
 values_916; 1583; 9331; 0.012596; 167958; 151152; 95.4845230574858;
 values_627; 1428; 8828; 0.011965; 158904; 143580; 100.546218487395;
 values_349; 1238; 7770; 0.010507; 139860; 126084; 101.844911147011;
 values_503; 1435; 9018; 0.012189; 162324; 146268; 101.928919860627;
 values_284; 1326; 8271; 0.011181; 148878; 134172; 101.185520361991;
 values_599; 1488; 9312; 0.012583; 167616; 150996; 101.475806451613;
 values_369; 1640; 10275; 0.01388; 184950; 166560; 101.560975609756;
 values_373; 1610; 9944; 0.013471; 178992; 161652; 100.404968944099;
 values_475; 1850; 11358; 0.015405; 204444; 184860; 99.9243243243243;
 values_637; 893; 5694; 0.00769; 102492; 92280; 103.337066069429;
 values_34; 357; 2518; 0.00338; 45324; 40560; 113.613445378151;
 values_192; 1658; 10186; 0.013805; 183348; 165660; 99.9155609167672;
 values_844; 1239; 7807; 0.01056; 140526; 126720; 102.27602905569;
 values_122; 313; 2155; 0.00293; 38790; 35160; 112.332268370607;
 values_428; 941; 6131; 0.008232; 110358; 98784; 104.977683315622;
 values_401; 451; 3068; 0.004132; 55224; 49584; 109.942350332594;
 values_710; 647; 4112; 0.005571; 74016; 66852; 103.326120556414;
 values_133; 1077; 6818; 0.009217; 122724; 110604; 102.696378830084;
 values_472; 1859; 11577; 0.015632; 208386; 187584; 100.905863367402;
 values_595; 1478; 9098; 0.012332; 163764; 147984; 100.12449255751;
 values_420; 907; 5636; 0.007657; 101448; 91884; 101.305402425579;
 values_556; 1932; 11889; 0.016103; 214002; 193236; 100.018633540373;
 values_971; 1251; 7760; 0.010508; 139680; 126096; 100.796163069544;
 values_954; 1619; 9945; 0.013481; 179010; 161772; 99.9209388511427;
 values_151; 1797; 11044; 0.01498; 198792; 179760; 100.033388981636;
 values_754; 2001; 12485; 0.016876; 224730; 202512; 101.205397301349;
 values_896; 363; 2350; 0.003216; 42300; 38592; 106.314049586777;
 values_726; 1032; 6583; 0.008866; 118494; 106392; 103.093023255814;
 values_953; 1644; 10169; 0.013767; 183042; 165204; 100.489051094891;
 values_166; 732; 4812; 0.006469; 86616; 77628; 106.049180327869;
 values_228; 100; 783; 0.001103; 14094; 13236; 132.36;
 values_885; 1659; 10468; 0.014105; 188424; 169260; 102.025316455696;
 values_126; 293; 1998; 0.002726; 35964; 32712; 111.645051194539;
 values_440; 292; 2033; 0.002763; 36594; 33156; 113.547945205479;
 values_416; 1119; 6947; 0.009422; 125046; 113064; 101.040214477212;
 values_183; 517; 3432; 0.004623; 61776; 55476; 107.303675048356;
 values_480; 1392; 8876; 0.011961; 159768; 143532; 103.112068965517;
 values_784; 1721; 10632; 0.014395; 191376; 172740; 100.371876815805;
 values_779; 366; 2513; 0.003399; 45234; 40788; 111.44262295082;
 values_505; 1352; 8622; 0.011598; 155196; 139176; 102.940828402367;
 values_679; 1367; 8594; 0.011596; 154692; 139152; 101.7937088515;
 values_734; 1305; 8199; 0.011079; 147582; 132948; 101.875862068966;
 values_499; 166; 1302; 0.001759; 23436; 21108; 127.156626506024;
 values_997; 984; 6222; 0.008418; 111996; 101016; 102.658536585366;
 values_602; 1313; 8321; 0.011217; 149778; 134604; 102.516374714395;
 values_851; 693; 4522; 0.006094; 81396; 73128; 105.52380952381;
 values_294; 236; 1618; 0.002222; 29124; 26664; 112.983050847458;
 values_992; 927; 5942; 0.008009; 106956; 96108; 103.676375404531;
 values_61; 1226; 7622; 0.010322; 137196; 123864; 101.030995106036;
 values_715; 656; 4266; 0.005761; 76788; 69132; 105.384146341463;
 values_965; 497; 3238; 0.004386; 58284; 52632; 105.89939637827;
 values_280; 1305; 8197; 0.011078; 147546; 132936; 101.866666666667;
 values_484; 1383; 8458; 0.011496; 152244; 137952; 99.7483731019523;
 values_625; 1466; 8989; 0.012217; 161802; 146604; 100.00272851296;
 values_699; 944; 5946; 0.008042; 107028; 96504; 102.228813559322;
 values_198; 1672; 10592; 0.014251; 190656; 171012; 102.27990430622;
 values_272; 2126; 13122; 0.017772; 236196; 213264; 100.312323612418;
 values_995; 963; 6030; 0.008184; 108540; 98208; 101.981308411215;
 values_907; 1286; 7970; 0.010791; 143460; 129492; 100.693623639191;
 values_712; 675; 4297; 0.005822; 77346; 69864; 103.502222222222;
 values_142; 108; 824; 0.001159; 14832; 13908; 128.777777777778;
 values_12; 68; 592; 0.000843; 10656; 10116; 148.764705882353;
 values_10; 70; 603; 0.000858; 10854; 10296; 147.085714285714;
 values_546; 846; 5499; 0.007408; 98982; 88896; 105.078014184397;
 values_310; 1460; 9093; 0.012293; 163674; 147516; 101.038356164384;
 values_337; 706; 4585; 0.006179; 82530; 74148; 105.025495750708;
 values_634; 954; 6085; 0.008227; 109530; 98724; 103.48427672956;
 values_654; 386; 2600; 0.003517; 46800; 42204; 109.336787564767;
 values_587; 1465; 9153; 0.012395; 164754; 148740; 101.529010238908;
 values_522; 214; 1557; 0.002115; 28026; 25380; 118.598130841121;
 values_882; 1706; 10441; 0.014162; 187938; 169944; 99.6154747948417;
 values_287; 1329; 8292; 0.011219; 149256; 134628; 101.300225733634;
 values_751; 2023; 12467; 0.016918; 224406; 203016; 100.353929807217;
 values_756; 1926; 12001; 0.016205; 216018; 194460; 100.965732087227;
 values_981; 403; 2600; 0.003553; 46800; 42636; 105.796526054591;
 values_523; 219; 1601; 0.002171; 28818; 26052; 118.958904109589;
 values_838; 131; 1022; 0.001406; 18396; 16872; 128.793893129771;
 values_129; 299; 2076; 0.002822; 37368; 33864; 113.257525083612;
 values_722; 1026; 6579; 0.008859; 118422; 106308; 103.614035087719;
 values_386; 1077; 6933; 0.009324; 124794; 111888; 103.888579387187;
 values_144; 98; 760; 0.001072; 13680; 12864; 131.265306122449;
 values_27; 1768; 10867; 0.01474; 195606; 176880; 100.045248868778;
 values_628; 1488; 9234; 0.012503; 166212; 150036; 100.83064516129;
 values_697; 992; 6177; 0.008384; 111186; 100608; 101.41935483871;
 values_821; 701; 4494; 0.006068; 80892; 72816; 103.874465049929;
 values_66; 1236; 7893; 0.010647; 142074; 127764; 103.368932038835;
 values_790; 1826; 11213; 0.015203; 201834; 182436; 99.9101861993428;
 values_398; 184; 1387; 0.001879; 24966; 22548; 122.54347826087;
 values_427; 901; 5721; 0.007733; 102978; 92796; 102.992230854606;
 values_946; 1009; 6361; 0.008595; 114498; 103140; 102.220019821606;
 values_940; 1060; 6654; 0.009005; 119772; 108060; 101.943396226415;
 values_443; 283; 1959; 0.002667; 35262; 32004; 113.088339222615;
 values_170; 557; 3726; 0.005015; 67068; 60180; 108.043087971275;
 values_186; 540; 3525; 0.004774; 63450; 57288; 106.088888888889;
 values_528; 206; 1516; 0.002057; 27288; 24684; 119.825242718447;
 values_680; 2122; 13035; 0.017671; 234630; 212052; 99.9302544769086;
 values_333; 690; 4495; 0.006057; 80910; 72684; 105.339130434783;
 values_388; 1098; 6893; 0.009333; 124074; 111996; 102;
 values_533; 481; 3163; 0.004277; 56934; 51324; 106.702702702703;
 values_21; 1725; 10564; 0.014339; 190152; 172068; 99.7495652173913;
 values_433; 999; 6224; 0.008432; 112032; 101184; 101.285285285285;
 values_877; 94; 747; 0.001054; 13446; 12648; 134.553191489362;
 values_554; 1973; 12183; 0.016498; 219294; 197976; 100.342625443487;
 values_313; 1454; 9126; 0.012307; 164268; 147684; 101.570839064649;
 values_668; 163; 1214; 0.001667; 21852; 20004; 122.723926380368;
 values_269; 1002; 6337; 0.008572; 114066; 102864; 102.658682634731;
 values_683; 2084; 12911; 0.01746; 232398; 209520; 100.537428023033;
 values_536; 474; 3136; 0.004237; 56448; 50844; 107.26582278481;
 values_396; 194; 1387; 0.001903; 24966; 22836; 117.711340206186;
 values_632; 972; 6228; 0.008398; 112104; 100776; 103.679012345679;
 values_20; 1716; 10645; 0.0144; 191610; 172800; 100.699300699301;
 values_412; 1117; 7234; 0.009722; 130212; 116664; 104.444046553268;
 values_13; 78; 656; 0.00093; 11808; 11160; 143.076923076923;
 values_408; 406; 2771; 0.003729; 49878; 44748; 110.216748768473;
 values_762; 171; 1248; 0.001715; 22464; 20580; 120.350877192982;
 values_651; 364; 2441; 0.003306; 43938; 39672; 108.989010989011;
 values_666; 158; 1196; 0.00164; 21528; 19680; 124.556962025316;
 values_855; 734; 4701; 0.006365; 84618; 76380; 104.059945504087;
 values_496; 155; 1155; 0.001588; 20790; 19056; 122.941935483871;
 values_393; 181; 1325; 0.001814; 23850; 21768; 120.265193370166;
 values_102; 980; 6175; 0.008346; 111150; 100152; 102.195918367347;
 values_852; 737; 4766; 0.006436; 85788; 77232; 104.792401628223;
 values_827; 733; 4757; 0.006421; 85626; 77052; 105.118690313779;
 values_438; 1019; 6452; 0.008716; 116136; 104592; 102.641805691855;
 values_879; 88; 708; 0.001001; 12744; 12012; 136.5;
 values_800; 2159; 13377; 0.018099; 240786; 217188; 100.596572487263;
 values_51; 1241; 7726; 0.010455; 139068; 125460; 101.095890410959;
 values_116; 2031; 12402; 0.016826; 223236; 201912; 99.4150664697193;
 values_698; 955; 5964; 0.008082; 107352; 96984; 101.553926701571;
 values_312; 1529; 9685; 0.013056; 174330; 156672; 102.466971877044;
 values_898; 381; 2579; 0.003492; 46422; 41904; 109.984251968504;
 values_417; 1133; 7193; 0.009691; 129474; 116292; 102.640776699029;
 values_215; 296; 2139; 0.002884; 38502; 34608; 116.918918918919;
 values_506; 1355; 8410; 0.011382; 151380; 136584; 100.8;
 values_705; 2025; 12458; 0.016883; 224244; 202596; 100.047407407407;
 values_345; 1270; 8023; 0.010827; 144414; 129924; 102.302362204724;
 values_328; 36; 407; 0.000591; 7326; 7092; 197;
 values_90; 1224; 7750; 0.010458; 139500; 125496; 102.529411764706;
 values_537; 518; 3506; 0.004712; 63108; 56544; 109.158301158301;
 values_321; 42; 446; 0.000644; 8028; 7728; 184;
 values_16; 72; 617; 0.000877; 11106; 10524; 146.166666666667;
 values_729; 995; 6150; 0.008346; 110700; 100152; 100.65527638191;
 values_776; 347; 2342; 0.003173; 42156; 38076; 109.729106628242;
 values_560; 1388; 8699; 0.011749; 156582; 140988; 101.576368876081;
 values_673; 1401; 8689; 0.011777; 156402; 141324; 100.873661670236;
 values_739; 1273; 7956; 0.010767; 143208; 129204; 101.495679497251;
 values_309; 884; 5568; 0.007541; 100224; 90492; 102.366515837104;
 values_920; 1149; 7139; 0.009686; 128502; 116232; 101.159268929504;
 values_04; 28; 366; 0.000535; 6588; 6420; 229.285714285714;
 values_615; 1440; 9241; 0.012431; 166338; 149172; 103.591666666667;
 values_235; 817; 5141; 0.006967; 92538; 83604; 102.330477356181;
 values_491; 138; 1048; 0.00144; 18864; 17280; 125.217391304348;
 values_110; 2015; 12587; 0.016979; 226566; 203748; 101.115632754342;
 values_81; 1076; 6690; 0.009075; 120420; 108900; 101.208178438662;
 values_224; 86; 694; 0.000982; 12492; 11784; 137.023255813953;
 values_290; 232; 1597; 0.002194; 28746; 26328; 113.48275862069;
 values_886; 1731; 10806; 0.014607; 194508; 175284; 101.261698440208;
 values_87; 1191; 7571; 0.010207; 136278; 122484; 102.841309823678;
 values_897; 365; 2451; 0.003322; 44118; 39864; 109.216438356164;
 values_665; 135; 1036; 0.001425; 18648; 17100; 126.666666666667;
 values_05; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_338; 641; 4071; 0.005523; 73278; 66276; 103.394695787832;
 values_689; 2191; 13512; 0.018321; 243216; 219852; 100.343222272935;
 values_553; 1935; 11956; 0.016187; 215208; 194244; 100.384496124031;
 values_202; 495; 3278; 0.004428; 59004; 53136; 107.345454545455;
 values_299; 196; 1369; 0.001884; 24642; 22608; 115.34693877551;
 values_319; 1514; 9464; 0.012801; 170352; 153612; 101.461030383091;
 values_261; 992; 6352; 0.008568; 114336; 102816; 103.645161290323;
 values_988; 398; 2656; 0.0036; 47808; 43200; 108.542713567839;
 values_929; 1135; 7180; 0.009697; 129240; 116364; 102.523348017621;
 values_177; 550; 3637; 0.004899; 65466; 58788; 106.887272727273;
 values_459; 1702; 10546; 0.014258; 189828; 171096; 100.526439482961;
 values_504; 1378; 8738; 0.011781; 157284; 141372; 102.592162554427;
 values_329; 42; 446; 0.000644; 8028; 7728; 184;
 values_35; 399; 2694; 0.003647; 48492; 43764; 109.684210526316;
 values_985; 366; 2477; 0.003355; 44586; 40260; 110;
 values_06; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_371; 1593; 9807; 0.013296; 176526; 159552; 100.158192090395;
 values_161; 696; 4427; 0.005997; 79686; 71964; 103.396551724138;
 values_387; 1077; 6841; 0.009222; 123138; 110664; 102.75208913649;
 values_455; 1815; 11335; 0.015309; 204030; 183708; 101.21652892562;
 values_419; 1162; 7363; 0.009936; 132534; 119232; 102.609294320138;
 values_54; 1347; 8443; 0.011409; 151974; 136908; 101.639198218263;
 values_411; 1188; 7458; 0.010104; 134244; 121248; 102.060606060606;
 values_315; 1500; 9394; 0.012694; 169092; 152328; 101.552;
 values_78; 1196; 7394; 0.010028; 133092; 120336; 100.615384615385;
 values_631; 902; 5614; 0.007618; 101052; 91416; 101.348115299335;
 values_429; 917; 5751; 0.007801; 103518; 93612; 102.08505997819;
 values_563; 1309; 8388; 0.011289; 150984; 135468; 103.489686783804;
 values_493; 163; 1190; 0.001637; 21420; 19644; 120.515337423313;
 values_289; 1250; 7807; 0.010561; 140526; 126732; 101.3856;
 values_322; 40; 432; 0.000625; 7776; 7500; 187.5;
 values_344; 1264; 7977; 0.010775; 143586; 129300; 102.294303797468;
 values_457; 1832; 11228; 0.015244; 202104; 182928; 99.8515283842795;
 values_245; 126; 973; 0.001342; 17514; 16104; 127.809523809524;
 values_164; 697; 4422; 0.005994; 79596; 71928; 103.196556671449;
 values_911; 1448; 9333; 0.012651; 167994; 151812; 104.842541436464;
 values_342; 1266; 7939; 0.01075; 142902; 129000; 101.895734597156;
 values_664; 156; 1156; 0.001589; 20808; 19068; 122.230769230769;
 values_449; 264; 1862; 0.002532; 33516; 30384; 115.090909090909;
 values_249; 137; 1060; 0.001457; 19080; 17484; 127.620437956204;
 values_758; 1921; 11643; 0.015818; 209574; 189816; 98.8110359187923;
 values_644; 396; 2662; 0.003609; 47916; 43308; 109.363636363636;
 values_807; 2070; 12675; 0.01719; 228150; 206280; 99.6521739130435;
 values_217; 287; 2069; 0.002788; 37242; 33456; 116.571428571429;
 values_690; 945; 5842; 0.007941; 105156; 95292; 100.838095238095;
 values_642; 367; 2461; 0.003335; 44298; 40020; 109.046321525886;
 values_649; 382; 2567; 0.003477; 46206; 41724; 109.225130890052;
 values_824; 752; 4930; 0.006633; 88740; 79596; 105.845744680851;
 values_864; 1724; 10907; 0.014704; 196326; 176448; 102.348027842227;
 values_847; 1174; 7491; 0.010093; 134838; 121116; 103.165247018739;
 values_777; 341; 2286; 0.0031; 41148; 37200; 109.090909090909;
 values_82; 1092; 6879; 0.009297; 123822; 111564; 102.164835164835;
 values_359; 28; 366; 0.000535; 6588; 6420; 229.285714285714;
 values_557; 1939; 11893; 0.016125; 214074; 193500; 99.7937080969572;
 values_831; 119; 946; 0.001302; 17028; 15624; 131.294117647059;
 values_991; 927; 5816; 0.007868; 104688; 94416; 101.851132686084;
 values_583; 1389; 8669; 0.011714; 156042; 140568; 101.200863930886;
 values_961; 471; 3119; 0.004212; 56142; 50544; 107.312101910828;
 values_955; 1654; 10298; 0.013917; 185364; 167004; 100.96977025393;
 values_190; 1733; 10646; 0.014451; 191628; 173412; 100.064627813041;
 values_765; 199; 1410; 0.001936; 25380; 23232; 116.743718592965;
 values_251; 158; 1159; 0.001596; 20862; 19152; 121.215189873418;
 values_517; 1131; 7125; 0.009624; 128250; 115488; 102.111405835544;
 values_466; 1180; 7352; 0.009959; 132336; 119508; 101.277966101695;
 values_919; 1522; 9306; 0.012567; 167508; 150804; 99.0827858081472;
 values_09; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_487; 1359; 8443; 0.011427; 151974; 137124; 100.900662251656;
 values_559; 1954; 12049; 0.016311; 216882; 195732; 100.169907881269;
 values_862; 1711; 10514; 0.014245; 189252; 170940; 99.906487434249;
 values_652; 398; 2595; 0.003543; 46710; 42516; 106.824120603015;
 values_570; 693; 4586; 0.006158; 82548; 73896; 106.632034632035;
 values_214; 305; 2105; 0.002862; 37890; 34344; 112.603278688525;
 values_410; 1174; 7355; 0.009949; 132390; 119388; 101.6933560477;
 values_572; 724; 4642; 0.006272; 83556; 75264; 103.955801104972;
 values_530; 456; 2964; 0.004028; 53352; 48336; 106;
 values_105; 977; 6125; 0.008306; 110250; 99672; 102.018423746162;
 values_865; 1743; 10711; 0.014523; 192798; 174276; 99.986230636833;
 values_76; 1210; 7528; 0.010204; 135504; 122448; 101.196694214876;
 values_426; 923; 5789; 0.007835; 104202; 94020; 101.863488624052;
 values_774; 351; 2385; 0.003225; 42930; 38700; 110.25641025641;
 values_257; 148; 1076; 0.001486; 19368; 17832; 120.486486486486;
 values_450; 1783; 11205; 0.015121; 201690; 181452; 101.767807066741;
 values_918; 1509; 9560; 0.01287; 172080; 154440; 102.34592445328;
 values_636; 910; 5808; 0.007845; 104544; 94140; 103.450549450549;
 values_389; 1092; 6852; 0.009259; 123336; 111108; 101.747252747253;
 values_370; 1568; 9675; 0.013109; 174150; 157308; 100.323979591837;
 values_512; 1123; 7189; 0.009697; 129402; 116364; 103.618878005343;
 values_85; 1112; 7000; 0.009454; 126000; 113448; 102.021582733813;
 values_306; 842; 5409; 0.007294; 97362; 87528; 103.952494061758;
 values_906; 1337; 8264; 0.011211; 148752; 134532; 100.622288706058;
 values_849; 1179; 7374; 0.009967; 132732; 119604; 101.445292620865;
 values_612; 1431; 9065; 0.012215; 163170; 146580; 102.431865828092;
 values_242; 124; 980; 0.001347; 17640; 16164; 130.354838709677;
 values_77; 1237; 7841; 0.010582; 141138; 126984; 102.654810024252;
 values_86; 1128; 7063; 0.009561; 127134; 114732; 101.712765957447;
 values_08; 28; 366; 0.000535; 6588; 6420; 229.285714285714;
 values_829; 709; 4601; 0.006207; 82818; 74484; 105.055007052186;
 values_813; 2030; 12420; 0.016854; 223560; 202248; 99.6295566502463;
 values_511; 1125; 7044; 0.009524; 126792; 114288; 101.589333333333;
 values_58; 1355; 8619; 0.011624; 155142; 139488; 102.943173431734;
