Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_856; 137; 3844; 0.005474; 69192; 65688; 479.474452554745;
 values_942; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_474; 137; 3947; 0.005563; 71046; 66756; 487.270072992701;
 values_196; 205; 6392; 0.008998; 115056; 107976; 526.712195121951;
 values_44; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_394; 83; 2242; 0.003165; 40356; 37980; 457.590361445783;
 values_568; 83; 2129; 0.003018; 38322; 36216; 436.33734939759;
 values_300; 137; 4109; 0.00579; 73962; 69480; 507.153284671533;
 values_937; 43; 848; 0.001234; 15264; 14808; 344.372093023256;
 values_53; 205; 6348; 0.008974; 114264; 107688; 525.307317073171;
 values_841; 83; 2148; 0.003067; 38664; 36804; 443.421686746988;
 values_260; 137; 3992; 0.005651; 71856; 67812; 494.978102189781;
 values_750; 205; 6168; 0.008753; 111024; 105036; 512.370731707317;
 values_330; 83; 2130; 0.003021; 38340; 36252; 436.771084337349;
 values_42; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_968; 83; 2126; 0.003025; 38268; 36300; 437.349397590361;
 values_618; 205; 6392; 0.009057; 115056; 108684; 530.165853658537;
 values_569; 83; 1995; 0.002893; 35910; 34716; 418.265060240964;
 values_207; 205; 6196; 0.008808; 111528; 105696; 515.590243902439;
 values_970; 205; 6184; 0.008814; 111312; 105768; 515.941463414634;
 values_95; 83; 2125; 0.003023; 38250; 36276; 437.060240963855;
 values_125; 83; 2273; 0.003199; 40914; 38388; 462.506024096386;
 values_936; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_589; 137; 4002; 0.005637; 72036; 67644; 493.751824817518;
 values_759; 205; 6094; 0.008652; 109692; 103824; 506.458536585366;
 values_63; 83; 2151; 0.003062; 38718; 36744; 442.698795180723;
 values_721; 137; 4004; 0.005637; 72072; 67644; 493.751824817518;
 values_447; 83; 2030; 0.002924; 36540; 35088; 422.746987951807;
 values_47; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_747; 83; 2091; 0.002993; 37638; 35916; 432.722891566265;
 values_544; 205; 5969; 0.008519; 107442; 102228; 498.673170731707;
 values_701; 137; 4154; 0.005807; 74772; 69684; 508.642335766423;
 values_135; 205; 6181; 0.008758; 111258; 105096; 512.663414634146;
 values_314; 43; 814; 0.001204; 14652; 14448; 336;
 values_377; 137; 3909; 0.005539; 70362; 66468; 485.167883211679;
 values_905; 137; 3846; 0.005476; 69228; 65712; 479.649635036496;
 values_441; 83; 1999; 0.002889; 35982; 34668; 417.686746987952;
 values_477; 137; 3887; 0.005495; 69966; 65940; 481.313868613139;
 values_621; 83; 2182; 0.003096; 39276; 37152; 447.614457831325;
 values_415; 205; 6133; 0.008738; 110394; 104856; 511.492682926829;
 values_630; 205; 6344; 0.008979; 114192; 107748; 525.6;
 values_616; 205; 6138; 0.008737; 110484; 104844; 511.434146341463;
 values_592; 83; 2061; 0.002959; 37098; 35508; 427.807228915663;
 values_456; 83; 2151; 0.003061; 38718; 36732; 442.55421686747;
 values_335; 83; 2208; 0.003125; 39744; 37500; 451.807228915663;
 values_172; 137; 4126; 0.005774; 74268; 69288; 505.751824817518;
 values_671; 205; 6411; 0.009044; 115398; 108528; 529.40487804878;
 values_551; 83; 2152; 0.003062; 38736; 36744; 442.698795180723;
 values_817; 137; 3934; 0.005562; 70812; 66744; 487.182481751825;
 values_529; 83; 2126; 0.003024; 38268; 36288; 437.204819277108;
 values_462; 205; 6338; 0.008987; 114084; 107844; 526.068292682927;
 values_182; 205; 6317; 0.008938; 113706; 107256; 523.2;
 values_62; 83; 2060; 0.002958; 37080; 35496; 427.66265060241;
 values_707; 137; 4289; 0.005933; 77202; 71196; 519.678832116788;
 values_527; 83; 2121; 0.003022; 38178; 36264; 436.915662650602;
 values_483; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_473; 137; 4062; 0.005704; 73116; 68448; 499.620437956204;
 values_837; 83; 2419; 0.003372; 43542; 40464; 487.518072289157;
 values_106; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_694; 137; 3945; 0.005571; 71010; 66852; 487.970802919708;
 values_876; 137; 3760; 0.005362; 67680; 64344; 469.664233576642;
 values_148; 205; 6145; 0.008725; 110610; 104700; 510.731707317073;
 values_348; 137; 4034; 0.005672; 72612; 68064; 496.817518248175;
 values_749; 83; 2212; 0.00313; 39816; 37560; 452.530120481928;
 values_303; 137; 3932; 0.005581; 70776; 66972; 488.846715328467;
 values_422; 43; 787; 0.001161; 14166; 13932; 324;
 values_291; 137; 3854; 0.005468; 69372; 65616; 478.948905109489;
 values_406; 137; 3917; 0.005531; 70506; 66372; 484.467153284672;
 values_584; 137; 3964; 0.005594; 71352; 67128; 489.985401459854;
 values_624; 83; 2095; 0.00299; 37710; 35880; 432.289156626506;
 values_691; 137; 3837; 0.005481; 69066; 65772; 480.087591240876;
 values_305; 137; 3849; 0.005471; 69282; 65652; 479.211678832117;
 values_579; 137; 4071; 0.005695; 73278; 68340; 498.832116788321;
 values_308; 137; 4012; 0.005629; 72216; 67548; 493.051094890511;
 values_718; 83; 2121; 0.003028; 38178; 36336; 437.78313253012;
 values_597; 83; 2209; 0.003135; 39762; 37620; 453.253012048193;
 values_870; 137; 3947; 0.005563; 71046; 66756; 487.270072992701;
 values_874; 137; 3692; 0.0053; 66456; 63600; 464.233576642336;
 values_880; 205; 6266; 0.00887; 112788; 106440; 519.219512195122;
 values_121; 83; 2068; 0.002949; 37224; 35388; 426.361445783133;
 values_785; 83; 1999; 0.002889; 35982; 34668; 417.686746987952;
 values_657; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_998; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_916; 83; 2211; 0.00313; 39798; 37560; 452.530120481928;
 values_627; 83; 2178; 0.003101; 39204; 37212; 448.33734939759;
 values_349; 137; 3951; 0.00556; 71118; 66720; 487.007299270073;
 values_503; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_284; 205; 6175; 0.00876; 111150; 105120; 512.780487804878;
 values_599; 83; 2155; 0.003056; 38790; 36672; 441.831325301205;
 values_369; 205; 5860; 0.008431; 105480; 101172; 493.521951219512;
 values_373; 137; 3948; 0.005565; 71064; 66780; 487.445255474453;
 values_475; 137; 3856; 0.00546; 69408; 65520; 478.248175182482;
 values_637; 205; 6261; 0.008874; 112698; 106488; 519.453658536585;
 values_34; 83; 2276; 0.003195; 40968; 38340; 461.927710843374;
 values_192; 205; 6348; 0.008972; 114264; 107664; 525.190243902439;
 values_844; 83; 2053; 0.002967; 36954; 35604; 428.963855421687;
 values_122; 83; 2096; 0.002989; 37728; 35868; 432.144578313253;
 values_428; 43; 874; 0.001273; 15732; 15276; 355.255813953488;
 values_401; 137; 4125; 0.005775; 74250; 69300; 505.839416058394;
 values_710; 83; 2007; 0.002882; 36126; 34584; 416.674698795181;
 values_133; 205; 6230; 0.00883; 112140; 105960; 516.878048780488;
 values_472; 137; 3974; 0.005603; 71532; 67236; 490.773722627737;
 values_595; 83; 2034; 0.002921; 36612; 35052; 422.313253012048;
 values_420; 43; 844; 0.001239; 15192; 14868; 345.767441860465;
 values_556; 83; 2242; 0.003165; 40356; 37980; 457.590361445783;
 values_971; 205; 6194; 0.008807; 111492; 105684; 515.531707317073;
 values_954; 43; 908; 0.001302; 16344; 15624; 363.348837209302;
 values_151; 83; 2306; 0.003228; 41508; 38736; 466.698795180723;
 values_754; 205; 6312; 0.008881; 113616; 106572; 519.863414634146;
 values_896; 137; 4117; 0.005783; 74106; 69396; 506.540145985401;
 values_726; 137; 3866; 0.005456; 69588; 65472; 477.897810218978;
 values_953; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_166; 137; 3886; 0.005495; 69948; 65940; 481.313868613139;
 values_228; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_885; 205; 6332; 0.00893; 113976; 107160; 522.731707317073;
 values_126; 83; 2091; 0.002993; 37638; 35916; 432.722891566265;
 values_440; 83; 2038; 0.002917; 36684; 35004; 421.734939759036;
 values_416; 205; 6175; 0.008759; 111150; 105108; 512.721951219512;
 values_183; 205; 6214; 0.008787; 111852; 105444; 514.360975609756;
 values_480; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_784; 83; 2125; 0.003022; 38250; 36264; 436.915662650602;
 values_779; 83; 2189; 0.003087; 39402; 37044; 446.313253012048;
 values_505; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_679; 205; 6078; 0.008666; 109404; 103992; 507.278048780488;
 values_734; 205; 6409; 0.009042; 115362; 108504; 529.287804878049;
 values_499; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_997; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_602; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_851; 137; 3951; 0.00556; 71118; 66720; 487.007299270073;
 values_294; 137; 3945; 0.00557; 71010; 66840; 487.883211678832;
 values_992; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_61; 83; 2241; 0.003164; 40338; 37968; 457.44578313253;
 values_715; 83; 2243; 0.003165; 40374; 37980; 457.590361445783;
 values_965; 83; 2251; 0.003157; 40518; 37884; 456.433734939759;
 values_280; 205; 6553; 0.009223; 117954; 110676; 539.882926829268;
 values_484; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_625; 83; 2087; 0.002997; 37566; 35964; 433.301204819277;
 values_699; 137; 4022; 0.005684; 72396; 68208; 497.868613138686;
 values_198; 205; 6301; 0.008893; 113418; 106716; 520.565853658537;
 values_272; 205; 6287; 0.008911; 113166; 106932; 521.619512195122;
 values_995; 43; 848; 0.001234; 15264; 14808; 344.372093023256;
 values_907; 137; 3775; 0.005413; 67950; 64956; 474.131386861314;
 values_712; 83; 2220; 0.003122; 39960; 37464; 451.373493975904;
 values_142; 205; 6105; 0.008705; 109890; 104460; 509.560975609756;
 values_12; 137; 4028; 0.005673; 72504; 68076; 496.905109489051;
 values_10; 137; 3980; 0.005602; 71640; 67224; 490.686131386861;
 values_546; 205; 5946; 0.008474; 107028; 101688; 496.039024390244;
 values_310; 43; 878; 0.001268; 15804; 15216; 353.860465116279;
 values_337; 83; 2030; 0.002923; 36540; 35076; 422.602409638554;
 values_634; 205; 6093; 0.008719; 109674; 104628; 510.380487804878;
 values_654; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_587; 137; 3856; 0.005462; 69408; 65544; 478.423357664234;
 values_522; 83; 2246; 0.00316; 40428; 37920; 456.867469879518;
 values_882; 205; 6202; 0.008797; 111636; 105564; 514.946341463415;
 values_287; 205; 6180; 0.008757; 111240; 105084; 512.604878048781;
 values_751; 205; 6188; 0.008749; 111384; 104988; 512.136585365854;
 values_756; 205; 6053; 0.008621; 108954; 103452; 504.643902439024;
 values_981; 205; 6119; 0.008687; 110142; 104244; 508.507317073171;
 values_523; 83; 2095; 0.002989; 37710; 35868; 432.144578313253;
 values_838; 83; 2152; 0.003063; 38736; 36756; 442.843373493976;
 values_129; 83; 2152; 0.003062; 38736; 36744; 442.698795180723;
 values_722; 137; 4183; 0.005849; 75294; 70188; 512.321167883212;
 values_386; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_144; 205; 6082; 0.008663; 109476; 103956; 507.10243902439;
 values_27; 205; 5986; 0.008562; 107748; 102744; 501.190243902439;
 values_628; 83; 2151; 0.003061; 38718; 36732; 442.55421686747;
 values_697; 137; 3935; 0.005575; 70830; 66900; 488.321167883212;
 values_821; 137; 3944; 0.00557; 70992; 66840; 487.883211678832;
 values_66; 83; 1991; 0.002897; 35838; 34764; 418.843373493976;
 values_790; 83; 2030; 0.002924; 36540; 35088; 422.746987951807;
 values_398; 83; 2307; 0.003229; 41526; 38748; 466.843373493976;
 values_427; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_946; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_940; 43; 814; 0.001204; 14652; 14448; 336;
 values_443; 83; 2156; 0.003059; 38808; 36708; 442.265060240964;
 values_170; 137; 3770; 0.005355; 67860; 64260; 469.051094890511;
 values_186; 205; 6068; 0.008672; 109224; 104064; 507.629268292683;
 values_528; 83; 1999; 0.002889; 35982; 34668; 417.686746987952;
 values_680; 83; 2152; 0.003061; 38736; 36732; 442.55421686747;
 values_333; 83; 2118; 0.003032; 38124; 36384; 438.361445783133;
 values_388; 43; 874; 0.001273; 15732; 15276; 355.255813953488;
 values_533; 83; 2177; 0.0031; 39186; 37200; 448.192771084337;
 values_21; 205; 6511; 0.009133; 117198; 109596; 534.614634146341;
 values_433; 137; 3807; 0.005449; 68526; 65388; 477.284671532847;
 values_877; 137; 3817; 0.005434; 68706; 65208; 475.970802919708;
 values_554; 83; 2095; 0.00299; 37710; 35880; 432.289156626506;
 values_313; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_668; 205; 6442; 0.009071; 115956; 108852; 530.985365853659;
 values_269; 137; 3803; 0.005385; 68454; 64620; 471.678832116788;
 values_683; 83; 2156; 0.003058; 38808; 36696; 442.120481927711;
 values_536; 83; 2117; 0.003031; 38106; 36372; 438.21686746988;
 values_396; 83; 2095; 0.002989; 37710; 35868; 432.144578313253;
 values_632; 205; 6547; 0.009165; 117846; 109980; 536.487804878049;
 values_20; 205; 6532; 0.00918; 117576; 110160; 537.365853658537;
 values_412; 205; 6266; 0.008863; 112788; 106356; 518.809756097561;
 values_13; 137; 3826; 0.005426; 68868; 65112; 475.270072992701;
 values_408; 137; 3783; 0.005404; 68094; 64848; 473.343065693431;
 values_762; 83; 2126; 0.003023; 38268; 36276; 437.060240963855;
 values_651; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_666; 205; 6185; 0.008813; 111330; 105756; 515.882926829268;
 values_855; 137; 3874; 0.005507; 69732; 66084; 482.36496350365;
 values_496; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_393; 83; 2151; 0.003062; 38718; 36744; 442.698795180723;
 values_102; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_852; 137; 4217; 0.005878; 75906; 70536; 514.861313868613;
 values_827; 137; 4070; 0.005703; 73260; 68436; 499.532846715328;
 values_438; 137; 4007; 0.005632; 72126; 67584; 493.313868613139;
 values_879; 137; 3982; 0.005597; 71676; 67164; 490.248175182482;
 values_800; 137; 3765; 0.005359; 67770; 64308; 469.401459854015;
 values_51; 205; 6373; 0.00895; 114714; 107400; 523.90243902439;
 values_116; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_698; 137; 3785; 0.005405; 68130; 64860; 473.430656934307;
 values_312; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_898; 137; 4115; 0.005781; 74070; 69372; 506.36496350365;
 values_417; 205; 6008; 0.008604; 108144; 103248; 503.648780487805;
 values_215; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_506; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_705; 137; 3796; 0.005393; 68328; 64716; 472.379562043796;
 values_345; 137; 4122; 0.005779; 74196; 69348; 506.189781021898;
 values_328; 100; 2725; 0.003851; 49050; 46212; 462.12;
 values_90; 83; 2034; 0.00292; 36612; 35040; 422.168674698795;
 values_537; 83; 2212; 0.00313; 39816; 37560; 452.530120481928;
 values_321; 137; 4300; 0.005967; 77400; 71604; 522.656934306569;
 values_16; 137; 3819; 0.005437; 68742; 65244; 476.233576642336;
 values_729; 137; 3818; 0.005435; 68724; 65220; 476.058394160584;
 values_776; 83; 2155; 0.003058; 38790; 36696; 442.120481927711;
 values_560; 83; 2130; 0.003021; 38340; 36252; 436.771084337349;
 values_673; 205; 6271; 0.008859; 112878; 106308; 518.575609756098;
 values_739; 205; 6041; 0.008634; 108738; 103608; 505.40487804878;
 values_309; 137; 4034; 0.005671; 72612; 68052; 496.729927007299;
 values_920; 205; 6228; 0.008836; 112104; 106032; 517.229268292683;
 values_04; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_615; 205; 6336; 0.008985; 114048; 107820; 525.951219512195;
 values_235; 83; 2213; 0.003131; 39834; 37572; 452.674698795181;
 values_491; 43; 848; 0.001234; 15264; 14808; 344.372093023256;
 values_110; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_81; 137; 4149; 0.00581; 74682; 69720; 508.905109489051;
 values_224; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_290; 137; 3829; 0.005422; 68922; 65064; 474.919708029197;
 values_886; 205; 6290; 0.008908; 113220; 106896; 521.443902439024;
 values_87; 137; 4289; 0.005996; 77202; 71952; 525.197080291971;
 values_897; 137; 4131; 0.005772; 74358; 69264; 505.576642335766;
 values_665; 205; 6320; 0.008941; 113760; 107292; 523.375609756098;
 values_05; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_338; 83; 2069; 0.002951; 37242; 35412; 426.650602409639;
 values_689; 83; 2126; 0.003024; 38268; 36288; 437.204819277108;
 values_553; 83; 2096; 0.002991; 37728; 35892; 432.433734939759;
 values_202; 205; 6466; 0.009116; 116388; 109392; 533.619512195122;
 values_299; 137; 3883; 0.005501; 69894; 66012; 481.839416058394;
 values_319; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_261; 137; 3797; 0.005395; 68346; 64740; 472.554744525547;
 values_988; 205; 6230; 0.008831; 112140; 105972; 516.936585365854;
 values_929; 205; 6111; 0.008695; 109998; 104340; 508.975609756098;
 values_177; 137; 3929; 0.005566; 70722; 66792; 487.532846715328;
 values_459; 83; 2328; 0.00327; 41904; 39240; 472.771084337349;
 values_504; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_329; 137; 4107; 0.005729; 73926; 68748; 501.810218978102;
 values_35; 83; 2122; 0.003028; 38196; 36336; 437.78313253012;
 values_985; 205; 6353; 0.008972; 114354; 107664; 525.190243902439;
 values_06; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_371; 137; 4076; 0.005694; 73368; 68328; 498.744525547445;
 values_161; 137; 3937; 0.005579; 70866; 66948; 488.671532846715;
 values_387; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_455; 83; 2122; 0.003028; 38196; 36336; 437.78313253012;
 values_419; 205; 6148; 0.008721; 110664; 104652; 510.49756097561;
 values_54; 205; 6348; 0.008971; 114264; 107652; 525.131707317073;
 values_411; 205; 6489; 0.009158; 116802; 109896; 536.078048780488;
 values_315; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_78; 43; 878; 0.001268; 15804; 15216; 353.860465116279;
 values_631; 205; 6194; 0.008806; 111492; 105672; 515.473170731707;
 values_429; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_563; 83; 2042; 0.002912; 36756; 34944; 421.012048192771;
 values_493; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_289; 205; 6204; 0.008791; 111672; 105492; 514.59512195122;
 values_322; 137; 3880; 0.005505; 69840; 66060; 482.189781021898;
 values_344; 137; 3796; 0.005393; 68328; 64716; 472.379562043796;
 values_457; 83; 2337; 0.003263; 42066; 39156; 471.759036144578;
 values_245; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_164; 137; 4005; 0.005639; 72090; 67668; 493.92700729927;
 values_911; 83; 2155; 0.003058; 38790; 36696; 442.120481927711;
 values_342; 137; 4065; 0.005706; 73170; 68472; 499.795620437956;
 values_664; 205; 6051; 0.008626; 108918; 103512; 504.936585365854;
 values_449; 83; 2242; 0.003164; 40356; 37968; 457.44578313253;
 values_249; 43; 844; 0.001239; 15192; 14868; 345.767441860465;
 values_758; 205; 6232; 0.008831; 112176; 105972; 516.936585365854;
 values_644; 43; 814; 0.001204; 14652; 14448; 336;
 values_807; 137; 3948; 0.005566; 71064; 66792; 487.532846715328;
 values_217; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_690; 137; 3914; 0.005534; 70452; 66408; 484.729927007299;
 values_642; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_649; 43; 878; 0.001268; 15804; 15216; 353.860465116279;
 values_824; 137; 3997; 0.005644; 71946; 67728; 494.36496350365;
 values_864; 137; 3944; 0.005569; 70992; 66828; 487.795620437956;
 values_847; 83; 2191; 0.003088; 39438; 37056; 446.457831325301;
 values_777; 83; 2092; 0.002994; 37656; 35928; 432.867469879518;
 values_82; 137; 4004; 0.005637; 72072; 67644; 493.751824817518;
 values_359; 205; 6085; 0.008667; 109530; 104004; 507.336585365854;
 values_557; 83; 2034; 0.002921; 36612; 35052; 422.313253012048;
 values_831; 83; 2160; 0.003054; 38880; 36648; 441.542168674699;
 values_991; 43; 874; 0.001272; 15732; 15264; 354.976744186047;
 values_583; 137; 3996; 0.005645; 71928; 67740; 494.452554744526;
 values_961; 83; 2238; 0.003168; 40284; 38016; 458.024096385542;
 values_955; 43; 938; 0.001336; 16884; 16032; 372.837209302326;
 values_190; 205; 6106; 0.008699; 109908; 104388; 509.209756097561;
 values_765; 83; 2064; 0.002955; 37152; 35460; 427.228915662651;
 values_251; 137; 3882; 0.0055; 69876; 66000; 481.751824817518;
 values_517; 137; 4010; 0.005628; 72180; 67536; 492.963503649635;
 values_466; 205; 6220; 0.008843; 111960; 106116; 517.639024390244;
 values_919; 83; 2060; 0.002959; 37080; 35508; 427.807228915663;
 values_09; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_487; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_559; 83; 2030; 0.002924; 36540; 35088; 422.746987951807;
 values_862; 137; 4276; 0.005946; 76968; 71352; 520.817518248175;
 values_652; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_570; 137; 4062; 0.005712; 73116; 68544; 500.321167883212;
 values_214; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_410; 205; 6021; 0.008594; 108378; 103128; 503.063414634146;
 values_572; 137; 4058; 0.005715; 73044; 68580; 500.583941605839;
 values_530; 83; 2127; 0.003021; 38286; 36252; 436.771084337349;
 values_105; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_865; 137; 4145; 0.00581; 74610; 69720; 508.905109489051;
 values_76; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_426; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_774; 83; 2122; 0.003029; 38196; 36348; 437.927710843374;
 values_257; 137; 3961; 0.005614; 71298; 67368; 491.737226277372;
 values_450; 83; 2125; 0.003022; 38250; 36264; 436.915662650602;
 values_918; 83; 1999; 0.002889; 35982; 34668; 417.686746987952;
 values_636; 205; 6252; 0.008873; 112536; 106476; 519.395121951219;
 values_389; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_370; 137; 4000; 0.005642; 72000; 67704; 494.189781021898;
 values_512; 137; 4027; 0.005682; 72486; 68184; 497.693430656934;
 values_85; 137; 3857; 0.005462; 69426; 65544; 478.423357664234;
 values_306; 137; 4238; 0.005919; 76284; 71028; 518.452554744526;
 values_906; 137; 3815; 0.005441; 68670; 65292; 476.583941605839;
 values_849; 83; 2280; 0.00319; 41040; 38280; 461.204819277108;
 values_612; 205; 6026; 0.008582; 108468; 102984; 502.360975609756;
 values_242; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_77; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_86; 137; 3828; 0.00542; 68904; 65040; 474.744525547445;
 values_08; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_829; 137; 3935; 0.005576; 70830; 66912; 488.408759124088;
 values_813; 137; 3879; 0.005505; 69822; 66060; 482.189781021898;
 values_511; 137; 3965; 0.00561; 71370; 67320; 491.386861313869;
 values_58; 205; 6185; 0.008753; 111330; 105036; 512.370731707317;
 values_606; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_884; 205; 6553; 0.009221; 117954; 110652; 539.765853658537;
 values_380; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_234; 83; 2003; 0.002886; 36054; 34632; 417.253012048193;
 values_843; 83; 2100; 0.002986; 37800; 35832; 431.710843373494;
 values_240; 43; 994; 0.001408; 17892; 16896; 392.93023255814;
