values_38,63
values_206,1250
values_917,3431
values_148,707
values_641,1551
values_630,1652
values_874,831
values_701,1391
values_882,831
values_738,63
values_825,202
values_616,3431
values_501,2624
values_791,614
values_819,1391
values_899,2299
values_300,1250
values_677,2495
values_987,904
values_847,63
values_959,707
values_164,1652
values_232,247
values_321,904
values_396,1391
values_39,2495
values_837,380
values_955,80
values_349,707
values_939,904
values_60,3431
values_977,1250
values_366,831
values_390,80
values_628,614
values_62,904
values_749,1250
values_498,63
values_991,2299
values_642,904
values_174,63
values_675,707
values_857,1391
values_48,2624
values_324,247
values_258,904
values_886,1551
values_600,2110
values_693,2299
values_399,1551
values_443,904
values_205,335
values_940,63
values_889,202
values_704,614
values_507,2110
values_770,63
values_173,2624
values_529,1250
values_530,614
values_760,3431
values_394,831
values_162,1250
values_618,3431
values_117,1250
values_949,2495
values_121,1391
values_309,80
values_282,1250
values_938,335
values_833,2110
values_842,80
values_870,707
values_108,707
values_601,2110
values_996,80
values_875,707
values_707,2624
values_352,247
values_129,904
values_659,80
values_699,1391
values_727,335
values_334,1250
values_379,80
values_879,1551
values_781,1391
values_160,247
values_538,1551
values_863,247
values_254,1652
values_960,2624
values_852,63
values_363,335
values_637,380
values_799,80
values_452,1391
values_713,3431
values_887,202
values_550,1652
values_973,335
values_194,1250
values_234,247
values_24,904
values_136,904
values_712,707
values_778,2110
values_147,2110
values_695,614
values_626,247
values_605,707
values_752,1250
values_771,831
values_531,2624
values_295,1652
values_811,614
values_410,247
values_204,1652
values_14,614
values_508,831
values_388,380
values_182,1652
values_357,831
values_109,2495
values_19,2624
values_106,614
values_965,80
values_998,614
values_650,904
values_542,831
values_88,2624
values_751,614
values_0,2624
values_211,614
values_726,2299
values_972,247
values_329,202
values_401,2495
values_302,247
values_135,80
values_323,904
values_493,904
values_651,707
values_820,707
values_224,247
values_260,707
values_180,2624
values_715,3431
values_43,2624
values_539,335
values_439,247
values_978,247
values_679,2299
values_528,3431
values_304,2110
values_66,1391
values_688,2299
values_568,1250
values_157,904
values_338,2299
values_722,80
values_172,3431
values_350,1391
values_63,63
values_710,202
values_212,707
values_138,904
values_853,247
values_964,2299
values_208,2624
values_787,63
values_865,2495
values_633,335
values_393,80
values_330,202
values_526,2495
values_558,80
values_560,2495
values_502,1551
values_505,1250
values_742,904
values_475,2624
values_735,247
values_167,1551
values_297,247
values_479,2299
values_113,2299
values_175,2299
values_644,247
values_427,202
values_332,614
values_620,707
values_40,614
values_703,247
values_464,2495
values_146,247
values_983,2495
values_226,1391
values_834,2495
values_790,80
values_244,335
values_574,247
values_705,63
values_137,831
values_171,1391
values_339,380
values_989,80
values_139,335
values_470,2624
values_343,2110
values_785,247
values_245,831
values_227,1250
values_32,2624
values_933,707
values_992,831
values_908,247
values_474,1250
values_72,1652
values_841,904
values_740,63
values_170,2299
values_912,904
values_7,63
values_660,707
values_763,831
values_488,247
values_191,202
values_986,831
values_451,80
values_589,614
values_902,707
values_176,1652
values_95,2110
values_331,1391
values_806,3431
values_404,614
values_627,1391
values_438,1551
values_947,335
values_559,2495
values_414,202
values_690,2495
values_132,2110
values_945,2299
values_124,2299
values_897,1551
values_64,1652
values_638,2495
values_573,63
values_42,202
values_120,1250
values_250,1250
values_299,247
values_128,1391
values_50,202
values_786,202
values_640,1250
values_471,80
values_252,63
values_9,1652
values_741,1250
values_686,3431
values_890,2299
values_667,202
values_634,247
values_403,2495
values_195,2299
values_199,2110
values_971,247
values_919,80
values_734,2624
values_921,831
values_556,2624
values_448,1652
values_125,380
values_546,380
values_895,2495
values_268,1250
values_10,831
values_769,2624
values_380,2299
values_554,3431
values_408,2299
values_522,247
values_963,380
values_90,1652
values_118,2624
values_59,1551
values_801,1652
values_325,1250
values_562,1250
values_871,831
values_755,3431
values_826,1391
values_133,1250
values_381,80
values_613,831
values_484,2495
values_477,2110
values_426,380
values_270,707
values_315,707
values_417,2299
values_795,831
values_532,707
values_480,380
values_47,904
values_462,2110
values_967,614
values_198,707
values_495,2495
values_432,904
values_373,380
values_774,614
values_169,1652
values_683,904
values_625,3431
values_818,2299
values_57,614
values_885,831
values_838,831
values_872,2110
values_185,707
values_796,335
values_748,247
values_421,1652
values_893,80
values_242,2495
values_499,80
values_51,2110
values_935,63
values_362,1250
values_456,707
values_794,63
values_669,2495
values_441,1250
values_115,904
values_583,1391
values_878,2495
values_866,1391
values_900,63
values_446,2299
values_950,1391
values_259,80
values_253,1551
values_728,63
values_141,80
values_320,1250
values_2,2110
values_346,380
