Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_15; 29; 811; 0.0012; 14598; 14400; 496.551724137931;
 values_150; 15; 361; 0.000555; 6498; 6660; 444;
 values_151; 15; 361; 0.000555; 6498; 6660; 444;
 values_152; 15; 361; 0.000555; 6498; 6660; 444;
 values_153; 15; 361; 0.000555; 6498; 6660; 444;
 values_154; 15; 361; 0.000555; 6498; 6660; 444;
 values_155; 15; 361; 0.000555; 6498; 6660; 444;
 values_156; 15; 361; 0.000555; 6498; 6660; 444;
 values_157; 15; 361; 0.000555; 6498; 6660; 444;
 values_158; 15; 361; 0.000555; 6498; 6660; 444;
 values_159; 15; 361; 0.000555; 6498; 6660; 444;
 values_16; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_160; 41; 1264; 0.001852; 22752; 22224; 542.048780487805;
 values_161; 41; 1273; 0.001865; 22914; 22380; 545.853658536585;
 values_162; 41; 1229; 0.001809; 22122; 21708; 529.463414634146;
 values_163; 41; 1213; 0.00179; 21834; 21480; 523.90243902439;
 values_164; 41; 1191; 0.001764; 21438; 21168; 516.292682926829;
 values_165; 41; 1289; 0.001884; 23202; 22608; 551.414634146341;
 values_166; 41; 1251; 0.001839; 22518; 22068; 538.243902439024;
 values_167; 41; 1179; 0.001751; 21222; 21012; 512.487804878049;
 values_168; 41; 1297; 0.001893; 23346; 22716; 554.048780487805;
 values_169; 41; 1214; 0.001794; 21852; 21528; 525.073170731707;
 values_17; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_170; 41; 1228; 0.001811; 22104; 21732; 530.048780487805;
 values_171; 41; 1213; 0.00179; 21834; 21480; 523.90243902439;
 values_172; 41; 1215; 0.001792; 21870; 21504; 524.487804878049;
 values_173; 41; 1216; 0.001796; 21888; 21552; 525.658536585366;
 values_174; 41; 1229; 0.001809; 22122; 21708; 529.463414634146;
 values_175; 41; 1299; 0.001895; 23382; 22740; 554.634146341463;
 values_176; 41; 1237; 0.001818; 22266; 21816; 532.09756097561;
 values_177; 41; 1223; 0.001801; 22014; 21612; 527.121951219512;
 values_178; 41; 1263; 0.001854; 22734; 22248; 542.634146341463;
 values_179; 41; 1279; 0.001873; 23022; 22476; 548.19512195122;
 values_18; 29; 762; 0.00114; 13716; 13680; 471.724137931034;
 values_180; 15; 361; 0.000555; 6498; 6660; 444;
 values_181; 15; 361; 0.000555; 6498; 6660; 444;
 values_182; 15; 361; 0.000555; 6498; 6660; 444;
 values_183; 15; 361; 0.000555; 6498; 6660; 444;
 values_184; 15; 361; 0.000555; 6498; 6660; 444;
 values_185; 15; 361; 0.000555; 6498; 6660; 444;
 values_186; 15; 361; 0.000555; 6498; 6660; 444;
 values_187; 15; 361; 0.000555; 6498; 6660; 444;
 values_188; 15; 361; 0.000555; 6498; 6660; 444;
 values_189; 15; 361; 0.000555; 6498; 6660; 444;
 values_19; 29; 786; 0.001168; 14148; 14016; 483.310344827586;
 values_190; 37; 1222; 0.001801; 21996; 21612; 584.108108108108;
 values_191; 37; 1232; 0.001812; 22176; 21744; 587.675675675676;
 values_192; 37; 1199; 0.001774; 21582; 21288; 575.351351351351;
 values_193; 37; 1189; 0.001763; 21402; 21156; 571.783783783784;
 values_194; 37; 1272; 0.001862; 22896; 22344; 603.891891891892;
 values_195; 37; 1222; 0.001801; 21996; 21612; 584.108108108108;
 values_196; 37; 1197; 0.001769; 21546; 21228; 573.72972972973;
 values_197; 37; 1224; 0.001806; 22032; 21672; 585.72972972973;
 values_198; 37; 1197; 0.001769; 21546; 21228; 573.72972972973;
 values_199; 37; 1237; 0.001822; 22266; 21864; 590.918918918919;
 values_20; 29; 798; 0.001184; 14364; 14208; 489.931034482759;
 values_200; 37; 1220; 0.001796; 21960; 21552; 582.486486486486;
 values_201; 37; 1197; 0.001769; 21546; 21228; 573.72972972973;
 values_202; 37; 1230; 0.001807; 22140; 21684; 586.054054054054;
 values_203; 37; 1182; 0.001751; 21276; 21012; 567.891891891892;
 values_204; 37; 1232; 0.001812; 22176; 21744; 587.675675675676;
 values_205; 37; 1257; 0.001841; 22626; 22092; 597.081081081081;
 values_206; 37; 1280; 0.001871; 23040; 22452; 606.810810810811;
 values_207; 37; 1232; 0.001812; 22176; 21744; 587.675675675676;
 values_208; 37; 1182; 0.001751; 21276; 21012; 567.891891891892;
 values_209; 37; 1164; 0.001731; 20952; 20772; 561.405405405405;
 values_21; 29; 812; 0.001201; 14616; 14412; 496.965517241379;
 values_210; 15; 361; 0.000555; 6498; 6660; 444;
 values_211; 15; 361; 0.000555; 6498; 6660; 444;
 values_212; 15; 361; 0.000555; 6498; 6660; 444;
 values_213; 15; 361; 0.000555; 6498; 6660; 444;
 values_214; 15; 361; 0.000555; 6498; 6660; 444;
 values_215; 15; 361; 0.000555; 6498; 6660; 444;
 values_216; 15; 361; 0.000555; 6498; 6660; 444;
 values_217; 15; 361; 0.000555; 6498; 6660; 444;
 values_218; 15; 361; 0.000555; 6498; 6660; 444;
 values_219; 15; 361; 0.000555; 6498; 6660; 444;
 values_22; 29; 787; 0.001169; 14166; 14028; 483.724137931034;
 values_220; 37; 1262; 0.001851; 22716; 22212; 600.324324324324;
 values_221; 37; 1189; 0.001763; 21402; 21156; 571.783783783784;
 values_222; 37; 1222; 0.001798; 21996; 21576; 583.135135135135;
 values_223; 37; 1209; 0.001785; 21762; 21420; 578.918918918919;
 values_224; 37; 1210; 0.001785; 21780; 21420; 578.918918918919;
 values_225; 37; 1232; 0.001812; 22176; 21744; 587.675675675676;
 values_226; 37; 1237; 0.001822; 22266; 21864; 590.918918918919;
 values_227; 37; 1174; 0.001742; 21132; 20904; 564.972972972973;
 values_228; 37; 1207; 0.001783; 21726; 21396; 578.27027027027;
 values_229; 37; 1184; 0.001753; 21312; 21036; 568.540540540541;
 values_23; 29; 773; 0.001152; 13914; 13824; 476.689655172414;
 values_230; 37; 1230; 0.001807; 22140; 21684; 586.054054054054;
 values_231; 37; 1247; 0.001833; 22446; 21996; 594.486486486486;
 values_232; 37; 1207; 0.00178; 21726; 21360; 577.297297297297;
 values_233; 37; 1164; 0.001731; 20952; 20772; 561.405405405405;
 values_234; 37; 1182; 0.001751; 21276; 21012; 567.891891891892;
 values_235; 37; 1222; 0.001801; 21996; 21612; 584.108108108108;
 values_236; 37; 1207; 0.00178; 21726; 21360; 577.297297297297;
 values_237; 37; 1197; 0.001769; 21546; 21228; 573.72972972973;
 values_238; 37; 1222; 0.001801; 21996; 21612; 584.108108108108;
 values_239; 37; 1232; 0.001812; 22176; 21744; 587.675675675676;
 values_24; 29; 772; 0.001151; 13896; 13812; 476.275862068966;
 values_240; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_241; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_242; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_243; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_244; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_245; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_246; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_247; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_248; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_249; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_25; 29; 788; 0.001173; 14184; 14076; 485.379310344828;
 values_250; 57; 2093; 0.003059; 37674; 36708; 644;
 values_251; 57; 2101; 0.003068; 37818; 36816; 645.894736842105;
 values_252; 57; 2066; 0.003025; 37188; 36300; 636.842105263158;
 values_253; 57; 2081; 0.003046; 37458; 36552; 641.263157894737;
 values_254; 57; 2106; 0.003078; 37908; 36936; 648;
 values_255; 57; 2090; 0.003057; 37620; 36684; 643.578947368421;
 values_256; 57; 2036; 0.002989; 36648; 35868; 629.263157894737;
 values_257; 57; 2091; 0.003057; 37638; 36684; 643.578947368421;
 values_258; 57; 2071; 0.003035; 37278; 36420; 638.947368421053;
 values_259; 57; 2163; 0.003145; 38934; 37740; 662.105263157895;
 values_26; 29; 772; 0.001151; 13896; 13812; 476.275862068966;
 values_260; 57; 2078; 0.003038; 37404; 36456; 639.578947368421;
 values_261; 57; 2051; 0.003004; 36918; 36048; 632.421052631579;
 values_262; 57; 2067; 0.003025; 37206; 36300; 636.842105263158;
 values_263; 57; 2101; 0.003068; 37818; 36816; 645.894736842105;
 values_264; 57; 2031; 0.002982; 36558; 35784; 627.789473684211;
 values_265; 57; 2106; 0.003072; 37908; 36864; 646.736842105263;
 values_266; 57; 2143; 0.003123; 38574; 37476; 657.473684210526;
 values_267; 57; 1985; 0.002928; 35730; 35136; 616.421052631579;
 values_268; 57; 2091; 0.003057; 37638; 36684; 643.578947368421;
 values_269; 57; 2124; 0.003098; 38232; 37176; 652.210526315789;
 values_27; 29; 772; 0.001151; 13896; 13812; 476.275862068966;
 values_270; 32; 1151; 0.001678; 20718; 20136; 629.25;
 values_271; 32; 1212; 0.001742; 21816; 20904; 653.25;
 values_272; 32; 1174; 0.001705; 21132; 20460; 639.375;
 values_273; 32; 1209; 0.001741; 21762; 20892; 652.875;
 values_274; 32; 1260; 0.001796; 22680; 21552; 673.5;
 values_275; 32; 1261; 0.001802; 22698; 21624; 675.75;
 values_276; 32; 1126; 0.001649; 20268; 19788; 618.375;
 values_277; 32; 1285; 0.001825; 23130; 21900; 684.375;
 values_278; 32; 1226; 0.001757; 22068; 21084; 658.875;
 values_279; 32; 1255; 0.001795; 22590; 21540; 673.125;
 values_28; 29; 811; 0.0012; 14598; 14400; 496.551724137931;
 values_280; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_281; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_282; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_283; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_284; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_285; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_286; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_287; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_288; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_289; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_29; 29; 776; 0.001155; 13968; 13860; 477.931034482759;
 values_290; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_291; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_292; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_293; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_294; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_295; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_296; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_297; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_298; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_299; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_30; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_300; 32; 1272; 0.001814; 22896; 21768; 680.25;
 values_301; 32; 1242; 0.001779; 22356; 21348; 667.125;
 values_302; 32; 1217; 0.001747; 21906; 20964; 655.125;
 values_303; 32; 1198; 0.001729; 21564; 20748; 648.375;
 values_304; 32; 1207; 0.001739; 21726; 20868; 652.125;
 values_305; 32; 1194; 0.001725; 21492; 20700; 646.875;
 values_306; 32; 1117; 0.001639; 20106; 19668; 614.625;
 values_307; 32; 1285; 0.001825; 23130; 21900; 684.375;
 values_308; 32; 1171; 0.001703; 21078; 20436; 638.625;
 values_309; 32; 1151; 0.001678; 20718; 20136; 629.25;
 values_31; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_310; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_311; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_312; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_313; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_314; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_315; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_316; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_317; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_318; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_319; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_32; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_320; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_321; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_322; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_323; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_324; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_325; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_326; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_327; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_328; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_329; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_33; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_330; 47; 1972; 0.002849; 35496; 34188; 727.404255319149;
 values_331; 47; 2096; 0.002984; 37728; 35808; 761.872340425532;
 values_332; 47; 2102; 0.002986; 37836; 35832; 762.382978723404;
 values_333; 47; 2124; 0.003012; 38232; 36144; 769.021276595745;
 values_334; 47; 2064; 0.002947; 37152; 35364; 752.425531914894;
 values_335; 47; 2100; 0.002986; 37800; 35832; 762.382978723404;
 values_336; 47; 2043; 0.002927; 36774; 35124; 747.31914893617;
 values_337; 47; 2084; 0.002966; 37512; 35592; 757.276595744681;
 values_338; 47; 2098; 0.002983; 37764; 35796; 761.617021276596;
 values_339; 47; 2022; 0.002901; 36396; 34812; 740.68085106383;
 values_34; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_340; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_341; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_342; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_343; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_344; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_345; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_346; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_347; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_348; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_349; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_35; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_350; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_351; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_352; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_353; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_354; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_355; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_356; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_357; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_358; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_359; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_36; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_360; 32; 1191; 0.001727; 21438; 20724; 647.625;
 values_361; 32; 1270; 0.001809; 22860; 21708; 678.375;
 values_362; 32; 1243; 0.001783; 22374; 21396; 668.625;
 values_363; 32; 1237; 0.001771; 22266; 21252; 664.125;
 values_364; 32; 1165; 0.001695; 20970; 20340; 635.625;
 values_365; 32; 1260; 0.001796; 22680; 21552; 673.5;
 values_366; 32; 1280; 0.001822; 23040; 21864; 683.25;
 values_367; 32; 1172; 0.001704; 21096; 20448; 639;
 values_368; 32; 1257; 0.001795; 22626; 21540; 673.125;
 values_369; 32; 1261; 0.001799; 22698; 21588; 674.625;
 values_37; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_370; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_371; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_372; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_373; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_374; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_375; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_376; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_377; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_378; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_379; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_38; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_380; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_381; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_382; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_383; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_384; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_385; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_386; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_387; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_388; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_389; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_39; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_390; 32; 1175; 0.001709; 21150; 20508; 640.875;
 values_391; 32; 1194; 0.001725; 21492; 20700; 646.875;
 values_392; 32; 1141; 0.001667; 20538; 20004; 625.125;
 values_393; 32; 1184; 0.001712; 21312; 20544; 642;
 values_394; 32; 1127; 0.00165; 20286; 19800; 618.75;
 values_395; 32; 1261; 0.001799; 22698; 21588; 674.625;
 values_396; 32; 1175; 0.001706; 21150; 20472; 639.75;
 values_397; 32; 1151; 0.001678; 20718; 20136; 629.25;
 values_398; 32; 1250; 0.001785; 22500; 21420; 669.375;
 values_399; 32; 1165; 0.001695; 20970; 20340; 635.625;
 values_40; 29; 786; 0.001168; 14148; 14016; 483.310344827586;
 values_400; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_401; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_402; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_403; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_404; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_405; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_406; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_407; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_408; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_409; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_41; 29; 762; 0.00114; 13716; 13680; 471.724137931034;
 values_410; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_411; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_412; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_413; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_414; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_415; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_416; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_417; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_418; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_419; 15; 366; 0.000562; 6588; 6744; 449.6;
 values_42; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_420; 47; 2049; 0.002933; 36882; 35196; 748.851063829787;
 values_421; 47; 2050; 0.002931; 36900; 35172; 748.340425531915;
 values_422; 47; 2069; 0.002957; 37242; 35484; 754.978723404255;
 values_423; 47; 2127; 0.003017; 38286; 36204; 770.297872340426;
 values_424; 47; 2091; 0.002979; 37638; 35748; 760.595744680851;
 values_425; 47; 2034; 0.002914; 36612; 34968; 744;
 values_426; 47; 2197; 0.003097; 39546; 37164; 790.723404255319;
 values_427; 47; 1972; 0.002849; 35496; 34188; 727.404255319149;
 values_428; 47; 2075; 0.002964; 37350; 35568; 756.765957446809;
 values_429; 47; 2054; 0.002936; 36972; 35232; 749.617021276596;
 values_43; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_430; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_431; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_432; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_433; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_434; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_435; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_436; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_437; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_438; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_439; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_44; 29; 822; 0.001212; 14796; 14544; 501.51724137931;
 values_440; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_441; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_442; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_443; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_444; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_445; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_446; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_447; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_448; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_449; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_45; 29; 798; 0.001184; 14364; 14208; 489.931034482759;
 values_450; 43; 1882; 0.002736; 33876; 32832; 763.53488372093;
 values_451; 43; 2033; 0.002909; 36594; 34908; 811.813953488372;
 values_452; 43; 2035; 0.002911; 36630; 34932; 812.372093023256;
 values_453; 43; 1977; 0.002848; 35586; 34176; 794.790697674419;
 values_454; 43; 1951; 0.002815; 35118; 33780; 785.581395348837;
 values_455; 43; 2047; 0.002919; 36846; 35028; 814.604651162791;
 values_456; 43; 2061; 0.002939; 37098; 35268; 820.186046511628;
 values_457; 43; 2067; 0.00295; 37206; 35400; 823.255813953488;
 values_458; 43; 2038; 0.002914; 36684; 34968; 813.209302325581;
 values_459; 43; 2121; 0.003008; 38178; 36096; 839.441860465116;
 values_46; 29; 821; 0.001211; 14778; 14532; 501.103448275862;
 values_460; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_461; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_462; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_463; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_464; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_465; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_466; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_467; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_468; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_469; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_47; 29; 788; 0.001173; 14184; 14076; 485.379310344828;
 values_470; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_471; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_472; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_473; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_474; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_475; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_476; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_477; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_478; 15; 374; 0.000578; 6732; 6936; 462.4;
