Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_297; 4191; 61077; 15269.250; 14.573
values_298; 4176; 60771; 15192.750; 14.552
values_299; 4159; 60367; 15091.750; 14.514
values_30; 9793; 170515; 42628.750; 17.411
values_300; 419; 5355; 1338.750; 12.780
values_301; 430; 5731; 1432.750; 13.327
values_302; 436; 5525; 1381.250; 12.672
values_303; 428; 5429; 1357.250; 12.684
values_304; 434; 5552; 1388.000; 12.792
values_305; 423; 5349; 1337.250; 12.645
values_306; 430; 5524; 1381.000; 12.846
values_307; 435; 5597; 1399.250; 12.866
values_308; 424; 5434; 1358.500; 12.816
values_309; 421; 5443; 1360.750; 12.928
values_31; 9691; 171526; 42881.500; 17.699
values_310; 1940; 30152; 7538.000; 15.542
values_311; 1975; 30519; 7629.750; 15.452
values_312; 1969; 30526; 7631.500; 15.503
values_313; 1994; 30746; 7686.500; 15.419
values_314; 1973; 31226; 7806.500; 15.826
values_315; 1997; 30388; 7597.000; 15.216
values_316; 1952; 30329; 7582.250; 15.537
values_317; 1951; 30769; 7692.250; 15.770
values_318; 1962; 30680; 7670.000; 15.637
values_319; 1976; 30759; 7689.750; 15.566
values_32; 9870; 171617; 42904.250; 17.387
values_320; 6671; 91467; 22866.750; 13.711
values_321; 6612; 89983; 22495.750; 13.609
values_322; 6636; 90353; 22588.250; 13.615
values_323; 6604; 89787; 22446.750; 13.595
values_324; 6623; 89977; 22494.250; 13.585
values_325; 6640; 90649; 22662.250; 13.651
values_326; 6581; 89070; 22267.500; 13.534
values_327; 6599; 89571; 22392.750; 13.573
values_328; 6626; 90048; 22512.000; 13.590
values_329; 6635; 90558; 22639.500; 13.648
values_33; 9825; 171522; 42880.500; 17.457
values_330; 128; 1092; 273.000; 8.531
values_331; 128; 1092; 273.000; 8.531
values_332; 131; 1158; 289.500; 8.839
values_333; 128; 1092; 273.000; 8.531
values_334; 128; 1092; 273.000; 8.531
values_335; 128; 1092; 273.000; 8.531
values_336; 131; 1158; 289.500; 8.839
values_337; 131; 1158; 289.500; 8.839
values_338; 128; 1092; 273.000; 8.531
values_339; 131; 1158; 289.500; 8.839
values_34; 9628; 170715; 42678.750; 17.731
values_340; 13083; 206313; 51578.250; 15.769
values_341; 12933; 206482; 51620.500; 15.965
values_342; 12776; 204779; 51194.750; 16.028
values_343; 12874; 207106; 51776.500; 16.087
values_344; 12878; 206349; 51587.250; 16.023
values_345; 13006; 206938; 51734.500; 15.910
values_346; 12966; 205828; 51457.000; 15.874
values_347; 12870; 205777; 51444.250; 15.988
values_348; 12875; 207172; 51793.000; 16.091
values_349; 12702; 204546; 51136.500; 16.103
values_35; 9591; 169889; 42472.250; 17.713
values_350; 3367; 57663; 14415.750; 17.125
values_351; 3569; 58149; 14537.250; 16.292
values_352; 3461; 58339; 14584.750; 16.856
values_353; 3426; 58149; 14537.250; 16.972
values_354; 3430; 58063; 14515.750; 16.927
values_355; 3534; 58079; 14519.750; 16.434
values_356; 3586; 57759; 14439.750; 16.106
values_357; 3481; 58113; 14528.250; 16.694
values_358; 3484; 58583; 14645.750; 16.814
values_359; 3454; 58415; 14603.750; 16.912
values_36; 9776; 170094; 42523.500; 17.399
values_360; 12866; 207616; 51904.000; 16.136
values_361; 12979; 206762; 51690.500; 15.930
values_362; 12872; 204963; 51240.750; 15.923
values_363; 12841; 206186; 51546.500; 16.056
values_364; 12916; 207878; 51969.500; 16.094
values_365; 12952; 205869; 51467.250; 15.894
values_366; 12897; 206206; 51551.500; 15.988
values_367; 12750; 206071; 51517.750; 16.162
values_368; 12901; 205844; 51461.000; 15.955
values_369; 13069; 207835; 51958.750; 15.902
values_37; 9704; 170580; 42645.000; 17.578
values_370; 240; 2551; 637.750; 10.629
values_371; 245; 2683; 670.750; 10.951
values_372; 247; 2763; 690.750; 11.186
values_373; 244; 2686; 671.500; 11.008
values_374; 242; 2606; 651.500; 10.768
values_375; 247; 2760; 690.000; 11.174
values_376; 243; 2628; 657.000; 10.814
values_377; 244; 2686; 671.500; 11.008
values_378; 248; 2760; 690.000; 11.129
values_379; 242; 2606; 651.500; 10.768
values_38; 9767; 169490; 42372.500; 17.353
values_380; 11719; 197741; 49435.250; 16.873
values_381; 11540; 198529; 49632.250; 17.203
values_382; 11491; 197470; 49367.500; 17.184
values_383; 11587; 197019; 49254.750; 17.003
values_384; 11675; 196932; 49233.000; 16.867
values_385; 11567; 198146; 49536.500; 17.130
values_386; 11443; 196757; 49189.250; 17.194
values_387; 11441; 197180; 49295.000; 17.234
values_388; 11527; 197720; 49430.000; 17.152
values_389; 11399; 196905; 49226.250; 17.273
values_39; 9754; 170907; 42726.750; 17.521
values_390; 2659; 44508; 11127.000; 16.738
values_391; 2721; 44502; 11125.500; 16.355
values_392; 2702; 44498; 11124.500; 16.468
values_393; 2688; 45026; 11256.500; 16.750
values_394; 2622; 44326; 11081.500; 16.905
values_395; 2716; 44777; 11194.250; 16.486
values_396; 2628; 44124; 11031.000; 16.789
values_397; 2616; 44751; 11187.750; 17.106
values_398; 2658; 44367; 11091.750; 16.691
values_399; 2625; 44070; 11017.500; 16.788
values_40; 11681; 198274; 49568.500; 16.974
values_400; 2010; 30772; 7693.000; 15.309
values_401; 2009; 30972; 7743.000; 15.416
values_402; 2020; 30575; 7643.750; 15.136
values_403; 1954; 30450; 7612.500; 15.583
values_404; 1981; 30751; 7687.750; 15.522
values_405; 2028; 30752; 7688.000; 15.163
values_406; 1993; 30633; 7658.250; 15.370
values_407; 2029; 30444; 7611.000; 15.004
values_408; 1996; 30577; 7644.250; 15.319
values_409; 1967; 30540; 7635.000; 15.526
values_41; 11548; 197238; 49309.500; 17.079
values_410; 1495; 23545; 5886.250; 15.749
values_411; 1488; 23322; 5830.500; 15.673
values_412; 1488; 23217; 5804.250; 15.602
values_413; 1507; 23426; 5856.500; 15.544
values_414; 1468; 23041; 5760.250; 15.695
values_415; 1502; 23583; 5895.750; 15.701
values_416; 1468; 23018; 5754.500; 15.679
values_417; 1458; 23059; 5764.750; 15.815
values_418; 1471; 23281; 5820.250; 15.826
values_419; 1491; 23191; 5797.750; 15.553
values_42; 11488; 196530; 49132.500; 17.107
values_420; 246; 2705; 676.250; 10.995
values_421; 243; 2628; 657.000; 10.814
values_422; 248; 2760; 690.000; 11.129
values_423; 248; 2760; 690.000; 11.129
values_424; 247; 2763; 690.750; 11.186
values_425; 244; 2686; 671.500; 11.008
values_426; 248; 2760; 690.000; 11.129
values_427; 245; 2683; 670.750; 10.951
values_428; 247; 2763; 690.750; 11.186
values_429; 242; 2606; 651.500; 10.768
values_43; 11638; 196918; 49229.500; 16.920
values_430; 8213; 160885; 40221.250; 19.589
values_431; 8023; 160127; 40031.750; 19.958
values_432; 8130; 160443; 40110.750; 19.734
values_433; 8199; 161134; 40283.500; 19.652
values_434; 8127; 160452; 40113.000; 19.743
values_435; 8050; 159943; 39985.750; 19.868
values_436; 8171; 161923; 40480.750; 19.816
values_437; 8046; 160309; 40077.250; 19.924
values_438; 8116; 160531; 40132.750; 19.779
values_439; 8217; 159593; 39898.250; 19.422
values_44; 11597; 196974; 49243.500; 16.984
values_440; 5463; 95567; 23891.750; 17.493
values_441; 5444; 94249; 23562.250; 17.312
values_442; 5463; 95372; 23843.000; 17.457
values_443; 5400; 94787; 23696.750; 17.553
values_444; 5517; 95378; 23844.500; 17.288
values_445; 5558; 95527; 23881.750; 17.187
values_446; 5491; 95380; 23845.000; 17.370
values_447; 5692; 94774; 23693.500; 16.650
values_448; 5397; 95261; 23815.250; 17.650
values_449; 5525; 95200; 23800.000; 17.230
values_45; 11610; 197455; 49363.750; 17.007
values_450; 4606; 61990; 15497.500; 13.458
values_451; 4585; 61351; 15337.750; 13.380
values_452; 4598; 61668; 15417.000; 13.411
values_453; 4583; 61331; 15332.750; 13.382
values_454; 4603; 61900; 15475.000; 13.447
values_455; 4560; 60846; 15211.500; 13.343
values_456; 4628; 62420; 15605.000; 13.487
values_457; 4629; 62493; 15623.250; 13.500
values_458; 4572; 61227; 15306.750; 13.391
values_459; 4614; 62052; 15513.000; 13.448
values_46; 11610; 197727; 49431.750; 17.030
values_460; 1075; 15271; 3817.750; 14.205
values_461; 1065; 15007; 3751.750; 14.091
values_462; 1056; 15304; 3826.000; 14.492
values_463; 1038; 15403; 3850.750; 14.839
values_464; 1045; 15034; 3758.500; 14.386
values_465; 1074; 15080; 3770.000; 14.040
values_466; 1036; 15205; 3801.250; 14.676
values_467; 1085; 15484; 3871.000; 14.270
values_468; 1091; 15207; 3801.750; 13.938
values_469; 1010; 15326; 3831.500; 15.174
values_47; 11519; 196884; 49221.000; 17.092
values_470; 1971; 30762; 7690.500; 15.607
values_471; 1992; 30561; 7640.250; 15.341
values_472; 1928; 30574; 7643.500; 15.857
values_473; 2035; 30840; 7710.000; 15.154
values_474; 1975; 30389; 7597.250; 15.386
values_475; 1971; 30286; 7571.500; 15.365
values_476; 1998; 30576; 7644.000; 15.303
values_477; 2022; 30806; 7701.500; 15.235
values_478; 2025; 30564; 7641.000; 15.093
values_479; 2012; 30784; 7696.000; 15.300
values_48; 11625; 197222; 49305.500; 16.965
values_480; 1448; 23204; 5801.000; 16.024
values_481; 1458; 22978; 5744.500; 15.759
values_482; 1461; 23634; 5908.500; 16.176
values_483; 1429; 23081; 5770.250; 16.151
values_484; 1477; 23225; 5806.250; 15.724
values_485; 1441; 23106; 5776.500; 16.034
values_486; 1439; 23038; 5759.500; 16.009
values_487; 1467; 22696; 5674.000; 15.471
values_488; 1493; 23136; 5784.000; 15.496
values_489; 1496; 22675; 5668.750; 15.157
values_49; 11712; 198153; 49538.250; 16.918
values_490; 6641; 90693; 22673.250; 13.656
values_491; 6640; 90512; 22628.000; 13.631
values_492; 6698; 91929; 22982.250; 13.724
values_493; 6616; 90058; 22514.500; 13.612
values_494; 6603; 89578; 22394.500; 13.566
values_495; 6573; 88963; 22240.750; 13.534
values_496; 6606; 89905; 22476.250; 13.609
values_497; 6676; 91473; 22868.250; 13.701
values_498; 6649; 90833; 22708.250; 13.661
values_499; 6625; 90179; 22544.750; 13.611
values_50; 1063; 15488; 3872.000; 14.570
values_500; 5123; 69610; 17402.500; 13.587
values_501; 5111; 69444; 17361.000; 13.587
values_502; 4997; 66519; 16629.750; 13.311
values_503; 5100; 68938; 17234.500; 13.517
values_504; 5060; 68046; 17011.500; 13.447
values_505; 5066; 68209; 17052.250; 13.464
values_506; 5106; 69134; 17283.500; 13.539
values_507; 5063; 68186; 17046.500; 13.467
values_508; 5076; 68649; 17162.250; 13.524
values_509; 5114; 69415; 17353.750; 13.573
values_51; 1030; 15332; 3833.000; 14.885
values_510; 5056; 67876; 16969.000; 13.424
values_511; 5108; 69232; 17308.000; 13.553
values_512; 5101; 69177; 17294.250; 13.561
values_513; 5089; 68810; 17202.500; 13.521
values_514; 5106; 69160; 17290.000; 13.544
values_515; 5102; 69190; 17297.500; 13.561
values_516; 5045; 67720; 16930.000; 13.423
values_517; 5066; 68125; 17031.250; 13.447
values_518; 5032; 67440; 16860.000; 13.402
values_519; 5080; 68582; 17145.500; 13.500
values_52; 1018; 15180; 3795.000; 14.911
values_520; 1941; 30341; 7585.250; 15.631
values_521; 1976; 30473; 7618.250; 15.421
values_522; 2006; 31046; 7761.500; 15.476
values_523; 2021; 30682; 7670.500; 15.181
values_524; 1993; 30997; 7749.250; 15.552
values_525; 2004; 30988; 7747.000; 15.463
values_526; 1992; 30751; 7687.750; 15.437
values_527; 1964; 30351; 7587.750; 15.453
values_528; 1979; 30808; 7702.000; 15.567
values_529; 2010; 30784; 7696.000; 15.315
values_53; 1046; 15641; 3910.250; 14.953
values_530; 3422; 57725; 14431.250; 16.868
values_531; 3435; 58033; 14508.250; 16.894
values_532; 3523; 58047; 14511.750; 16.476
values_533; 3396; 57463; 14365.750; 16.920
values_534; 3431; 58385; 14596.250; 17.016
values_535; 3470; 57759; 14439.750; 16.645
values_536; 3415; 57971; 14492.750; 16.975
values_537; 3485; 57125; 14281.250; 16.391
values_538; 3446; 58401; 14600.250; 16.947
values_539; 3438; 57571; 14392.750; 16.745
values_54; 1050; 14986; 3746.500; 14.272
values_540; 8128; 159633; 39908.250; 19.639
values_541; 8252; 160552; 40138.000; 19.456
values_542; 8120; 160785; 40196.250; 19.801
values_543; 8157; 161028; 40257.000; 19.741
values_544; 8111; 160035; 40008.750; 19.730
values_545; 8177; 160863; 40215.750; 19.672
values_546; 8059; 159649; 39912.250; 19.810
values_547; 8091; 160108; 40027.000; 19.788
values_548; 8211; 160542; 40135.500; 19.552
values_549; 8101; 159971; 39992.750; 19.747
values_55; 1036; 15518; 3879.500; 14.978
values_550; 711; 10087; 2521.750; 14.187
values_551; 708; 9699; 2424.750; 13.699
values_552; 705; 9649; 2412.250; 13.686
values_553; 693; 10024; 2506.000; 14.464
values_554; 682; 9565; 2391.250; 14.024
values_555; 715; 9875; 2468.750; 13.811
values_556; 719; 10105; 2526.250; 14.054
values_557; 694; 9814; 2453.500; 14.141
values_558; 703; 9565; 2391.250; 13.605
values_559; 687; 10100; 2525.000; 14.701
values_56; 1051; 15543; 3885.750; 14.788
values_560; 131; 1158; 289.500; 8.839
values_561; 128; 1092; 273.000; 8.531
values_562; 131; 1158; 289.500; 8.839
values_563; 128; 1092; 273.000; 8.531
values_564; 131; 1158; 289.500; 8.839
values_565; 131; 1158; 289.500; 8.839
values_566; 131; 1158; 289.500; 8.839
values_567; 131; 1158; 289.500; 8.839
values_568; 131; 1158; 289.500; 8.839
values_569; 131; 1158; 289.500; 8.839
values_57; 1071; 14818; 3704.500; 13.835
values_570; 5450; 95363; 23840.750; 17.497
values_571; 5555; 95265; 23816.250; 17.149
values_572; 5475; 95174; 23793.500; 17.383
values_573; 5445; 95822; 23955.500; 17.598
values_574; 5473; 94233; 23558.250; 17.217
values_575; 5556; 94908; 23727.000; 17.082
values_576; 5470; 95761; 23940.250; 17.506
values_577; 5465; 95024; 23756.000; 17.387
values_578; 5546; 95723; 23930.750; 17.259
values_579; 5380; 95125; 23781.250; 17.681
values_58; 1059; 15325; 3831.250; 14.471
values_580; 5602; 95156; 23789.000; 16.986
values_581; 5421; 94298; 23574.500; 17.394
values_582; 5539; 94861; 23715.250; 17.126
values_583; 5507; 95120; 23780.000; 17.272
values_584; 5437; 95306; 23826.500; 17.529
values_585; 5421; 95062; 23765.500; 17.535
values_586; 5557; 94863; 23715.750; 17.070
values_587; 5428; 95237; 23809.250; 17.545
values_588; 5503; 95409; 23852.250; 17.337
values_589; 5559; 94715; 23678.750; 17.038
values_59; 1043; 15259; 3814.750; 14.629
values_590; 9409; 152596; 38149.000; 16.218
values_591; 9437; 152051; 38012.750; 16.112
values_592; 9398; 152402; 38100.500; 16.216
values_593; 9446; 152927; 38231.750; 16.189
values_594; 9472; 154317; 38579.250; 16.291
values_595; 9471; 154286; 38571.500; 16.290
values_596; 9410; 152137; 38034.250; 16.167
values_597; 9452; 153384; 38346.000; 16.227
values_598; 9431; 152494; 38123.500; 16.169
values_599; 9427; 152176; 38044.000; 16.142
values_60; 6925; 115607; 28901.750; 16.694
values_600; 4130; 59585; 14896.250; 14.427
values_601; 4166; 60569; 15142.250; 14.538
values_602; 4151; 60149; 15037.250; 14.490
values_603; 4207; 61609; 15402.250; 14.644
values_604; 4184; 61055; 15263.750; 14.592
values_605; 4220; 61955; 15488.750; 14.681
values_606; 4144; 59917; 14979.250; 14.458
values_607; 4132; 59623; 14905.750; 14.429
values_608; 4208; 61607; 15401.750; 14.640
values_609; 4194; 61131; 15282.750; 14.575
values_61; 6835; 115566; 28891.500; 16.907
values_610; 6620; 90117; 22529.250; 13.612
values_611; 6622; 90152; 22538.000; 13.614
values_612; 6599; 89482; 22370.500; 13.559
values_613; 6643; 90735; 22683.750; 13.658
values_614; 6629; 90323; 22580.750; 13.625
values_615; 6607; 89878; 22469.500; 13.603
values_616; 6620; 90121; 22530.250; 13.613
values_617; 6556; 88517; 22129.250; 13.501
values_618; 6632; 90257; 22564.250; 13.609
values_619; 6651; 90848; 22712.000; 13.659
values_62; 6654; 115469; 28867.250; 17.353
values_620; 3772; 50663; 12665.750; 13.431
values_621; 3717; 49295; 12323.750; 13.262
values_622; 3722; 49375; 12343.750; 13.265
values_623; 3731; 49770; 12442.500; 13.339
values_624; 3716; 49244; 12311.000; 13.251
values_625; 3716; 49255; 12313.750; 13.254
values_626; 3743; 49921; 12480.250; 13.337
values_627; 3762; 50421; 12605.250; 13.402
values_628; 3730; 49671; 12417.750; 13.316
values_629; 3762; 50421; 12605.250; 13.402
values_63; 6751; 115565; 28891.250; 17.118
values_630; 9490; 154716; 38679.000; 16.303
values_631; 9337; 150605; 37651.250; 16.129
values_632; 9450; 152947; 38236.750; 16.184
values_633; 9391; 152242; 38060.500; 16.211
values_634; 9459; 153210; 38302.500; 16.197
values_635; 9463; 153247; 38311.750; 16.194
values_636; 9505; 155122; 38780.500; 16.320
values_637; 9441; 152973; 38243.250; 16.203
values_638; 9457; 153724; 38431.000; 16.255
values_639; 9389; 151180; 37795.000; 16.101
values_64; 6785; 115311; 28827.750; 16.994
values_640; 1465; 23717; 5929.250; 16.189
values_641; 1479; 23110; 5777.500; 15.625
values_642; 1466; 22788; 5697.000; 15.544
values_643; 1462; 22960; 5740.000; 15.704
values_644; 1444; 23318; 5829.500; 16.148
values_645; 1486; 23550; 5887.500; 15.847
