Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_251; 51; 16964; 0.69 ms; 34465; 675.78431372549;
 values_252; 51; 16964; 0.69 ms; 34465; 675.78431372549;
 values_253; 51; 16964; 0.69 ms; 34465; 675.78431372549;
 values_254; 51; 16964; 0.69 ms; 34465; 675.78431372549;
 values_255; 51; 16964; 0.69 ms; 34465; 675.78431372549;
 values_256; 51; 16964; 0.69 ms; 34465; 675.78431372549;
 values_257; 51; 16964; 0.69 ms; 34465; 675.78431372549;
 values_258; 51; 16964; 0.69 ms; 34465; 675.78431372549;
 values_259; 51; 16964; 0.69 ms; 34465; 675.78431372549;
 values_26; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_260; 26; 16553; 0.68 ms; 33852; 1302;
 values_261; 26; 16553; 0.68 ms; 33852; 1302;
 values_262; 26; 16553; 0.68 ms; 33852; 1302;
 values_263; 26; 16553; 0.68 ms; 33852; 1302;
 values_264; 26; 16553; 0.68 ms; 33852; 1302;
 values_265; 26; 16553; 0.68 ms; 33852; 1302;
 values_266; 26; 16553; 0.68 ms; 33852; 1302;
 values_267; 26; 16553; 0.68 ms; 33852; 1302;
 values_268; 26; 16553; 0.68 ms; 33852; 1302;
 values_269; 26; 16553; 0.68 ms; 33852; 1302;
 values_27; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_270; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_271; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_272; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_273; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_274; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_275; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_276; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_277; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_278; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_279; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_28; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_280; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_281; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_282; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_283; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_284; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_285; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_286; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_287; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_288; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_289; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_29; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_290; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_291; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_292; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_293; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_294; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_295; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_296; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_297; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_298; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_299; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_30; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_300; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_301; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_302; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_303; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_304; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_305; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_306; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_307; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_308; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_309; 39; 16807; 0.68 ms; 34248; 878.153846153846;
 values_31; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_310; 20; 16416; 0.67 ms; 33440; 1672;
 values_311; 20; 16416; 0.67 ms; 33440; 1672;
 values_312; 20; 16416; 0.67 ms; 33440; 1672;
 values_313; 20; 16416; 0.67 ms; 33440; 1672;
 values_314; 20; 16416; 0.67 ms; 33440; 1672;
 values_315; 20; 16416; 0.67 ms; 33440; 1672;
 values_316; 20; 16416; 0.67 ms; 33440; 1672;
 values_317; 20; 16416; 0.67 ms; 33440; 1672;
 values_318; 20; 16416; 0.67 ms; 33440; 1672;
 values_319; 20; 16416; 0.67 ms; 33440; 1672;
 values_32; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_320; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_321; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_322; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_323; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_324; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_325; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_326; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_327; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_328; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_329; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_33; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_330; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_331; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_332; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_333; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_334; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_335; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_336; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_337; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_338; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_339; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_34; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_340; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_341; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_342; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_343; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_344; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_345; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_346; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_347; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_348; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_349; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_35; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_350; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_351; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_352; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_353; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_354; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_355; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_356; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_357; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_358; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_359; 48; 16967; 0.69 ms; 34471; 718.145833333333;
 values_36; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_360; 26; 16553; 0.68 ms; 33852; 1302;
 values_361; 26; 16553; 0.68 ms; 33852; 1302;
 values_362; 26; 16553; 0.68 ms; 33852; 1302;
 values_363; 26; 16553; 0.68 ms; 33852; 1302;
 values_364; 26; 16553; 0.68 ms; 33852; 1302;
 values_365; 26; 16553; 0.68 ms; 33852; 1302;
 values_366; 26; 16553; 0.68 ms; 33852; 1302;
 values_367; 26; 16553; 0.68 ms; 33852; 1302;
 values_368; 26; 16553; 0.68 ms; 33852; 1302;
 values_369; 26; 16553; 0.68 ms; 33852; 1302;
 values_37; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_370; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_371; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_372; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_373; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_374; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_375; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_376; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_377; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_378; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_379; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_38; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_380; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_381; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_382; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_383; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_384; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_385; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_386; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_387; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_388; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_389; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_39; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_390; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_391; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_392; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_393; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_394; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_395; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_396; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_397; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_398; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_399; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_40; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_400; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_401; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_402; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_403; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_404; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_405; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_406; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_407; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_408; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_409; 27; 16507; 0.67 ms; 33606; 1244.66666666667;
 values_41; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_410; 20; 16416; 0.67 ms; 33440; 1672;
 values_411; 20; 16416; 0.67 ms; 33440; 1672;
 values_412; 20; 16416; 0.67 ms; 33440; 1672;
 values_413; 20; 16416; 0.67 ms; 33440; 1672;
 values_414; 20; 16416; 0.67 ms; 33440; 1672;
 values_415; 20; 16416; 0.67 ms; 33440; 1672;
 values_416; 20; 16416; 0.67 ms; 33440; 1672;
 values_417; 20; 16416; 0.67 ms; 33440; 1672;
 values_418; 20; 16416; 0.67 ms; 33440; 1672;
 values_419; 20; 16416; 0.67 ms; 33440; 1672;
 values_42; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_420; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_421; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_422; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_423; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_424; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_425; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_426; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_427; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_428; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_429; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_43; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_430; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_431; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_432; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_433; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_434; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_435; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_436; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_437; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_438; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_439; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_44; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_440; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_441; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_442; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_443; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_444; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_445; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_446; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_447; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_448; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_449; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_45; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_450; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_451; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_452; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_453; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_454; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_455; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_456; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_457; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_458; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_459; 36; 16667; 0.68 ms; 34031; 945.305555555556;
 values_46; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_460; 26; 16553; 0.68 ms; 33852; 1302;
 values_461; 26; 16553; 0.68 ms; 33852; 1302;
 values_462; 26; 16553; 0.68 ms; 33852; 1302;
 values_463; 26; 16553; 0.68 ms; 33852; 1302;
 values_464; 26; 16553; 0.68 ms; 33852; 1302;
 values_465; 26; 16553; 0.68 ms; 33852; 1302;
 values_466; 26; 16553; 0.68 ms; 33852; 1302;
 values_467; 26; 16553; 0.68 ms; 33852; 1302;
 values_468; 26; 16553; 0.68 ms; 33852; 1302;
 values_469; 26; 16553; 0.68 ms; 33852; 1302;
 values_47; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_470; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_471; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_472; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_473; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_474; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_475; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_476; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_477; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_478; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_479; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_48; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_480; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_481; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_482; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_483; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_484; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
