Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_126; 282; 8588; 0.011963; 154584; 143556; 509.063829787234;
 values_127; 281; 8500; 0.011861; 153000; 142332; 506.519572953737;
 values_128; 283; 8893; 0.012378; 160074; 148536; 524.862190812721;
 values_129; 284; 8621; 0.011997; 155178; 143964; 506.915492957746;
 values_13; 162; 4710; 0.006478; 84780; 77736; 479.851851851852;
 values_130; 282; 8608; 0.011984; 154944; 143808; 509.957446808511;
 values_131; 281; 8636; 0.012007; 155448; 144084; 512.754448398577;
 values_132; 286; 8936; 0.012427; 160848; 149124; 521.412587412587;
 values_133; 286; 8909; 0.012405; 160362; 148860; 520.489510489511;
 values_134; 282; 8633; 0.012011; 155394; 144132; 511.106382978723;
 values_135; 278; 8564; 0.011923; 154152; 143076; 514.661870503597;
 values_136; 286; 8939; 0.01243; 160902; 149160; 521.538461538462;
 values_137; 281; 8584; 0.011951; 154512; 143412; 510.362989323843;
 values_138; 282; 8640; 0.012019; 155520; 144228; 511.446808510638;
 values_139; 283; 8784; 0.012257; 158112; 147084; 519.731448763251;
 values_14; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_140; 282; 8601; 0.011977; 154818; 143724; 509.659574468085;
 values_141; 286; 8864; 0.012354; 159552; 148248; 518.34965034965;
 values_142; 279; 8442; 0.0118; 151956; 141600; 507.52688172043;
 values_143; 286; 8892; 0.012382; 160056; 148584; 519.524475524476;
 values_144; 284; 8870; 0.012329; 159660; 147948; 520.943661971831;
 values_145; 284; 8729; 0.012182; 157122; 146184; 514.732394366197;
 values_146; 281; 8601; 0.011969; 154818; 143628; 511.131672597865;
 values_147; 276; 8545; 0.011904; 153810; 142848; 517.565217391304;
 values_148; 281; 8858; 0.012318; 159444; 147816; 526.035587188612;
 values_149; 281; 8611; 0.01198; 154998; 143760; 511.601423487544;
 values_15; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_150; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_151; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_152; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_153; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_154; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_155; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_156; 165; 4662; 0.006435; 83916; 77220; 468;
 values_157; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_158; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_159; 162; 4569; 0.006329; 82242; 75948; 468.814814814815;
 values_16; 165; 4662; 0.006435; 83916; 77220; 468;
 values_160; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_161; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_162; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_163; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_164; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_165; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_166; 162; 4597; 0.006359; 82746; 76308; 471.037037037037;
 values_167; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_168; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_169; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_17; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_170; 278; 8547; 0.011905; 153846; 142860; 513.884892086331;
 values_171; 285; 9114; 0.012688; 164052; 152256; 534.231578947368;
 values_172; 291; 9236; 0.012831; 166248; 153972; 529.113402061856;
 values_173; 286; 9052; 0.012559; 162936; 150708; 526.951048951049;
 values_174; 282; 8619; 0.011996; 155142; 143952; 510.468085106383;
 values_175; 281; 8472; 0.011831; 152496; 141972; 505.238434163701;
 values_176; 288; 9387; 0.012986; 168966; 155832; 541.083333333333;
 values_177; 286; 8770; 0.012251; 157860; 147012; 514.027972027972;
 values_178; 289; 8889; 0.012382; 160002; 148584; 514.131487889273;
 values_179; 282; 8647; 0.012026; 155646; 144312; 511.744680851064;
 values_18; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_180; 286; 8986; 0.012488; 161748; 149856; 523.972027972028;
 values_181; 281; 8601; 0.011969; 154818; 143628; 511.131672597865;
 values_182; 284; 8753; 0.012204; 157554; 146448; 515.661971830986;
 values_183; 279; 8466; 0.011826; 152388; 141912; 508.645161290323;
 values_184; 281; 8635; 0.012006; 155430; 144072; 512.711743772242;
 values_185; 289; 8847; 0.012337; 159246; 148044; 512.262975778547;
 values_186; 278; 8630; 0.011994; 155340; 143928; 517.726618705036;
 values_187; 281; 8804; 0.012256; 158472; 147072; 523.387900355872;
 values_188; 284; 8631; 0.012008; 155358; 144096; 507.380281690141;
 values_189; 281; 8610; 0.011979; 154980; 143748; 511.55871886121;
 values_19; 165; 4634; 0.006405; 83412; 76860; 465.818181818182;
 values_190; 281; 8836; 0.012286; 159048; 147432; 524.669039145908;
 values_191; 289; 8698; 0.012182; 156564; 146184; 505.826989619377;
 values_192; 287; 8850; 0.012318; 159300; 147816; 515.038327526132;
 values_193; 286; 8666; 0.012137; 155988; 145644; 509.244755244755;
 values_194; 279; 8592; 0.011961; 154656; 143532; 514.451612903226;
 values_195; 284; 8634; 0.012011; 155412; 144132; 507.507042253521;
 values_196; 284; 8855; 0.012317; 159390; 147804; 520.43661971831;
 values_197; 286; 8881; 0.01237; 159858; 148440; 519.020979020979;
 values_198; 286; 8897; 0.012385; 160146; 148620; 519.65034965035;
 values_199; 281; 8624; 0.011994; 155232; 143928; 512.199288256228;
 values_20; 284; 8627; 0.012003; 155286; 144036; 507.169014084507;
 values_200; 278; 8434; 0.011784; 151812; 141408; 508.661870503597;
 values_201; 283; 8876; 0.012363; 159768; 148356; 524.226148409894;
 values_202; 285; 9227; 0.012815; 166086; 153780; 539.578947368421;
 values_203; 279; 8565; 0.011932; 154170; 143184; 513.204301075269;
 values_204; 281; 8639; 0.01201; 155502; 144120; 512.88256227758;
 values_205; 281; 8678; 0.012052; 156204; 144624; 514.67615658363;
 values_206; 283; 8931; 0.012423; 160758; 149076; 526.770318021201;
 values_207; 282; 8724; 0.012109; 157032; 145308; 515.276595744681;
 values_208; 284; 8659; 0.012038; 155862; 144456; 508.647887323944;
 values_209; 289; 8986; 0.012487; 161748; 149844; 518.491349480969;
 values_21; 282; 8559; 0.011932; 154062; 143184; 507.744680851064;
 values_210; 284; 8757; 0.012208; 157626; 146496; 515.830985915493;
 values_211; 286; 8782; 0.012261; 158076; 147132; 514.447552447552;
 values_212; 282; 8629; 0.012007; 155322; 144084; 510.936170212766;
 values_213; 282; 8658; 0.012038; 155844; 144456; 512.255319148936;
 values_214; 279; 8550; 0.011916; 153900; 142992; 512.516129032258;
 values_215; 281; 8461; 0.011819; 152298; 141828; 504.725978647687;
 values_216; 281; 8587; 0.011954; 154566; 143448; 510.491103202847;
 values_217; 289; 8855; 0.012353; 159390; 148236; 512.927335640138;
 values_218; 278; 8542; 0.0119; 153756; 142800; 513.669064748201;
 values_219; 278; 8589; 0.01195; 154602; 143400; 515.827338129496;
 values_22; 281; 8625; 0.011995; 155250; 143940; 512.241992882562;
 values_220; 284; 8767; 0.012219; 157806; 146628; 516.295774647887;
 values_221; 276; 8555; 0.011915; 153990; 142980; 518.04347826087;
 values_222; 276; 8503; 0.011859; 153054; 142308; 515.608695652174;
 values_223; 276; 8454; 0.011807; 152172; 141684; 513.347826086957;
 values_224; 283; 8812; 0.012287; 158616; 147444; 521.003533568905;
 values_225; 282; 8640; 0.012019; 155520; 144228; 511.446808510638;
 values_226; 283; 8699; 0.012166; 156582; 145992; 515.872791519435;
 values_227; 282; 8518; 0.011888; 153324; 142656; 505.872340425532;
 values_228; 284; 8858; 0.012317; 159444; 147804; 520.43661971831;
 values_229; 281; 8635; 0.012006; 155430; 144072; 512.711743772242;
 values_23; 279; 8593; 0.011962; 154674; 143544; 514.494623655914;
 values_230; 288; 9057; 0.012638; 163026; 151656; 526.583333333333;
 values_231; 279; 8593; 0.011962; 154674; 143544; 514.494623655914;
 values_232; 282; 8506; 0.011875; 153108; 142500; 505.31914893617;
 values_233; 284; 8873; 0.012332; 159714; 147984; 521.070422535211;
 values_234; 287; 8920; 0.012389; 160560; 148668; 518.006968641115;
 values_235; 281; 8587; 0.011954; 154566; 143448; 510.491103202847;
 values_236; 286; 8936; 0.012427; 160848; 149124; 521.412587412587;
 values_237; 279; 8463; 0.011823; 152334; 141876; 508.516129032258;
 values_238; 284; 8883; 0.012343; 159894; 148116; 521.535211267606;
 values_239; 289; 8986; 0.012487; 161748; 149844; 518.491349480969;
 values_24; 287; 8789; 0.012252; 158202; 147024; 512.278745644599;
 values_240; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_241; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_242; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_243; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_244; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_245; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_246; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_247; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_248; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_249; 165; 4662; 0.006435; 83916; 77220; 468;
 values_25; 286; 8996; 0.012495; 161928; 149940; 524.265734265734;
 values_250; 278; 8449; 0.0118; 152082; 141600; 509.352517985611;
 values_251; 281; 8838; 0.012293; 159084; 147516; 524.967971530249;
 values_252; 283; 8935; 0.012427; 160830; 149124; 526.939929328622;
 values_253; 288; 9424; 0.013033; 169632; 156396; 543.041666666667;
 values_254; 284; 8870; 0.012329; 159660; 147948; 520.943661971831;
 values_255; 289; 8814; 0.012303; 158652; 147636; 510.851211072664;
 values_256; 282; 8574; 0.011948; 154332; 143376; 508.425531914894;
 values_257; 284; 8816; 0.012272; 158688; 147264; 518.535211267606;
 values_258; 276; 8580; 0.011942; 154440; 143304; 519.217391304348;
 values_259; 281; 8702; 0.012143; 156636; 145716; 518.562277580071;
 values_26; 279; 8466; 0.011826; 152388; 141912; 508.645161290323;
 values_260; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_261; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_262; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_263; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_264; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_265; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_266; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_267; 165; 4662; 0.006435; 83916; 77220; 468;
 values_268; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_269; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_27; 285; 9261; 0.012852; 166698; 154224; 541.136842105263;
 values_270; 291; 9233; 0.012829; 166194; 153948; 529.030927835052;
 values_271; 289; 8844; 0.012334; 159192; 148008; 512.138408304498;
 values_272; 278; 8493; 0.011847; 152874; 142164; 511.381294964029;
 values_273; 286; 8897; 0.012385; 160146; 148620; 519.65034965035;
 values_274; 276; 8545; 0.011904; 153810; 142848; 517.565217391304;
 values_275; 286; 8857; 0.012349; 159426; 148188; 518.13986013986;
 values_276; 283; 8770; 0.012242; 157860; 146904; 519.095406360424;
 values_277; 276; 8583; 0.011945; 154494; 143340; 519.347826086957;
 values_278; 284; 8847; 0.012305; 159246; 147660; 519.929577464789;
 values_279; 284; 8788; 0.012246; 158184; 146952; 517.43661971831;
 values_28; 276; 8615; 0.011979; 155070; 143748; 520.826086956522;
 values_280; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_281; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_282; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_283; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_284; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_285; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_286; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_287; 165; 4662; 0.006435; 83916; 77220; 468;
 values_288; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_289; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_29; 279; 8579; 0.011947; 154422; 143364; 513.849462365591;
 values_290; 283; 8857; 0.012336; 159426; 148032; 523.081272084806;
 values_291; 281; 8608; 0.011977; 154944; 143724; 511.473309608541;
 values_292; 276; 8556; 0.011916; 154008; 142992; 518.086956521739;
 values_293; 283; 8784; 0.012257; 158112; 147084; 519.731448763251;
 values_294; 289; 8905; 0.012402; 160290; 148824; 514.961937716263;
 values_295; 284; 8480; 0.011846; 152640; 142152; 500.535211267606;
 values_296; 291; 9363; 0.012983; 168534; 155796; 535.381443298969;
 values_297; 287; 8910; 0.012378; 160380; 148536; 517.547038327526;
 values_298; 289; 8762; 0.012251; 157716; 147012; 508.692041522491;
 values_299; 289; 8886; 0.012379; 159948; 148548; 514.006920415225;
 values_30; 289; 8760; 0.012244; 157680; 146928; 508.401384083045;
 values_300; 281; 8848; 0.012304; 159264; 147648; 525.437722419929;
 values_301; 281; 8776; 0.012222; 157968; 146664; 521.935943060498;
 values_302; 284; 8677; 0.012057; 156186; 144684; 509.450704225352;
 values_303; 284; 8858; 0.012317; 159444; 147804; 520.43661971831;
 values_304; 284; 8631; 0.012008; 155358; 144096; 507.380281690141;
 values_305; 284; 8746; 0.012196; 157428; 146352; 515.323943661972;
 values_306; 279; 8582; 0.01195; 154476; 143400; 513.978494623656;
 values_307; 289; 8814; 0.012307; 158652; 147684; 511.017301038062;
 values_308; 279; 8659; 0.012033; 155862; 144396; 517.548387096774;
 values_309; 286; 8933; 0.012427; 160794; 149124; 521.412587412587;
 values_31; 281; 8635; 0.012006; 155430; 144072; 512.711743772242;
 values_310; 284; 8870; 0.012329; 159660; 147948; 520.943661971831;
 values_311; 278; 8550; 0.011908; 153900; 142896; 514.014388489209;
 values_312; 281; 8858; 0.012313; 159444; 147756; 525.82206405694;
 values_313; 284; 8646; 0.012088; 155628; 145056; 510.760563380282;
 values_314; 284; 8770; 0.012227; 157860; 146724; 516.633802816901;
 values_315; 279; 8649; 0.012022; 155682; 144264; 517.075268817204;
 values_316; 281; 8496; 0.011857; 152928; 142284; 506.348754448399;
 values_317; 283; 8862; 0.012348; 159516; 148176; 523.590106007067;
 values_318; 276; 8485; 0.01184; 152730; 142080; 514.782608695652;
 values_319; 281; 8555; 0.01192; 153990; 143040; 509.039145907473;
 values_32; 287; 8919; 0.012393; 160542; 148716; 518.174216027875;
 values_320; 165; 4634; 0.006405; 83412; 76860; 465.818181818182;
 values_321; 162; 4597; 0.006359; 82746; 76308; 471.037037037037;
 values_322; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_323; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_324; 162; 4597; 0.006359; 82746; 76308; 471.037037037037;
 values_325; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_326; 165; 4634; 0.006405; 83412; 76860; 465.818181818182;
 values_327; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_328; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_329; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_33; 284; 8875; 0.012339; 159750; 148068; 521.366197183099;
 values_330; 283; 8869; 0.012354; 159642; 148248; 523.844522968198;
 values_331; 291; 9250; 0.012847; 166500; 154164; 529.773195876289;
 values_332; 281; 8503; 0.011864; 153054; 142368; 506.64768683274;
 values_333; 291; 9162; 0.012752; 164916; 153024; 525.855670103093;
 values_334; 278; 8556; 0.011915; 154008; 142980; 514.31654676259;
 values_335; 291; 9235; 0.012831; 166230; 153972; 529.113402061856;
 values_336; 285; 9161; 0.012739; 164898; 152868; 536.378947368421;
 values_337; 281; 8846; 0.012297; 159228; 147564; 525.138790035587;
 values_338; 289; 8760; 0.012244; 157680; 146928; 508.401384083045;
 values_339; 291; 9357; 0.012967; 168426; 155604; 534.721649484536;
 values_34; 284; 8771; 0.012223; 157878; 146676; 516.464788732394;
 values_340; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_341; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_342; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_343; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_344; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_345; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_346; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_347; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_348; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_349; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_35; 276; 8626; 0.011991; 155268; 143892; 521.347826086957;
 values_350; 282; 8630; 0.012008; 155340; 144096; 510.978723404255;
 values_351; 279; 8621; 0.011992; 155178; 143904; 515.784946236559;
 values_352; 279; 8495; 0.011857; 152910; 142284; 509.978494623656;
 values_353; 286; 8936; 0.012427; 160848; 149124; 521.412587412587;
 values_354; 288; 9151; 0.012734; 164718; 152808; 530.583333333333;
 values_355; 283; 8921; 0.012412; 160578; 148944; 526.303886925795;
 values_356; 279; 8634; 0.012006; 155412; 144072; 516.387096774194;
 values_357; 279; 8579; 0.011947; 154422; 143364; 513.849462365591;
 values_358; 289; 8944; 0.012442; 160992; 149304; 516.622837370242;
 values_359; 281; 8664; 0.012037; 155952; 144444; 514.035587188612;
 values_36; 281; 8545; 0.011909; 153810; 142908; 508.569395017794;
 values_360; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_361; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_362; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_363; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_364; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_365; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_366; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_367; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_368; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_369; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_37; 286; 8939; 0.01243; 160902; 149160; 521.538461538462;
 values_370; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_371; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_372; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_373; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_374; 165; 4606; 0.006375; 82908; 76500; 463.636363636364;
 values_375; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_376; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_377; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_378; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_379; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_38; 281; 8458; 0.011816; 152244; 141792; 504.597864768683;
 values_380; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_381; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_382; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_383; 165; 4634; 0.006405; 83412; 76860; 465.818181818182;
 values_384; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_385; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_386; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_387; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_388; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_389; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_39; 279; 8652; 0.012025; 155736; 144300; 517.204301075269;
 values_390; 284; 8405; 0.011765; 151290; 141180; 497.112676056338;
 values_391; 286; 8723; 0.012198; 157014; 146376; 511.804195804196;
 values_392; 276; 8335; 0.011679; 150030; 140148; 507.782608695652;
 values_393; 279; 8592; 0.011961; 154656; 143532; 514.451612903226;
 values_394; 283; 8783; 0.012256; 158094; 147072; 519.689045936396;
 values_395; 286; 8733; 0.012216; 157194; 146592; 512.559440559441;
 values_396; 278; 8489; 0.011843; 152802; 142116; 511.208633093525;
 values_397; 286; 8903; 0.012394; 160254; 148728; 520.027972027972;
 values_398; 284; 8873; 0.012332; 159714; 147984; 521.070422535211;
 values_399; 282; 8556; 0.011929; 154008; 143148; 507.617021276596;
 values_40; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_400; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_401; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_402; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_403; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_404; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_405; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_406; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_407; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_408; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_409; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_41; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_410; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_411; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_412; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_413; 165; 4634; 0.006405; 83412; 76860; 465.818181818182;
 values_414; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_415; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_416; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_417; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_418; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_419; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_42; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_420; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_421; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_422; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_423; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_424; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_425; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_426; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_427; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_428; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_429; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_43; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_430; 286; 8936; 0.012427; 160848; 149124; 521.412587412587;
 values_431; 286; 8954; 0.012454; 161172; 149448; 522.545454545455;
 values_432; 279; 8511; 0.011874; 153198; 142488; 510.709677419355;
 values_433; 284; 8870; 0.012329; 159660; 147948; 520.943661971831;
 values_434; 286; 8939; 0.01243; 160902; 149160; 521.538461538462;
 values_435; 284; 8575; 0.011948; 154350; 143376; 504.845070422535;
 values_436; 283; 8902; 0.012384; 160236; 148608; 525.116607773852;
 values_437; 279; 8540; 0.011905; 153720; 142860; 512.043010752688;
 values_438; 284; 8561; 0.011933; 154098; 143196; 504.211267605634;
 values_439; 279; 8579; 0.011947; 154422; 143364; 513.849462365591;
 values_44; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_440; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_441; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_442; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_443; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_444; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_445; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_446; 165; 4606; 0.006375; 82908; 76500; 463.636363636364;
 values_447; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_448; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_449; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_45; 165; 4662; 0.006435; 83916; 77220; 468;
 values_450; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
