Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_146; 5286; 62997; 15749.250; 11.917
values_147; 5788; 69117; 17279.250; 11.941
values_148; 5661; 67572; 16893.000; 11.936
values_149; 6961; 83432; 20858.000; 11.985
values_15; 3499; 41660; 10415.000; 11.906
values_150; 1444; 16957; 4239.250; 11.743
values_151; 1551; 18258; 4564.500; 11.771
values_152; 1440; 16895; 4223.750; 11.732
values_153; 1539; 18116; 4529.000; 11.771
values_154; 1363; 15960; 3990.000; 11.709
values_155; 1293; 15106; 3776.500; 11.682
values_156; 1666; 19661; 4915.250; 11.801
values_157; 1506; 17709; 4427.250; 11.758
values_158; 1360; 15919; 3979.750; 11.705
values_159; 1609; 18970; 4742.500; 11.789
values_16; 3171; 37654; 9413.500; 11.874
values_160; 4538; 54166; 13541.500; 11.936
values_161; 3980; 47354; 11838.500; 11.897
values_162; 3504; 41560; 10390.000; 11.860
values_163; 4048; 48188; 12047.000; 11.904
values_164; 3821; 45423; 11355.750; 11.887
values_165; 4155; 49489; 12372.250; 11.910
values_166; 4385; 52317; 13079.250; 11.930
values_167; 4669; 55773; 13943.250; 11.945
values_168; 3541; 42007; 10501.750; 11.863
values_169; 3648; 43308; 10827.000; 11.871
values_17; 3223; 38284; 9571.000; 11.878
values_170; 7506; 89943; 22485.750; 11.982
values_171; 7785; 93338; 23334.500; 11.989
values_172; 7003; 83802; 20950.500; 11.966
values_173; 7473; 89536; 22384.000; 11.981
values_174; 6523; 77946; 19486.500; 11.949
values_175; 7196; 86161; 21540.250; 11.973
values_176; 6582; 78679; 19669.750; 11.953
values_177; 6616; 79085; 19771.250; 11.953
values_178; 6429; 76808; 19202.000; 11.947
values_179; 7168; 85815; 21453.750; 11.971
values_18; 3404; 40501; 10125.250; 11.898
values_180; 1928; 22669; 5667.250; 11.757
values_181; 2101; 24784; 6196.000; 11.796
values_182; 2328; 27549; 6887.250; 11.833
values_183; 2236; 26431; 6607.750; 11.820
values_184; 2350; 27835; 6958.750; 11.844
values_185; 2221; 26248; 6562.000; 11.818
values_186; 2047; 24134; 6033.500; 11.789
values_187; 2098; 24743; 6185.750; 11.793
values_188; 2335; 27630; 6907.500; 11.832
values_189; 2462; 29197; 7299.250; 11.859
values_19; 2780; 32875; 8218.750; 11.825
values_190; 7973; 95567; 23891.750; 11.986
values_191; 8001; 95913; 23978.250; 11.987
values_192; 8070; 96746; 24186.500; 11.988
values_193; 7741; 92741; 23185.250; 11.980
values_194; 7663; 91785; 22946.250; 11.977
values_195; 7964; 95466; 23866.500; 11.987
values_196; 7693; 92173; 23043.250; 11.981
values_197; 8707; 104535; 26133.750; 12.005
values_198; 7825; 93757; 23439.250; 11.981
values_199; 8540; 102480; 25620.000; 12.000
values_20; 132; 1462; 365.500; 11.075
values_200; 143; 1628; 407.000; 11.384
values_201; 125; 1404; 351.000; 11.232
values_202; 122; 1363; 340.750; 11.172
values_203; 115; 1282; 320.500; 11.147
values_204; 135; 1526; 381.500; 11.303
values_205; 107; 1180; 295.000; 11.028
values_206; 120; 1343; 335.750; 11.191
values_207; 92; 997; 249.250; 10.836
values_208; 122; 1363; 340.750; 11.172
values_209; 105; 1160; 290.000; 11.047
values_21; 173; 1971; 492.750; 11.393
values_210; 1778; 20977; 5244.250; 11.798
values_211; 1750; 20631; 5157.750; 11.789
values_212; 1650; 19411; 4852.750; 11.764
values_213; 1883; 22258; 5564.500; 11.820
values_214; 1711; 20164; 5041.000; 11.784
values_215; 1606; 18883; 4720.750; 11.757
values_216; 1916; 22665; 5666.250; 11.829
values_217; 1395; 16300; 4075.000; 11.684
values_218; 1709; 20144; 5036.000; 11.787
values_219; 1788; 21099; 5274.750; 11.800
values_22; 176; 2012; 503.000; 11.431
values_220; 2343; 27755; 6938.750; 11.845
values_221; 1995; 23527; 5881.750; 11.792
values_222; 1981; 23343; 5835.750; 11.783
values_223; 2231; 26393; 6598.250; 11.830
values_224; 2256; 26698; 6674.500; 11.834
values_225; 2333; 27633; 6908.250; 11.844
values_226; 2149; 25397; 6349.250; 11.818
values_227; 2049; 24177; 6044.250; 11.799
values_228; 2147; 25355; 6338.750; 11.809
values_229; 1980; 23322; 5830.500; 11.778
values_23; 132; 1462; 365.500; 11.075
values_230; 1642; 19354; 4838.500; 11.786
values_231; 1608; 18926; 4731.500; 11.769
values_232; 1443; 16913; 4228.250; 11.720
values_233; 1791; 21163; 5290.750; 11.816
values_234; 1346; 15734; 3933.500; 11.689
values_235; 1664; 19618; 4904.500; 11.789
values_236; 1601; 18845; 4711.250; 11.770
values_237; 1498; 17584; 4396.000; 11.738
values_238; 1315; 15347; 3836.750; 11.670
values_239; 1875; 22179; 5544.750; 11.828
values_24; 160; 1808; 452.000; 11.300
values_240; 1083; 12659; 3164.750; 11.688
values_241; 1010; 11764; 2941.000; 11.647
values_242; 1091; 12761; 3190.250; 11.696
values_243; 895; 10383; 2595.750; 11.601
values_244; 1010; 11764; 2941.000; 11.647
values_245; 1169; 13717; 3429.250; 11.733
values_246; 1065; 12435; 3108.750; 11.676
values_247; 1090; 12740; 3185.000; 11.688
values_248; 1035; 12069; 3017.250; 11.660
values_249; 1056; 12334; 3083.500; 11.679
values_25; 147; 1645; 411.250; 11.190
values_250; 6020; 71942; 17985.500; 11.950
values_251; 6044; 72226; 18056.500; 11.950
values_252; 5988; 71534; 17883.500; 11.946
values_253; 6589; 78875; 19718.750; 11.970
values_254; 6035; 72103; 18025.750; 11.947
values_255; 6447; 77147; 19286.750; 11.966
values_256; 6881; 82433; 20608.250; 11.979
values_257; 6018; 71900; 17975.000; 11.947
values_258; 6134; 73324; 18331.000; 11.953
values_259; 5484; 65394; 16348.500; 11.924
values_26; 143; 1605; 401.250; 11.223
values_260; 6412; 76606; 19151.500; 11.947
values_261; 5800; 69166; 17291.500; 11.925
values_262; 7372; 88340; 22085.000; 11.983
values_263; 7338; 87912; 21978.000; 11.980
values_264; 7142; 85534; 21383.500; 11.976
values_265; 6875; 82259; 20564.750; 11.964
values_266; 6144; 73354; 18338.500; 11.939
values_267; 7591; 91003; 22750.750; 11.988
values_268; 7764; 93118; 23279.500; 11.993
values_269; 7152; 85656; 21414.000; 11.976
values_27; 140; 1564; 391.000; 11.171
values_270; 8378; 100462; 25115.500; 11.991
values_271; 9544; 114696; 28674.000; 12.017
values_272; 7663; 91739; 22934.750; 11.971
values_273; 7731; 92573; 23143.250; 11.974
values_274; 7028; 83992; 20998.000; 11.951
values_275; 8258; 98998; 24749.500; 11.988
values_276; 7848; 93996; 23499.000; 11.977
values_277; 8145; 97615; 24403.750; 11.984
values_278; 8793; 105525; 26381.250; 12.001
values_279; 8792; 105504; 26376.000; 12.000
values_28; 127; 1401; 350.250; 11.031
values_280; 7027; 84063; 21015.750; 11.962
values_281; 7336; 87846; 21961.500; 11.974
values_282; 7432; 89026; 22256.500; 11.978
values_283; 7526; 90164; 22541.000; 11.980
values_284; 7684; 92096; 23024.000; 11.985
values_285; 7067; 84551; 21137.750; 11.964
values_286; 7472; 89514; 22378.500; 11.979
values_287; 7796; 93458; 23364.500; 11.987
values_288; 7656; 91750; 22937.500; 11.984
values_289; 7616; 91262; 22815.500; 11.982
values_29; 145; 1625; 406.250; 11.206
values_290; 3415; 40599; 10149.750; 11.888
values_291; 3318; 39420; 9855.000; 11.880
values_292; 3310; 39318; 9829.500; 11.878
values_293; 3308; 39298; 9824.500; 11.879
values_294; 3545; 42207; 10551.750; 11.906
values_295; 2869; 33951; 8487.750; 11.833
values_296; 3145; 37327; 9331.750; 11.868
values_297; 3485; 41453; 10363.250; 11.894
values_298; 3165; 37549; 9387.250; 11.863
values_299; 3781; 45073; 11268.250; 11.920
values_30; 11187; 134400; 33600.000; 12.013
values_300; 2635; 31221; 7805.250; 11.848
values_301; 2965; 35269; 8817.250; 11.895
values_302; 2483; 29371; 7342.750; 11.828
values_303; 2735; 32441; 8110.250; 11.861
values_304; 2253; 26565; 6641.250; 11.790
values_305; 2281; 26911; 6727.750; 11.797
values_306; 2850; 33866; 8466.500; 11.882
values_307; 2555; 30245; 7561.250; 11.837
values_308; 2529; 29941; 7485.250; 11.839
values_309; 2415; 28537; 7134.250; 11.816
values_31; 12625; 151926; 37981.500; 12.033
values_310; 3397; 40351; 10087.750; 11.878
values_311; 2891; 34169; 8542.250; 11.819
values_312; 3339; 39639; 9909.750; 11.871
values_313; 3105; 36771; 9192.750; 11.842
values_314; 3326; 39476; 9869.000; 11.868
values_315; 3393; 40289; 10072.250; 11.874
values_316; 3566; 42404; 10601.000; 11.891
values_317; 3931; 46857; 11714.250; 11.919
values_318; 3737; 44499; 11124.750; 11.907
values_319; 3705; 44091; 11022.750; 11.900
values_32; 12932; 155689; 38922.250; 12.039
values_320; 228; 2596; 649.000; 11.385
values_321; 210; 2372; 593.000; 11.295
values_322; 246; 2820; 705.000; 11.463
values_323; 192; 2148; 537.000; 11.187
values_324; 210; 2372; 593.000; 11.295
values_325; 220; 2494; 623.500; 11.336
values_326; 230; 2616; 654.000; 11.373
values_327; 212; 2392; 598.000; 11.283
values_328; 195; 2189; 547.250; 11.225
values_329; 223; 2535; 633.750; 11.367
values_33; 11741; 141150; 35287.500; 12.021
values_330; 9520; 114275; 28568.750; 12.003
values_331; 9723; 116756; 29189.000; 12.008
values_332; 8995; 107870; 26967.500; 11.992
values_333; 9134; 109579; 27394.750; 11.996
values_334; 8217; 98374; 24593.500; 11.972
values_335; 9506; 114113; 28528.250; 12.004
values_336; 8508; 101955; 25488.750; 11.983
values_337; 10058; 120865; 30216.250; 12.016
values_338; 8772; 105145; 26286.250; 11.986
values_339; 8915; 106916; 26729.000; 11.992
values_34; 11595; 139360; 34840.000; 12.018
values_340; 5569; 66546; 16636.500; 11.949
values_341; 5296; 63211; 15802.750; 11.935
values_342; 5438; 64939; 16234.750; 11.941
values_343; 5571; 66566; 16641.500; 11.948
values_344; 5359; 63984; 15996.000; 11.939
values_345; 6038; 72259; 18064.750; 11.967
values_346; 5712; 68295; 17073.750; 11.956
values_347; 5558; 66403; 16600.750; 11.947
values_348; 5213; 62194; 15548.500; 11.930
values_349; 5818; 69575; 17393.750; 11.958
values_35; 12040; 144789; 36197.250; 12.025
values_350; 3508; 41646; 10411.500; 11.871
values_351; 3492; 41464; 10366.000; 11.873
values_352; 3435; 40751; 10187.750; 11.863
values_353; 3690; 43862; 10965.500; 11.886
values_354; 3927; 46771; 11692.750; 11.910
values_355; 4209; 50207; 12551.750; 11.928
values_356; 4174; 49780; 12445.000; 11.926
values_357; 3998; 47624; 11906.000; 11.911
values_358; 3913; 46587; 11646.750; 11.905
values_359; 3588; 42622; 10655.500; 11.879
values_36; 11274; 135457; 33864.250; 12.014
values_360; 268; 3061; 765.250; 11.421
values_361; 271; 3102; 775.500; 11.446
values_362; 223; 2512; 628.000; 11.264
values_363; 252; 2857; 714.250; 11.337
values_364; 283; 3244; 811.000; 11.462
values_365; 236; 2675; 668.750; 11.334
values_366; 260; 2959; 739.750; 11.380
values_367; 250; 2837; 709.250; 11.348
values_368; 235; 2654; 663.500; 11.293
values_369; 266; 3041; 760.250; 11.432
values_37; 12413; 149344; 37336.000; 12.031
values_370; 6277; 75119; 18779.750; 11.967
values_371; 6149; 73553; 18388.250; 11.961
values_372; 6734; 80690; 20172.500; 11.982
values_373; 6265; 74955; 18738.750; 11.964
values_374; 6230; 74528; 18632.000; 11.962
values_375; 6081; 72719; 18179.750; 11.958
values_376; 6581; 78819; 19704.750; 11.976
values_377; 6013; 71885; 17971.250; 11.954
values_378; 6266; 74976; 18744.000; 11.965
values_379; 5245; 62511; 15627.750; 11.918
values_38; 10824; 129967; 32491.750; 12.007
values_380; 433; 4982; 1245.500; 11.505
values_381; 315; 3538; 884.500; 11.231
values_382; 398; 4555; 1138.750; 11.444
values_383; 516; 5999; 1499.750; 11.625
values_384; 437; 5022; 1255.500; 11.491
values_385; 460; 5307; 1326.750; 11.536
values_386; 373; 4250; 1062.500; 11.394
values_387; 468; 5409; 1352.250; 11.557
values_388; 446; 5145; 1286.250; 11.535
values_389; 451; 5206; 1301.500; 11.543
values_39; 12426; 149507; 37376.750; 12.031
values_390; 11258; 135344; 33836.000; 12.022
values_391; 10608; 127392; 31848.000; 12.009
values_392; 11044; 132720; 33180.000; 12.017
values_393; 10626; 127616; 31904.000; 12.009
values_394; 10778; 129466; 32366.500; 12.012
values_395; 10113; 121353; 30338.250; 11.999
values_396; 10125; 121517; 30379.250; 12.001
values_397; 10510; 126214; 31553.500; 12.008
values_398; 9797; 117511; 29377.750; 11.994
values_399; 11485; 138109; 34527.250; 12.025
values_40; 228; 2596; 649.000; 11.385
values_400; 4157; 49531; 12382.750; 11.915
values_401; 3970; 47232; 11808.000; 11.897
values_402; 4451; 53109; 13277.250; 11.931
values_403; 4061; 48351; 12087.750; 11.906
values_404; 3937; 46847; 11711.750; 11.899
values_405; 3963; 47151; 11787.750; 11.897
values_406; 4381; 52255; 13063.750; 11.927
values_407; 4025; 47903; 11975.750; 11.901
values_408; 4428; 52824; 13206.000; 11.929
values_409; 3616; 42922; 10730.500; 11.870
values_41; 230; 2616; 654.000; 11.373
values_410; 2421; 28642; 7160.500; 11.830
values_411; 2358; 27869; 6967.250; 11.818
values_412; 2461; 29130; 7282.500; 11.836
values_413; 1984; 23315; 5828.750; 11.751
values_414; 2238; 26405; 6601.250; 11.798
values_415; 2356; 27849; 6962.250; 11.820
values_416; 2848; 33847; 8461.750; 11.884
values_417; 2236; 26385; 6596.250; 11.800
values_418; 2022; 23783; 5945.750; 11.762
values_419; 2755; 32708; 8177.000; 11.872
values_42; 192; 2148; 537.000; 11.187
values_420; 1020; 11932; 2983.000; 11.698
values_421; 989; 11567; 2891.750; 11.695
values_422; 945; 11017; 2754.250; 11.658
values_423; 783; 9045; 2261.250; 11.551
values_424; 888; 10326; 2581.500; 11.628
values_425; 933; 10875; 2718.750; 11.655
values_426; 1005; 11749; 2937.250; 11.690
values_427; 893; 10387; 2596.750; 11.631
values_428; 954; 11140; 2785.000; 11.677
values_429; 881; 10245; 2561.250; 11.628
values_43; 208; 2352; 588.000; 11.307
values_430; 11142; 133828; 33457.000; 12.011
values_431; 12328; 148284; 37071.000; 12.028
values_432; 11832; 142246; 35561.500; 12.022
values_433; 11858; 142550; 35637.500; 12.021
values_434; 11974; 143974; 35993.500; 12.023
values_435; 12472; 150054; 37513.500; 12.031
values_436; 13752; 165670; 41417.500; 12.046
values_437; 11400; 136958; 34239.500; 12.013
values_438; 10798; 129618; 32404.500; 12.003
values_439; 12522; 150664; 37666.000; 12.031
values_44; 200; 2250; 562.500; 11.250
values_440; 12051; 144955; 36238.750; 12.028
values_441; 10519; 126269; 31567.250; 12.003
values_442; 10738; 128932; 32233.000; 12.007
values_443; 11849; 142495; 35623.750; 12.025
values_444; 10987; 131983; 32995.750; 12.012
values_445; 12535; 150873; 37718.250; 12.036
values_446; 11078; 133080; 33270.000; 12.012
values_447; 11846; 142454; 35613.500; 12.025
values_448; 11113; 133507; 33376.750; 12.013
values_449; 11633; 139851; 34962.750; 12.021
values_45; 249; 2861; 715.250; 11.489
values_450; 10943; 131456; 32864.000; 12.012
values_451; 11042; 132677; 33169.250; 12.015
values_452; 11568; 139081; 34770.250; 12.022
values_453; 10485; 125886; 31471.500; 12.006
values_454; 11739; 141176; 35294.000; 12.026
values_455; 10486; 125885; 31471.250; 12.005
values_456; 10122; 121453; 30363.250; 11.998
values_457; 11140; 133855; 33463.750; 12.015
values_458; 11617; 139692; 34923.000; 12.024
values_459; 11432; 137435; 34358.750; 12.021
values_46; 231; 2637; 659.250; 11.415
values_460; 216; 2477; 619.250; 11.467
values_461; 212; 2437; 609.250; 11.495
values_462; 145; 1602; 400.500; 11.048
values_463; 187; 2110; 527.500; 11.283
values_464; 167; 1866; 466.500; 11.173
values_465; 178; 2009; 502.250; 11.286
values_466; 182; 2049; 512.250; 11.258
values_467; 162; 1805; 451.250; 11.141
values_468; 200; 2273; 568.250; 11.365
values_469; 170; 1907; 476.750; 11.217
values_47; 188; 2108; 527.000; 11.212
values_470; 9227; 110764; 27691.000; 12.004
values_471; 9337; 112106; 28026.500; 12.006
values_472; 8266; 99031; 24757.750; 11.980
values_473; 8978; 107735; 26933.750; 11.999
values_474; 8721; 104582; 26145.500; 11.991
values_475; 8584; 102915; 25728.750; 11.989
values_476; 9957; 119648; 29912.000; 12.016
values_477; 9287; 111496; 27874.000; 12.005
values_478; 9154; 109869; 27467.250; 12.002
values_479; 8340; 99925; 24981.250; 11.981
values_48; 173; 1925; 481.250; 11.127
values_480; 8073; 96718; 24179.500; 11.980
values_481; 9393; 112822; 28205.500; 12.011
values_482; 7521; 89988; 22497.000; 11.964
values_483; 7961; 95356; 23839.000; 11.977
values_484; 8281; 99260; 24815.000; 11.986
values_485; 9044; 108573; 27143.250; 12.004
values_486; 7193; 85982; 21495.500; 11.953
values_487; 8358; 100217; 25054.250; 11.990
values_488; 8129; 97410; 24352.500; 11.983
values_489; 7513; 89886; 22471.500; 11.964
values_49; 215; 2433; 608.250; 11.316
values_490; 443; 5058; 1264.500; 11.417
values_491; 460; 5261; 1315.250; 11.436
values_492; 450; 5139; 1284.750; 11.420
values_493; 490; 5627; 1406.750; 11.483
values_494; 485; 5566; 1391.500; 11.476
values_495; 541; 6258; 1564.500; 11.567
values_496; 582; 6745; 1686.250; 11.589
values_497; 440; 5017; 1254.250; 11.402
values_498; 506; 5831; 1457.750; 11.523
values_499; 521; 6014; 1503.500; 11.543
values_50; 7028; 84153; 21038.250; 11.973
values_500; 765; 8913; 2228.250; 11.650
values_501; 693; 8039; 2009.750; 11.600
values_502; 483; 5477; 1369.250; 11.339
values_503; 595; 6839; 1709.750; 11.494
values_504; 642; 7408; 1852.000; 11.538
values_505; 748; 8710; 2177.500; 11.644
values_506; 588; 6758; 1689.500; 11.493
values_507; 598; 6880; 1720.000; 11.505
values_508; 640; 7388; 1847.000; 11.543
values_509; 713; 8283; 2070.750; 11.617
values_51; 8151; 97858; 24464.500; 12.005
values_510; 6056; 72391; 18097.750; 11.953
values_511; 6071; 72574; 18143.500; 11.954
values_512; 5138; 61187; 15296.750; 11.908
values_513; 6050; 72309; 18077.250; 11.951
values_514; 6687; 80098; 20024.500; 11.978
values_515; 6951; 83310; 20827.500; 11.985
values_516; 6121; 73184; 18296.000; 11.956
values_517; 6675; 79956; 19989.000; 11.978
values_518; 5875; 70174; 17543.500; 11.944
values_519; 6313; 75522; 18880.500; 11.962
values_52; 6771; 81022; 20255.500; 11.966
values_520; 9905; 118995; 29748.750; 12.013
values_521; 9307; 111717; 27929.250; 12.003
values_522; 9602; 115316; 28829.000; 12.009
values_523; 8776; 105230; 26307.500; 11.990
values_524; 9704; 116556; 29139.000; 12.011
values_525; 9880; 118690; 29672.500; 12.013
values_526; 8742; 104802; 26200.500; 11.988
values_527; 8019; 95999; 23999.750; 11.971
values_528; 8078; 96710; 24177.500; 11.972
values_529; 9624; 115580; 28895.000; 12.009
values_53; 8010; 96151; 24037.750; 12.003
values_530; 4726; 56326; 14081.500; 11.918
values_531; 4619; 55025; 13756.250; 11.912
values_532; 5036; 60108; 15027.000; 11.935
values_533; 5368; 64154; 16038.500; 11.951
values_534; 5014; 59844; 14961.000; 11.935
values_535; 5558; 66472; 16618.000; 11.959
values_536; 5016; 59864; 14966.000; 11.934
values_537; 4934; 58868; 14717.000; 11.931
values_538; 5233; 62507; 15626.750; 11.944
values_539; 5308; 63422; 15855.500; 11.948
values_54; 7001; 83828; 20957.000; 11.973
values_540; 5207; 62226; 15556.500; 11.950
values_541; 4836; 57691; 14422.750; 11.929
values_542; 4338; 51611; 12902.750; 11.897
values_543; 4915; 58668; 14667.000; 11.936
values_544; 4883; 58260; 14565.000; 11.931
values_545; 4647; 55394; 13848.500; 11.920
values_546; 4809; 57366; 14341.500; 11.928
values_547; 4018; 47707; 11926.750; 11.873
values_548; 5013; 59846; 14961.500; 11.938
values_549; 4611; 54946; 13736.500; 11.916
values_55; 6983; 83604; 20901.000; 11.972
values_550; 7794; 93369; 23342.250; 11.979
values_551; 7615; 91172; 22793.000; 11.972
values_552; 8374; 100445; 25111.250; 11.994
values_553; 7458; 89261; 22315.250; 11.968
values_554; 7876; 94365; 23591.250; 11.981
values_555; 8151; 97720; 24430.000; 11.988
values_556; 7553; 90420; 22605.000; 11.971
values_557; 7433; 88956; 22239.000; 11.967
values_558; 7723; 92494; 23123.500; 11.976
values_559; 8163; 97862; 24465.500; 11.988
values_56; 7172; 85923; 21480.750; 11.980
values_560; 1818; 21465; 5366.250; 11.806
values_561; 1465; 17154; 4288.500; 11.709
values_562; 1576; 18517; 4629.250; 11.749
values_563; 1610; 18923; 4730.750; 11.753
values_564; 1967; 23296; 5824.000; 11.843
values_565; 1283; 14938; 3734.500; 11.643
values_566; 1562; 18355; 4588.750; 11.750
values_567; 1866; 22055; 5513.750; 11.819
values_568; 1518; 17805; 4451.250; 11.729
values_569; 1463; 17134; 4283.500; 11.711
values_57; 6298; 75247; 18811.750; 11.947
values_570; 2402; 28327; 7081.750; 11.793
values_571; 2881; 34162; 8540.500; 11.857
values_572; 3278; 39001; 9750.250; 11.897
values_573; 2196; 25805; 6451.250; 11.750
values_574; 2687; 31782; 7945.500; 11.828
values_575; 2646; 31295; 7823.750; 11.827
values_576; 3228; 38391; 9597.750; 11.893
values_577; 2951; 35016; 8754.000; 11.865
values_578; 2730; 32311; 8077.750; 11.835
values_579; 2551; 30136; 7534.000; 11.813
values_58; 6884; 82405; 20601.250; 11.970
values_580; 124; 1383; 345.750; 11.153
values_581; 87; 936; 234.000; 10.758
values_582; 135; 1526; 381.500; 11.303
values_583; 115; 1282; 320.500; 11.147
values_584; 133; 1506; 376.500; 11.323
values_585; 105; 1160; 290.000; 11.047
values_586; 135; 1526; 381.500; 11.303
values_587; 117; 1302; 325.500; 11.128
values_588; 135; 1526; 381.500; 11.303
values_589; 120; 1343; 335.750; 11.191
values_59; 6615; 79132; 19783.000; 11.962
values_590; 3348; 39740; 9935.000; 11.869
values_591; 3671; 43685; 10921.250; 11.900
values_592; 3555; 42261; 10565.250; 11.887
values_593; 2951; 34901; 8725.250; 11.826
values_594; 2976; 35206; 8801.500; 11.829
values_595; 4078; 48646; 12161.500; 11.928
values_596; 3670; 43664; 10916.000; 11.897
values_597; 3156; 37402; 9350.500; 11.851
values_598; 3621; 43075; 10768.750; 11.895
values_599; 3511; 41733; 10433.250; 11.886
values_60; 959; 11201; 2800.250; 11.679
values_600; 9089; 109122; 27280.500; 12.005
values_601; 7865; 94198; 23549.500; 11.976
values_602; 8550; 102533; 25633.250; 11.992
values_603; 7941; 95112; 23778.000; 11.977
values_604; 8831; 105970; 26492.500; 11.999
values_605; 8985; 107840; 26960.000; 12.002
values_606; 8896; 106763; 26690.750; 12.001
values_607; 8557; 102636; 25659.000; 11.994
values_608; 8134; 97471; 24367.750; 11.983
values_609; 8364; 100277; 25069.250; 11.989
values_61; 1066; 12502; 3125.500; 11.727
values_610; 6344; 75909; 18977.250; 11.965
values_611; 6066; 72513; 18128.250; 11.954
values_612; 6530; 78187; 19546.750; 11.973
values_613; 6563; 78572; 19643.000; 11.971
values_614; 6011; 71842; 17960.500; 11.951
values_615; 6055; 72370; 18092.500; 11.952
values_616; 6040; 72187; 18046.750; 11.951
values_617; 6071; 72574; 18143.500; 11.954
values_618; 6128; 73265; 18316.250; 11.955
values_619; 6100; 72941; 18235.250; 11.957
values_62; 978; 11424; 2856.000; 11.680
values_620; 2070; 24442; 6110.500; 11.807
values_621; 2304; 27288; 6822.000; 11.843
values_622; 2618; 31110; 7777.500; 11.883
values_623; 2087; 24623; 6155.750; 11.798
values_624; 2412; 28588; 7147.000; 11.852
values_625; 2263; 26779; 6694.750; 11.833
values_626; 1833; 21533; 5383.250; 11.747
values_627; 2389; 28325; 7081.250; 11.856
values_628; 1921; 22611; 5652.750; 11.770
values_629; 2173; 25681; 6420.250; 11.818
values_63; 795; 9187; 2296.750; 11.555
values_630; 192; 2171; 542.750; 11.307
values_631; 162; 1805; 451.250; 11.141
values_632; 135; 1480; 370.000; 10.962
values_633; 148; 1643; 410.750; 11.101
values_634; 205; 2334; 583.500; 11.385
values_635; 187; 2110; 527.500; 11.283
values_636; 185; 2090; 522.500; 11.297
values_637; 167; 1866; 466.500; 11.173
values_638; 201; 2294; 573.500; 11.412
values_639; 155; 1724; 431.000; 11.122
values_64; 775; 8943; 2235.750; 11.539
values_640; 5418; 64855; 16213.750; 11.970
values_641; 4367; 52024; 13006.000; 11.912
values_642; 5060; 60461; 15115.250; 11.948
values_643; 4886; 58347; 14586.750; 11.941
values_644; 4664; 55643; 13910.750; 11.930
values_645; 3965; 47124; 11781.000; 11.884
values_646; 4694; 56009; 14002.250; 11.932
values_647; 4818; 57513; 14378.250; 11.937
values_648; 4332; 51575; 12893.750; 11.905
values_649; 4756; 56761; 14190.250; 11.934
values_65; 900; 10468; 2617.000; 11.631
values_650; 1036; 12136; 3034.000; 11.714
values_651; 968; 11302; 2825.500; 11.675
