Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_462; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_182; 18; 1642; 0.002125; 29556; 25500; 1416.66666666667;
 values_62; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_707; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_527; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_483; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_473; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_837; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_106; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_694; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_876; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_148; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_348; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_749; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_303; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_422; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_291; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_406; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_584; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_624; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_691; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_305; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_579; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_308; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_718; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_597; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_870; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_874; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_880; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_121; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_785; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_657; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_998; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_916; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_627; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_349; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_503; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_284; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_599; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_369; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_373; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_475; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_637; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_34; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_192; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_844; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_122; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_428; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_401; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_710; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_133; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_472; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_595; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_420; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_556; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_971; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_954; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_151; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_754; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_896; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_726; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_953; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_166; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_228; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_885; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_126; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_440; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_416; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_183; 18; 1642; 0.002125; 29556; 25500; 1416.66666666667;
 values_480; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_784; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_779; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_505; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_679; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_734; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_499; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_997; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_602; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_851; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_294; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_992; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_61; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_715; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_965; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_280; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_484; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_625; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_699; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_198; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_272; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_995; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_907; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_712; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_142; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_12; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_10; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_546; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_310; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_337; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_634; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_654; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_587; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_522; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_882; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_287; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_751; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_756; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_981; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_523; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_838; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_129; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_722; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_386; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_144; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_27; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_628; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_697; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_821; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_66; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_790; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_398; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_427; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_946; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_940; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_443; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_170; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_186; 18; 1642; 0.002125; 29556; 25500; 1416.66666666667;
 values_528; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_680; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_333; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_388; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_533; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_21; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_433; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_877; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_554; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_313; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_668; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_269; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_683; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_536; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_396; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_632; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_20; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_412; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_13; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_408; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_762; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_651; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_666; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_855; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_496; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_393; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_102; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_852; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_827; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_438; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_879; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_800; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_51; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_116; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_698; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_312; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_898; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_417; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_215; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_506; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_705; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_345; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_328; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_90; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_537; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_321; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_16; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_729; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_776; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_560; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_673; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_739; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_309; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_920; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_04; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_615; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_235; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_491; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_110; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_81; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_224; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_290; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_886; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_87; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_897; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_665; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_05; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_338; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_689; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_553; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_202; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_299; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_319; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_261; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_988; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_929; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_177; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_459; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_504; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_329; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_35; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_985; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_06; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_371; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_161; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_387; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_455; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_419; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_54; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_411; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_315; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_78; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_631; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_429; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_563; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_493; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_289; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_322; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_344; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_457; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_245; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_164; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_911; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_342; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_664; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_449; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_249; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_758; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_644; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_807; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_217; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_690; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_642; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_649; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_824; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_864; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_847; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_777; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_82; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_359; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_557; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_831; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_991; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_583; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_961; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_955; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_190; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_765; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_251; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_517; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_466; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_919; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_09; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_487; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_559; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_862; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_652; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_570; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_214; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_410; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_572; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_530; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_105; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_865; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_76; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_426; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_774; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_257; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_450; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_918; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_636; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_389; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_370; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_512; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_85; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_306; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_906; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_849; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_612; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_242; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_77; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_86; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_08; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_829; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
