Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_130; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_131; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_132; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_133; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_134; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_135; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_136; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_137; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_138; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_139; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_14; 528; 29284; 0.042089; 527112; 505068; 956.568181818182;
 values_140; 292; 15688; 0.022538; 282384; 270456; 926.219178082192;
 values_141; 288; 15719; 0.022424; 282942; 269088; 934.333333333333;
 values_142; 293; 17124; 0.024226; 308232; 290712; 992.191126279864;
 values_143; 292; 17039; 0.02402; 306702; 288240; 987.123287671233;
 values_144; 293; 16589; 0.023597; 298602; 283164; 966.430034129693;
 values_145; 294; 16757; 0.023861; 301626; 286332; 973.918367346939;
 values_146; 293; 16157; 0.023108; 290826; 277296; 946.402730375427;
 values_147; 294; 17360; 0.024523; 312480; 294276; 1000.9387755102;
 values_148; 293; 17069; 0.024131; 307242; 289572; 988.300341296928;
 values_149; 290; 16796; 0.023662; 302328; 283944; 979.11724137931;
 values_15; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_150; 288; 15626; 0.02231; 281268; 267720; 929.583333333333;
 values_151; 294; 16990; 0.024087; 305820; 289044; 983.142857142857;
 values_152; 291; 16399; 0.023327; 295182; 279924; 961.938144329897;
 values_153; 297; 18107; 0.025363; 325926; 304356; 1024.76767676768;
 values_154; 291; 16711; 0.023676; 300798; 284112; 976.329896907216;
 values_155; 289; 15780; 0.022537; 284040; 270444; 935.792387543253;
 values_156; 292; 16998; 0.023983; 305964; 287796; 985.602739726027;
 values_157; 286; 15071; 0.021599; 271278; 259188; 906.251748251748;
 values_158; 294; 16666; 0.02374; 299988; 284880; 968.979591836735;
 values_159; 291; 17277; 0.024249; 310986; 290988; 999.958762886598;
 values_16; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_160; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_161; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_162; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_163; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_164; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_165; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_166; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_167; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_168; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_169; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_17; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_170; 62; 2214; 0.003178; 39852; 38136; 615.096774193548;
 values_171; 62; 2183; 0.003138; 39294; 37656; 607.354838709677;
 values_172; 63; 2438; 0.003479; 43884; 41748; 662.666666666667;
 values_173; 62; 2221; 0.003173; 39978; 38076; 614.129032258065;
 values_174; 62; 2228; 0.003197; 40104; 38364; 618.774193548387;
 values_175; 62; 2086; 0.003023; 37548; 36276; 585.096774193548;
 values_176; 63; 2550; 0.003575; 45900; 42900; 680.952380952381;
 values_177; 62; 2210; 0.003173; 39780; 38076; 614.129032258065;
 values_178; 64; 2535; 0.003617; 45630; 43404; 678.1875;
 values_179; 63; 2506; 0.003537; 45108; 42444; 673.714285714286;
 values_18; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_180; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_181; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_182; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_183; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_184; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_185; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_186; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_187; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_188; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_189; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_19; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_190; 148; 7517; 0.010724; 135306; 128688; 869.513513513514;
 values_191; 146; 7198; 0.010322; 129564; 123864; 848.383561643836;
 values_192; 143; 6757; 0.009693; 121626; 116316; 813.398601398601;
 values_193; 149; 7852; 0.011206; 141336; 134472; 902.496644295302;
 values_194; 143; 6791; 0.009711; 122238; 116532; 814.909090909091;
 values_195; 147; 7591; 0.01078; 136638; 129360; 880;
 values_196; 144; 7004; 0.009986; 126072; 119832; 832.166666666667;
 values_197; 145; 6843; 0.00986; 123174; 118320; 816;
 values_198; 143; 7152; 0.010109; 128736; 121308; 848.307692307692;
 values_199; 144; 6820; 0.009802; 122760; 117624; 816.833333333333;
 values_20; 144; 6976; 0.009965; 125568; 119580; 830.416666666667;
 values_200; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_201; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_202; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_203; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_204; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_205; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_206; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_207; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_208; 530; 29284; 0.042089; 527112; 505068; 952.958490566038;
 values_209; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_21; 143; 6558; 0.009466; 118044; 113592; 794.34965034965;
 values_210; 295; 17808; 0.025033; 320544; 300396; 1018.29152542373;
 values_211; 295; 17085; 0.024255; 307530; 291060; 986.64406779661;
 values_212; 293; 16469; 0.023478; 296442; 281736; 961.556313993174;
 values_213; 290; 16209; 0.023012; 291762; 276144; 952.220689655172;
 values_214; 295; 17148; 0.024314; 308664; 291768; 989.04406779661;
 values_215; 291; 15836; 0.022684; 285048; 272208; 935.422680412371;
 values_216; 291; 16216; 0.023114; 291888; 277368; 953.154639175258;
 values_217; 296; 17958; 0.025283; 323244; 303396; 1024.98648648649;
 values_218; 290; 17073; 0.024006; 307314; 288072; 993.351724137931;
 values_219; 291; 16185; 0.023037; 291330; 276444; 949.979381443299;
 values_22; 143; 6805; 0.009715; 122490; 116580; 815.244755244755;
 values_220; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_221; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_222; 528; 29284; 0.042089; 527112; 505068; 956.568181818182;
 values_223; 534; 29284; 0.042089; 527112; 505068; 945.820224719101;
 values_224; 514; 29284; 0.042089; 527112; 505068; 982.622568093385;
 values_225; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_226; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_227; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_228; 528; 29284; 0.042089; 527112; 505068; 956.568181818182;
 values_229; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_23; 144; 6958; 0.009934; 125244; 119208; 827.833333333333;
 values_230; 62; 2368; 0.003353; 42624; 40236; 648.967741935484;
 values_231; 62; 2280; 0.003234; 41040; 38808; 625.935483870968;
 values_232; 62; 2300; 0.003263; 41400; 39156; 631.548387096774;
 values_233; 62; 2191; 0.003149; 39438; 37788; 609.483870967742;
 values_234; 64; 2816; 0.003915; 50688; 46980; 734.0625;
 values_235; 62; 2297; 0.003273; 41346; 39276; 633.483870967742;
 values_236; 62; 2296; 0.003263; 41328; 39156; 631.548387096774;
 values_237; 62; 2279; 0.003249; 41022; 38988; 628.838709677419;
 values_238; 62; 2138; 0.003086; 38484; 37032; 597.290322580645;
 values_239; 62; 2220; 0.003176; 39960; 38112; 614.709677419355;
 values_24; 143; 6534; 0.009442; 117612; 113304; 792.335664335664;
 values_240; 295; 17572; 0.024768; 316296; 297216; 1007.51186440678;
 values_241; 295; 17625; 0.024874; 317250; 298488; 1011.82372881356;
 values_242; 294; 16744; 0.023788; 301392; 285456; 970.938775510204;
 values_243; 296; 16949; 0.024135; 305082; 289620; 978.445945945946;
 values_244; 292; 16665; 0.023643; 299970; 283716; 971.630136986301;
 values_245; 298; 17991; 0.025391; 323838; 304692; 1022.45637583893;
 values_246; 296; 17927; 0.025198; 322686; 302376; 1021.54054054054;
 values_247; 292; 16513; 0.023492; 297234; 281904; 965.424657534247;
 values_248; 291; 16029; 0.022876; 288522; 274512; 943.340206185567;
 values_249; 290; 16266; 0.023086; 292788; 277032; 955.28275862069;
 values_25; 145; 7078; 0.010149; 127404; 121788; 839.91724137931;
 values_250; 292; 16308; 0.023184; 293544; 278208; 952.767123287671;
 values_251; 295; 17073; 0.024233; 307314; 290796; 985.749152542373;
 values_252; 297; 17057; 0.024277; 307026; 291324; 980.888888888889;
 values_253; 295; 17735; 0.024945; 319230; 299340; 1014.71186440678;
 values_254; 290; 16307; 0.023134; 293526; 277608; 957.268965517241;
 values_255; 291; 16281; 0.02318; 293058; 278160; 955.876288659794;
 values_256; 288; 16441; 0.023195; 295938; 278340; 966.458333333333;
 values_257; 292; 16409; 0.02338; 295362; 280560; 960.821917808219;
 values_258; 293; 16416; 0.023404; 295488; 280848; 958.525597269625;
 values_259; 293; 16827; 0.02386; 302886; 286320; 977.201365187713;
 values_26; 145; 7069; 0.010131; 127242; 121572; 838.427586206897;
 values_260; 62; 2116; 0.003061; 38088; 36732; 592.451612903226;
 values_261; 62; 2122; 0.003063; 38196; 36756; 592.838709677419;
 values_262; 62; 2187; 0.003147; 39366; 37764; 609.096774193548;
 values_263; 64; 2565; 0.003657; 46170; 43884; 685.6875;
 values_264; 62; 2280; 0.003248; 41040; 38976; 628.645161290323;
 values_265; 64; 2453; 0.003528; 44154; 42336; 661.5;
 values_266; 62; 2289; 0.003264; 41202; 39168; 631.741935483871;
 values_267; 62; 2197; 0.003155; 39546; 37860; 610.645161290323;
 values_268; 62; 2087; 0.003028; 37566; 36336; 586.064516129032;
 values_269; 62; 2286; 0.00326; 41148; 39120; 630.967741935484;
 values_27; 150; 8336; 0.011746; 150048; 140952; 939.68;
 values_270; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_271; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_272; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_273; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_274; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_275; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_276; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_277; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_278; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_279; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_28; 143; 6677; 0.009607; 120186; 115284; 806.181818181818;
 values_280; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_281; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_282; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_283; 532; 29284; 0.042089; 527112; 505068; 949.375939849624;
 values_284; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_285; 531; 29284; 0.042089; 527112; 505068; 951.16384180791;
 values_286; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_287; 533; 29284; 0.042089; 527112; 505068; 947.594746716698;
 values_288; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_289; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_29; 143; 6154; 0.008977; 110772; 107724; 753.314685314685;
 values_290; 63; 2392; 0.003411; 43056; 40932; 649.714285714286;
 values_291; 62; 2086; 0.003023; 37548; 36276; 585.096774193548;
 values_292; 63; 2505; 0.003526; 45090; 42312; 671.619047619048;
 values_293; 62; 2224; 0.003194; 40032; 38328; 618.193548387097;
 values_294; 64; 2595; 0.003686; 46710; 44232; 691.125;
 values_295; 62; 2091; 0.003026; 37638; 36312; 585.677419354839;
 values_296; 62; 2214; 0.003162; 39852; 37944; 612;
 values_297; 62; 2209; 0.003176; 39762; 38112; 614.709677419355;
 values_298; 62; 2231; 0.0032; 40158; 38400; 619.354838709677;
 values_299; 62; 2128; 0.003079; 38304; 36948; 595.935483870968;
 values_30; 62; 2241; 0.003211; 40338; 38532; 621.483870967742;
 values_300; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_301; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_302; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_303; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_304; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_305; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_306; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_307; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_308; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_309; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_31; 62; 2225; 0.003194; 40050; 38328; 618.193548387097;
 values_310; 292; 16562; 0.023482; 298116; 281784; 965.013698630137;
 values_311; 297; 17787; 0.02511; 320166; 301320; 1014.54545454545;
 values_312; 291; 16581; 0.02355; 298458; 282600; 971.134020618557;
 values_313; 296; 17701; 0.024971; 318618; 299652; 1012.33783783784;
 values_314; 294; 17035; 0.024114; 306630; 289368; 984.244897959184;
 values_315; 305; 19460; 0.027287; 350280; 327444; 1073.5868852459;
 values_316; 292; 17401; 0.024473; 313218; 293676; 1005.7397260274;
 values_317; 289; 15823; 0.022573; 284814; 270876; 937.287197231834;
 values_318; 296; 17847; 0.02511; 321246; 301320; 1017.97297297297;
 values_319; 294; 16947; 0.024049; 305046; 288588; 981.591836734694;
 values_32; 62; 2238; 0.003211; 40284; 38532; 621.483870967742;
 values_320; 62; 2212; 0.003178; 39816; 38136; 615.096774193548;
 values_321; 62; 2269; 0.00323; 40842; 38760; 625.161290322581;
 values_322; 63; 2300; 0.003309; 41400; 39708; 630.285714285714;
 values_323; 62; 2091; 0.003029; 37638; 36348; 586.258064516129;
 values_324; 62; 2150; 0.003102; 38700; 37224; 600.387096774194;
 values_325; 63; 2523; 0.003552; 45414; 42624; 676.571428571429;
 values_326; 62; 2196; 0.003153; 39528; 37836; 610.258064516129;
 values_327; 62; 2191; 0.003145; 39438; 37740; 608.709677419355;
 values_328; 62; 2222; 0.003191; 39996; 38292; 617.612903225806;
 values_329; 63; 2384; 0.003415; 42912; 40980; 650.47619047619;
 values_33; 62; 2238; 0.003206; 40284; 38472; 620.516129032258;
 values_330; 64; 2924; 0.00406; 52632; 48720; 761.25;
 values_331; 62; 2285; 0.003266; 41130; 39192; 632.129032258065;
 values_332; 62; 2187; 0.003143; 39366; 37716; 608.322580645161;
 values_333; 64; 2665; 0.003779; 47970; 45348; 708.5625;
 values_334; 62; 2222; 0.003185; 39996; 38220; 616.451612903226;
 values_335; 64; 2546; 0.003637; 45828; 43644; 681.9375;
 values_336; 62; 2200; 0.003162; 39600; 37944; 612;
 values_337; 62; 2204; 0.003159; 39672; 37908; 611.41935483871;
 values_338; 62; 2140; 0.003083; 38520; 36996; 596.709677419355;
 values_339; 63; 2430; 0.003452; 43740; 41424; 657.52380952381;
 values_34; 62; 2301; 0.003278; 41418; 39336; 634.451612903226;
 values_340; 143; 6810; 0.009739; 122580; 116868; 817.258741258741;
 values_341; 145; 7105; 0.010146; 127890; 121752; 839.668965517241;
 values_342; 143; 6184; 0.00901; 111312; 108120; 756.083916083916;
 values_343; 143; 6281; 0.00913; 113058; 109560; 766.153846153846;
 values_344; 144; 6917; 0.009933; 124506; 119196; 827.75;
 values_345; 146; 7341; 0.010475; 132138; 125700; 860.958904109589;
 values_346; 145; 7327; 0.01041; 131886; 124920; 861.51724137931;
 values_347; 145; 7169; 0.010212; 129042; 122544; 845.131034482759;
 values_348; 146; 7467; 0.010615; 134406; 127380; 872.465753424658;
 values_349; 143; 6825; 0.00978; 122850; 117360; 820.699300699301;
 values_35; 62; 2080; 0.003017; 37440; 36204; 583.935483870968;
 values_350; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_351; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_352; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_353; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_354; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_355; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_356; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_357; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_358; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_359; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_36; 62; 2129; 0.003075; 38322; 36900; 595.161290322581;
 values_360; 294; 18252; 0.025506; 328536; 306072; 1041.0612244898;
 values_361; 292; 16527; 0.023448; 297486; 281376; 963.616438356164;
 values_362; 293; 16575; 0.02355; 298350; 282600; 964.505119453925;
 values_363; 292; 16645; 0.023552; 299610; 282624; 967.890410958904;
 values_364; 296; 17215; 0.024427; 309870; 293124; 990.283783783784;
 values_365; 294; 17432; 0.024583; 313776; 294996; 1003.38775510204;
 values_366; 292; 16380; 0.023311; 294840; 279732; 957.986301369863;
 values_367; 292; 16958; 0.023929; 305244; 287148; 983.383561643836;
 values_368; 297; 17278; 0.024559; 311004; 294708; 992.282828282828;
 values_369; 287; 15817; 0.022479; 284706; 269748; 939.88850174216;
 values_37; 62; 2096; 0.003034; 37728; 36408; 587.225806451613;
 values_370; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_371; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_372; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_373; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_374; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_375; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_376; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_377; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_378; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_379; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_38; 62; 2311; 0.003289; 41598; 39468; 636.58064516129;
 values_380; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_381; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_382; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_383; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_384; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_385; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_386; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_387; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_388; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_389; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_39; 64; 2816; 0.003943; 50688; 47316; 739.3125;
 values_390; 144; 6810; 0.009787; 122580; 117444; 815.583333333333;
 values_391; 145; 6994; 0.01001; 125892; 120120; 828.413793103448;
 values_392; 147; 7704; 0.010881; 138672; 130572; 888.244897959184;
 values_393; 143; 6722; 0.009623; 120996; 115476; 807.524475524476;
 values_394; 145; 7274; 0.01039; 130932; 124680; 859.862068965517;
 values_395; 146; 7488; 0.010624; 134784; 127488; 873.205479452055;
 values_396; 147; 7645; 0.010818; 137610; 129816; 883.102040816327;
 values_397; 146; 7222; 0.010351; 129996; 124212; 850.767123287671;
 values_398; 150; 8811; 0.012285; 158598; 147420; 982.8;
 values_399; 147; 7637; 0.010855; 137466; 130260; 886.122448979592;
 values_40; 62; 2125; 0.00307; 38250; 36840; 594.193548387097;
 values_400; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_401; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_402; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_403; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_404; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_405; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_406; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_407; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_408; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_409; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_41; 62; 2276; 0.003244; 40968; 38928; 627.870967741935;
 values_410; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_411; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_412; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_413; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_414; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_415; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_416; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_417; 528; 29284; 0.042089; 527112; 505068; 956.568181818182;
 values_418; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_419; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_42; 62; 2191; 0.003148; 39438; 37776; 609.290322580645;
 values_420; 62; 2178; 0.003131; 39204; 37572; 606;
 values_421; 62; 2252; 0.003222; 40536; 38664; 623.612903225806;
 values_422; 62; 2210; 0.003173; 39780; 38076; 614.129032258065;
 values_423; 62; 2353; 0.003336; 42354; 40032; 645.677419354839;
 values_424; 62; 2072; 0.003009; 37296; 36108; 582.387096774194;
 values_425; 63; 2410; 0.003425; 43380; 41100; 652.380952380952;
 values_426; 62; 2245; 0.003202; 40410; 38424; 619.741935483871;
 values_427; 62; 2234; 0.003189; 40212; 38268; 617.225806451613;
 values_428; 62; 2209; 0.003173; 39762; 38076; 614.129032258065;
 values_429; 62; 2245; 0.003216; 40410; 38592; 622.451612903226;
 values_43; 62; 2126; 0.003072; 38268; 36864; 594.58064516129;
 values_430; 146; 7332; 0.01045; 131976; 125400; 858.904109589041;
 values_431; 143; 6458; 0.009339; 116244; 112068; 783.692307692308;
 values_432; 149; 8074; 0.01143; 145332; 137160; 920.536912751678;
 values_433; 143; 6922; 0.009813; 124596; 117756; 823.468531468532;
 values_434; 144; 6740; 0.009688; 121320; 116256; 807.333333333333;
 values_435; 144; 6963; 0.009969; 125334; 119628; 830.75;
 values_436; 145; 6907; 0.009937; 124326; 119244; 822.372413793103;
 values_437; 150; 8149; 0.01156; 146682; 138720; 924.8;
 values_438; 143; 6958; 0.009894; 125244; 118728; 830.265734265734;
 values_439; 143; 6699; 0.009623; 120582; 115476; 807.524475524476;
 values_44; 62; 2419; 0.003385; 43542; 40620; 655.161290322581;
 values_440; 144; 6708; 0.009666; 120744; 115992; 805.5;
 values_441; 145; 7414; 0.010539; 133452; 126468; 872.193103448276;
 values_442; 147; 7199; 0.010357; 129582; 124284; 845.469387755102;
 values_443; 145; 6894; 0.009918; 124092; 119016; 820.8;
 values_444; 143; 7048; 0.009992; 126864; 119904; 838.489510489511;
 values_445; 143; 6766; 0.009713; 121788; 116556; 815.076923076923;
 values_446; 145; 7204; 0.01026; 129672; 123120; 849.103448275862;
 values_447; 143; 6310; 0.009166; 113580; 109992; 769.174825174825;
 values_448; 146; 7621; 0.010799; 137178; 129588; 887.58904109589;
 values_449; 143; 6995; 0.009924; 125910; 119088; 832.783216783217;
 values_45; 62; 2215; 0.003181; 39870; 38172; 615.677419354839;
 values_450; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_451; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_452; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_453; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_454; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_455; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_456; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_457; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_458; 513; 29284; 0.042089; 527112; 505068; 984.538011695906;
 values_459; 527; 29284; 0.042089; 527112; 505068; 958.38330170778;
 values_46; 62; 2080; 0.003017; 37440; 36204; 583.935483870968;
 values_460; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_461; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_462; 25; 518; 0.000766; 9324; 9192; 367.68;
