Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_145; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_146; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_147; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_148; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_149; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_15; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_150; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_151; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_152; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_153; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_154; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_155; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_156; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_157; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_158; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_159; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_16; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_160; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_161; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_162; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_163; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_164; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_165; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_166; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_167; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_168; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_169; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_17; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_170; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_171; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_172; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_173; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_174; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_175; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_176; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_177; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_178; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_179; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_18; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_180; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_181; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_182; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_183; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_184; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_185; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_186; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_187; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_188; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_189; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_19; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_190; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_191; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_192; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_193; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_194; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_195; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_196; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_197; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_198; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_199; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_20; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_200; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_201; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_202; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_203; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_204; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_205; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_206; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_207; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_208; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_209; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_21; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_210; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_211; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_212; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_213; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_214; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_215; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_216; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_217; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_218; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_219; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_22; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_220; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_221; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_222; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_223; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_224; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_225; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_226; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_227; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_228; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_229; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_23; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_230; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_231; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_232; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_233; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_234; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_235; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_236; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_237; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_238; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_239; 57; 1248; 0.001901; 22464; 22812; 400.210526315789;
 values_24; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_240; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_241; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_242; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_243; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_244; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_245; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_246; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_247; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_248; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_249; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_25; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_250; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_251; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_252; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_253; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_254; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_255; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_256; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_257; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_258; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_259; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_26; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_260; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_261; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_262; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_263; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_264; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_265; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_266; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_267; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_268; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_269; 37; 784; 0.001196; 14112; 14352; 387.891891891892;
 values_27; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_270; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_271; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_272; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_273; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_274; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_275; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_276; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_277; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_278; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_279; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_28; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_280; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_281; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_282; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_283; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_284; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_285; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_286; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_287; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_288; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_289; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_29; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_290; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_291; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_292; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_293; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_294; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_295; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_296; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_297; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_298; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_299; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_30; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_300; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_301; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_302; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_303; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_304; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_305; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_306; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_307; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_308; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_309; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_31; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_310; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_311; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_312; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_313; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_314; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_315; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_316; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_317; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_318; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_319; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_32; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_320; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_321; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_322; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_323; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_324; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_325; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_326; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_327; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_328; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_329; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_33; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_330; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_331; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_332; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_333; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_334; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_335; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_336; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_337; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_338; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_339; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_34; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_340; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_341; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_342; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_343; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_344; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_345; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_346; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_347; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_348; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_349; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_35; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_350; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_351; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_352; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_353; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_354; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_355; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_356; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_357; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_358; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_359; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_36; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_360; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_361; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_362; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_363; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_364; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_365; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_366; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_367; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_368; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_369; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_37; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_370; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_371; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_372; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_373; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_374; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_375; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_376; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_377; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_378; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_379; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_38; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_380; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_381; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_382; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_383; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_384; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_385; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_386; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_387; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_388; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_389; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_39; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_390; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_391; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_392; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_393; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_394; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_395; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_396; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_397; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_398; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_399; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_40; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_400; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_401; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_402; 15; 344; 0.000532; 6192; 6384; 425.6;
 values_403; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_404; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_405; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_406; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_407; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_408; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_409; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_41; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_410; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_411; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_412; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_413; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_414; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_415; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_416; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_417; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_418; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_419; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_42; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_420; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_421; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_422; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_423; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_424; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_425; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_426; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_427; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_428; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_429; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_43; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_430; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_431; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_432; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_433; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_434; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_435; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_436; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_437; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_438; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_439; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_44; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_440; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_441; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_442; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_443; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_444; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_445; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_446; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_447; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_448; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_449; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_45; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_450; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_451; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_452; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_453; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_454; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_455; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_456; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_457; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_458; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_459; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_46; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_460; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_461; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_462; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_463; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_464; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_465; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_466; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_467; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_468; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_469; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_47; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_470; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_471; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_472; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_473; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_474; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_475; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_476; 15; 335; 0.000518; 6030; 6216; 414.4;
