values_109,114832
values_19,131186
values_106,114832
values_965,72029
values_998,155788
values_650,129755
values_542,89361
values_88,125292
values_751,98018
values_0,117077
values_211,102109
values_726,91716
values_972,106844
values_329,117364
values_401,108585
values_302,113762
values_135,114814
values_323,117274
values_493,147720
values_651,129737
values_820,119348
values_224,91734
values_260,43179
values_180,123029
values_715,102145
values_43,157496
values_539,64960
values_439,108639
values_978,106772
values_679,106826
values_528,69348
values_304,113762
values_66,72489
values_688,124850
values_568,27920
values_157,127952
values_338,113690
values_722,91734
values_172,105005
values_350,126828
values_63,72399
values_710,102127
values_212,102181
values_138,114778
values_853,128794
values_964,72065
values_208,84579
values_787,93185
values_865,71122
values_633,116581
values_393,152825
values_330,113708
values_526,69402
values_558,78919
values_560,27938
values_502,64978
values_505,64942
values_742,118872
values_475,98776
values_735,84615
values_167,70208
values_297,125844
values_479,98794
values_113,128815
values_175,104969
values_644,157162
values_427,112259
values_332,113762
values_620,120255
values_40,157550
values_703,84543
values_464,64033
values_146,155305
values_983,124814
values_226,91716
values_834,115782
values_790,125808
values_244,118872
values_574,52211
values_705,84615
values_137,114832
values_171,104933
values_339,113744
values_989,124904
values_139,114832
values_470,98758
values_343,154127
values_785,93167
values_245,118836
values_227,91716
values_32,117131
values_933,116581
values_992,155860
values_908,116617
values_474,98812
values_72,107286
values_841,156183
values_740,118818
values_170,104951
values_912,130762
values_7,117113
values_660,72011
values_763,43125
values_488,116818
values_191,153949
values_986,124904
values_451,121705
values_589,74086
values_902,116689
values_176,104987
values_95,156266
values_331,113690
values_806,115764
values_404,108657
values_627,120291
values_438,108585
values_947,157144
values_559,78973
values_414,122730
values_690,155806
values_132,114850
values_945,157126
values_124,118470
values_897,154935
values_64,72507
values_638,116617
values_573,52103
values_42,157604
values_120,118416
values_250,98036
values_299,125844
values_128,118398
values_50,130197
values_786,93185
values_640,157108
values_471,98740
values_252,98090
values_9,117113
values_741,118800
values_686,124904
values_890,154899
values_667,72047
values_634,116689
values_403,108549
values_195,153985
values_199,154003
values_971,106772
values_919,130744
values_734,84651
values_921,120237
values_556,78973
values_448,149058
values_125,118434
values_546,89343
values_895,154917
values_268,43161
values_10,131150
values_769,43215
values_380,121941
values_554,78991
values_408,108585
values_522,69420
values_963,71957
values_90,156248
values_118,128851
values_59,130233
values_801,115710
values_325,117346
values_562,27992
values_871,105865
values_755,98054
values_826,119384
values_133,114742
values_381,121923
values_613,130654
values_484,116890
values_477,98794
values_426,112259
values_270,70761
values_315,127799
values_417,122712
values_795,125826
values_532,64978
values_480,116836
values_47,157586
values_462,64033
values_967,72047
values_198,153949
values_495,147792
values_432,108657
values_373,103809
values_774,70815
values_169,70208
values_683,124814
values_625,120273
values_818,129783
values_57,130233
values_885,123979
values_838,115710
values_872,105937
values_185,123047
values_796,125844
values_748,118800
values_421,112205
values_893,154845
values_242,118872
values_499,147810
values_51,130179
values_935,116653
values_362,69138
values_456,121759
values_794,125862
values_669,72047
values_441,149058
values_115,128887
values_583,73996
values_878,105865
values_866,71140
values_900,116635
values_446,149112
values_950,129755
values_259,98072
values_253,97982
values_728,91662
values_141,155251
values_320,117328
values_2,117131
values_346,154217
