Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_949; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_209; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_332; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_922; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_181; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_498; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_641; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_796; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_755; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_40; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_490; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_902; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_833; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_208; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_367; 83; 510; 0.000762; 9180; 9144; 110.168674698795;
 values_542; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_409; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_296; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_120; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_200; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_113; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_856; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_942; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_474; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_196; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_44; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_394; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_568; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_300; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_937; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_53; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_841; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_260; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_750; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_330; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_42; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_968; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_618; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_569; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_207; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_970; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_95; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_125; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_936; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_589; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_759; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_63; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_721; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_447; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_47; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_747; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_544; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_701; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_135; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_314; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_377; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_905; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_441; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_477; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_621; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_415; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_630; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_616; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_592; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_456; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_335; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_172; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_671; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_551; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_817; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_529; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_462; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_182; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_62; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_707; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_527; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_483; 137; 681; 0.001014; 12258; 12168; 88.8175182481752;
 values_473; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_837; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_106; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_694; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_876; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_148; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_348; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_749; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_303; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_422; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_291; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_406; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_584; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_624; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_691; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_305; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_579; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_308; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_718; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_597; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_870; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_874; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_880; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_121; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_785; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_657; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_998; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_916; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_627; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_349; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_503; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_284; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_599; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_369; 83; 510; 0.000762; 9180; 9144; 110.168674698795;
 values_373; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_475; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_637; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_34; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_192; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_844; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_122; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_428; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_401; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_710; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_133; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_472; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_595; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_420; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_556; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_971; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_954; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_151; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_754; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_896; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_726; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_953; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_166; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_228; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_885; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_126; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_440; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_416; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_183; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_480; 137; 681; 0.001014; 12258; 12168; 88.8175182481752;
 values_784; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_779; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_505; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_679; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_734; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_499; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_997; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_602; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_851; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_294; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_992; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_61; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_715; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_965; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_280; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_484; 137; 681; 0.001014; 12258; 12168; 88.8175182481752;
 values_625; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_699; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_198; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_272; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_995; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_907; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_712; 107; 586; 0.000874; 10548; 10488; 98.018691588785;
 values_142; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_12; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_10; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_546; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_310; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_337; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_634; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_654; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_587; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_522; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_882; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_287; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_751; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_756; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_981; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_523; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_838; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_129; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_722; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_386; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_144; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_27; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_628; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_697; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_821; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_66; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_790; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_398; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_427; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_946; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_940; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_443; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_170; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_186; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_528; 29; 339; 0.00051; 6102; 6120; 211.034482758621;
 values_680; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_333; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_388; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_533; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_21; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_433; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_877; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_554; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_313; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_668; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_269; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_683; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_536; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_396; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_632; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_20; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_412; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_13; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_408; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_762; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_651; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_666; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_855; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_496; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_393; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_102; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_852; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_827; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_438; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_879; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_800; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_51; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_116; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_698; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_312; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_898; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_417; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_215; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_506; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_705; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_345; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_328; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_90; 77; 491; 0.000734; 8838; 8808; 114.38961038961;
 values_537; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_321; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_16; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_729; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_776; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_560; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_673; 149; 719; 0.00107; 12942; 12840; 86.1744966442953;
 values_739; 95; 548; 0.000818; 9864; 9816; 103.326315789474;
 values_309; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_920; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_04; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_615; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_235; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_491; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_110; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_81; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_224; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_290; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_886; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_87; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_897; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_665; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_05; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_338; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_689; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_553; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_202; 35; 358; 0.000538; 6444; 6456; 184.457142857143;
 values_299; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_319; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_261; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_988; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_929; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_177; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_459; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_504; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_329; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_35; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_985; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_06; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_371; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_161; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_387; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_455; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_419; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_54; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_411; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_315; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_78; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_631; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_429; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_563; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_493; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_289; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_322; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_344; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_457; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_245; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_164; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_911; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_342; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_664; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_449; 173; 795; 0.001182; 14310; 14184; 81.9884393063584;
 values_249; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_758; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_644; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_807; 113; 605; 0.000902; 10890; 10824; 95.787610619469;
 values_217; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_690; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_642; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_649; 47; 396; 0.000594; 7128; 7128; 151.659574468085;
 values_824; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_864; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_847; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_777; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_82; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_359; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_557; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_831; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_991; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_583; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_961; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_955; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_190; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_765; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_251; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_517; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_466; 143; 700; 0.001042; 12600; 12504; 87.4405594405594;
 values_919; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_09; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_487; 137; 681; 0.001014; 12258; 12168; 88.8175182481752;
 values_559; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_862; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_652; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_570; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_214; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_410; 161; 757; 0.001126; 13626; 13512; 83.9254658385093;
 values_572; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_530; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_105; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_865; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_76; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_426; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_774; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_257; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_450; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_918; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_636; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_389; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_370; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_512; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_85; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_306; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_906; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_849; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_612; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_242; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_77; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_86; 185; 833; 0.001238; 14994; 14856; 80.3027027027027;
 values_08; 23; 320; 0.000482; 5760; 5784; 251.478260869565;
 values_829; 167; 776; 0.001154; 13968; 13848; 82.9221556886228;
 values_813; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_511; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_58; 125; 643; 0.000958; 11574; 11496; 91.968;
 values_606; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_884; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_380; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_234; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_843; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
 values_240; 190; 846; 0.001257; 15228; 15084; 79.3894736842105;
