Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_121; 622; 4569; 0.006169; 82242; 74028; 119.016077170418;
 values_122; 624; 4543; 0.006134; 81774; 73608; 117.961538461538;
 values_123; 624; 4641; 0.006257; 83538; 75084; 120.326923076923;
 values_124; 617; 4511; 0.006095; 81198; 73140; 118.541329011345;
 values_125; 613; 4461; 0.00603; 80298; 72360; 118.042414355628;
 values_126; 621; 4569; 0.006168; 82242; 74016; 119.188405797101;
 values_127; 617; 4486; 0.006064; 80748; 72768; 117.938411669368;
 values_128; 615; 4515; 0.006098; 81270; 73176; 118.985365853659;
 values_129; 617; 4498; 0.006081; 80964; 72972; 118.26904376013;
 values_13; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_130; 442; 3158; 0.004076; 56844; 48912; 110.660633484163;
 values_131; 441; 3213; 0.004148; 57834; 49776; 112.87074829932;
 values_132; 435; 3076; 0.003975; 55368; 47700; 109.655172413793;
 values_133; 441; 3187; 0.004114; 57366; 49368; 111.945578231293;
 values_134; 433; 3146; 0.004064; 56628; 48768; 112.62817551963;
 values_135; 436; 3156; 0.004073; 56808; 48876; 112.100917431193;
 values_136; 444; 3229; 0.004165; 58122; 49980; 112.567567567568;
 values_137; 440; 3184; 0.004113; 57312; 49356; 112.172727272727;
 values_138; 441; 3222; 0.004162; 57996; 49944; 113.251700680272;
 values_139; 432; 3156; 0.004073; 56808; 48876; 113.138888888889;
 values_14; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_140; 624; 4530; 0.006118; 81540; 73416; 117.653846153846;
 values_141; 624; 4594; 0.0062; 82692; 74400; 119.230769230769;
 values_142; 619; 4557; 0.006148; 82026; 73776; 119.185783521809;
 values_143; 632; 4646; 0.006272; 83628; 75264; 119.088607594937;
 values_144; 625; 4412; 0.005962; 79416; 71544; 114.4704;
 values_145; 619; 4562; 0.006163; 82116; 73956; 119.476575121163;
 values_146; 620; 4562; 0.006167; 82116; 74004; 119.361290322581;
 values_147; 614; 4511; 0.006094; 81198; 73128; 119.100977198697;
 values_148; 622; 4592; 0.0062; 82656; 74400; 119.614147909968;
 values_149; 634; 4682; 0.006306; 84276; 75672; 119.356466876972;
 values_15; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_150; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_151; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_152; 288; 1967; 0.002675; 35406; 32100; 111.458333333333;
 values_153; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_154; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_155; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_156; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_157; 291; 1996; 0.00271; 35928; 32520; 111.752577319588;
 values_158; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_159; 278; 1934; 0.002636; 34812; 31632; 113.78417266187;
 values_16; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_160; 442; 3251; 0.004197; 58518; 50364; 113.945701357466;
 values_161; 434; 3169; 0.004092; 57042; 49104; 113.142857142857;
 values_162; 437; 3174; 0.004095; 57132; 49140; 112.448512585812;
 values_163; 430; 3124; 0.00404; 56232; 48480; 112.744186046512;
 values_164; 451; 3194; 0.004118; 57492; 49416; 109.569844789357;
 values_165; 428; 3142; 0.004058; 56556; 48696; 113.775700934579;
 values_166; 423; 3082; 0.003986; 55476; 47832; 113.078014184397;
 values_167; 437; 3200; 0.004129; 57600; 49548; 113.382151029748;
 values_168; 436; 3157; 0.004081; 56826; 48972; 112.321100917431;
 values_169; 428; 3095; 0.004006; 55710; 48072; 112.317757009346;
 values_17; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_170; 279; 1947; 0.002653; 35046; 31836; 114.10752688172;
 values_171; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_172; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_173; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_174; 289; 2018; 0.002742; 36324; 32904; 113.854671280277;
 values_175; 281; 1898; 0.00259; 34164; 31080; 110.604982206406;
 values_176; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_177; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_178; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_179; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_18; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_180; 639; 4688; 0.006326; 84384; 75912; 118.798122065728;
 values_181; 626; 4640; 0.006251; 83520; 75012; 119.827476038339;
 values_182; 621; 4487; 0.006065; 80766; 72780; 117.19806763285;
 values_183; 631; 4620; 0.006239; 83160; 74868; 118.649762282092;
 values_184; 610; 4433; 0.005994; 79794; 71928; 117.914754098361;
 values_185; 623; 4478; 0.006053; 80604; 72636; 116.590690208668;
 values_186; 615; 4455; 0.006027; 80190; 72324; 117.6;
 values_187; 619; 4504; 0.006082; 81072; 72984; 117.906300484653;
 values_188; 618; 4631; 0.006248; 83358; 74976; 121.320388349515;
 values_189; 622; 4525; 0.006116; 81450; 73392; 117.993569131833;
 values_19; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_190; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_191; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_192; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_193; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_194; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_195; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_196; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_197; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_198; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_199; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_20; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_200; 429; 3191; 0.004122; 57438; 49464; 115.300699300699;
 values_201; 434; 3132; 0.004046; 56376; 48552; 111.870967741935;
 values_202; 441; 3222; 0.004162; 57996; 49944; 113.251700680272;
 values_203; 434; 3142; 0.00406; 56556; 48720; 112.258064516129;
 values_204; 431; 3124; 0.004041; 56232; 48492; 112.510440835267;
 values_205; 437; 3160; 0.004079; 56880; 48948; 112.009153318078;
 values_206; 436; 3169; 0.004092; 57042; 49104; 112.623853211009;
 values_207; 434; 3184; 0.004113; 57312; 49356; 113.723502304147;
 values_208; 439; 3187; 0.004113; 57366; 49356; 112.428246013667;
 values_209; 432; 3211; 0.004144; 57798; 49728; 115.111111111111;
 values_21; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_210; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_211; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_212; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_213; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_214; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_215; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_216; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_217; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_218; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_219; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_22; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_220; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_221; 281; 1960; 0.002672; 35280; 32064; 114.106761565836;
 values_222; 289; 2019; 0.002744; 36342; 32928; 113.937716262976;
 values_223; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_224; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_225; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_226; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_227; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_228; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_229; 283; 1909; 0.002606; 34362; 31272; 110.501766784452;
 values_23; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_230; 625; 4530; 0.006119; 81540; 73428; 117.4848;
 values_231; 613; 4509; 0.006094; 81162; 73128; 119.295269168026;
 values_232; 627; 4637; 0.006251; 83466; 75012; 119.636363636364;
 values_233; 630; 4620; 0.00624; 83160; 74880; 118.857142857143;
 values_234; 627; 4583; 0.006183; 82494; 74196; 118.334928229665;
 values_235; 628; 4667; 0.006289; 84006; 75468; 120.171974522293;
 values_236; 620; 4503; 0.006084; 81054; 73008; 117.754838709677;
 values_237; 611; 4484; 0.006062; 80712; 72744; 119.05728314239;
 values_238; 618; 4533; 0.00613; 81594; 73560; 119.029126213592;
 values_239; 629; 4584; 0.006185; 82512; 74220; 117.996820349762;
 values_24; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_240; 622; 4649; 0.006264; 83682; 75168; 120.848874598071;
 values_241; 606; 4571; 0.006171; 82278; 74052; 122.19801980198;
 values_242; 630; 4607; 0.006221; 82926; 74652; 118.495238095238;
 values_243; 627; 4643; 0.006256; 83574; 75072; 119.732057416268;
 values_244; 617; 4527; 0.006115; 81486; 73380; 118.930307941653;
 values_245; 617; 4529; 0.006113; 81522; 73356; 118.891410048622;
 values_246; 636; 4517; 0.006096; 81306; 73152; 115.018867924528;
 values_247; 629; 4655; 0.006271; 83790; 75252; 119.637519872814;
 values_248; 620; 4602; 0.006201; 82836; 74412; 120.01935483871;
 values_249; 614; 4545; 0.006143; 81810; 73716; 120.058631921824;
 values_25; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_250; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_251; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_252; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_253; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_254; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_255; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_256; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_257; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_258; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_259; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_26; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_260; 623; 4499; 0.006083; 80982; 72996; 117.168539325843;
 values_261; 623; 4503; 0.006083; 81054; 72996; 117.168539325843;
 values_262; 626; 4646; 0.006272; 83628; 75264; 120.230031948882;
 values_263; 638; 4638; 0.006258; 83484; 75096; 117.705329153605;
 values_264; 628; 4582; 0.006187; 82476; 74244; 118.222929936306;
 values_265; 631; 4625; 0.006238; 83250; 74856; 118.630744849445;
 values_266; 619; 4364; 0.005903; 78552; 70836; 114.436187399031;
 values_267; 620; 4600; 0.00622; 82800; 74640; 120.387096774194;
 values_268; 612; 4399; 0.005956; 79182; 71472; 116.78431372549;
 values_269; 627; 4591; 0.006202; 82638; 74424; 118.698564593301;
 values_27; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_270; 437; 3198; 0.004127; 57564; 49524; 113.327231121281;
 values_271; 428; 3166; 0.004092; 56988; 49104; 114.728971962617;
 values_272; 436; 3182; 0.00411; 57276; 49320; 113.119266055046;
 values_273; 446; 3201; 0.004133; 57618; 49596; 111.201793721973;
 values_274; 439; 3123; 0.004029; 56214; 48348; 110.132118451025;
 values_275; 427; 3167; 0.004088; 57006; 49056; 114.885245901639;
 values_276; 437; 3200; 0.004129; 57600; 49548; 113.382151029748;
 values_277; 435; 3142; 0.004059; 56556; 48708; 111.972413793103;
 values_278; 438; 3182; 0.004111; 57276; 49332; 112.630136986301;
 values_279; 430; 3117; 0.004029; 56106; 48348; 112.437209302326;
 values_28; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_280; 612; 4497; 0.006076; 80946; 72912; 119.137254901961;
 values_281; 634; 4635; 0.006259; 83430; 75108; 118.466876971609;
 values_282; 634; 4681; 0.006307; 84258; 75684; 119.375394321767;
 values_283; 622; 4583; 0.006187; 82494; 74244; 119.363344051447;
 values_284; 633; 4689; 0.006325; 84402; 75900; 119.905213270142;
 values_285; 617; 4502; 0.006082; 81036; 72984; 118.288492706645;
 values_286; 626; 4596; 0.0062; 82728; 74400; 118.849840255591;
 values_287; 646; 4612; 0.006217; 83016; 74604; 115.486068111455;
 values_288; 625; 4685; 0.006317; 84330; 75804; 121.2864;
 values_289; 618; 4350; 0.005889; 78300; 70668; 114.349514563107;
 values_29; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_290; 282; 1977; 0.00269; 35586; 32280; 114.468085106383;
 values_291; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_292; 279; 1948; 0.002655; 35064; 31860; 114.193548387097;
 values_293; 288; 1967; 0.002675; 35406; 32100; 111.458333333333;
 values_294; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_295; 282; 1976; 0.002688; 35568; 32256; 114.382978723404;
 values_296; 278; 1945; 0.002652; 35010; 31824; 114.474820143885;
 values_297; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_298; 281; 1898; 0.00259; 34164; 31080; 110.604982206406;
 values_299; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_30; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_300; 619; 4514; 0.006099; 81252; 73188; 118.235864297254;
 values_301; 632; 4615; 0.006222; 83070; 74664; 118.139240506329;
 values_302; 615; 4498; 0.006081; 80964; 72972; 118.653658536585;
 values_303; 620; 4477; 0.006049; 80586; 72588; 117.077419354839;
 values_304; 623; 4623; 0.006233; 83214; 74796; 120.057784911717;
 values_305; 627; 4580; 0.006186; 82440; 74232; 118.392344497608;
 values_306; 637; 4734; 0.006374; 85212; 76488; 120.07535321821;
 values_307; 622; 4596; 0.0062; 82728; 74400; 119.614147909968;
 values_308; 629; 4588; 0.00619; 82584; 74280; 118.092209856916;
 values_309; 637; 4707; 0.006343; 84726; 76116; 119.49136577708;
 values_31; 288; 1968; 0.002677; 35424; 32124; 111.541666666667;
 values_310; 437; 3195; 0.00413; 57510; 49560; 113.409610983982;
 values_311; 430; 3181; 0.004113; 57258; 49356; 114.781395348837;
 values_312; 448; 3183; 0.004101; 57294; 49212; 109.848214285714;
 values_313; 424; 3107; 0.004016; 55926; 48192; 113.660377358491;
 values_314; 441; 3224; 0.004164; 58032; 49968; 113.30612244898;
 values_315; 433; 3221; 0.004164; 57978; 49968; 115.399538106236;
 values_316; 431; 3164; 0.004091; 56952; 49092; 113.902552204176;
 values_317; 443; 3238; 0.00418; 58284; 50160; 113.227990970655;
 values_318; 438; 3160; 0.004078; 56880; 48936; 111.72602739726;
 values_319; 437; 3222; 0.004161; 57996; 49932; 114.260869565217;
 values_32; 287; 1956; 0.00266; 35208; 31920; 111.219512195122;
 values_320; 434; 3211; 0.004144; 57798; 49728; 114.58064516129;
 values_321; 438; 3211; 0.004144; 57798; 49728; 113.534246575342;
 values_322; 443; 3213; 0.004148; 57834; 49776; 112.361173814898;
 values_323; 435; 3142; 0.004059; 56556; 48708; 111.972413793103;
 values_324; 433; 3193; 0.004125; 57474; 49500; 114.31870669746;
 values_325; 443; 3174; 0.004095; 57132; 49140; 110.925507900677;
 values_326; 437; 3209; 0.004143; 57762; 49716; 113.766590389016;
 values_327; 431; 3166; 0.004093; 56988; 49116; 113.958236658933;
 values_328; 444; 3227; 0.004165; 58086; 49980; 112.567567567568;
 values_329; 435; 3174; 0.004095; 57132; 49140; 112.965517241379;
 values_33; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_330; 439; 3227; 0.004161; 58086; 49932; 113.740318906606;
 values_331; 437; 3198; 0.004127; 57564; 49524; 113.327231121281;
 values_332; 432; 3127; 0.004039; 56286; 48468; 112.194444444444;
 values_333; 439; 3220; 0.004159; 57960; 49908; 113.685649202733;
 values_334; 426; 3162; 0.004087; 56916; 49044; 115.12676056338;
 values_335; 436; 3186; 0.004115; 57348; 49380; 113.256880733945;
 values_336; 430; 3128; 0.004045; 56304; 48540; 112.883720930233;
 values_337; 426; 3113; 0.004024; 56034; 48288; 113.352112676056;
 values_338; 433; 3127; 0.004038; 56286; 48456; 111.907621247113;
 values_339; 435; 3185; 0.004111; 57330; 49332; 113.406896551724;
 values_34; 287; 1956; 0.00266; 35208; 31920; 111.219512195122;
 values_340; 446; 3253; 0.004199; 58554; 50388; 112.977578475336;
 values_341; 444; 3231; 0.004167; 58158; 50004; 112.621621621622;
 values_342; 437; 3198; 0.004127; 57564; 49524; 113.327231121281;
 values_343; 447; 3298; 0.00425; 59364; 51000; 114.093959731544;
 values_344; 436; 3169; 0.004092; 57042; 49104; 112.623853211009;
 values_345; 426; 3071; 0.003971; 55278; 47652; 111.859154929577;
 values_346; 440; 3186; 0.004115; 57348; 49380; 112.227272727273;
 values_347; 428; 3142; 0.004058; 56556; 48696; 113.775700934579;
 values_348; 434; 3128; 0.004045; 56304; 48540; 111.84331797235;
 values_349; 435; 3166; 0.004094; 56988; 49128; 112.937931034483;
 values_35; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_350; 632; 4603; 0.00621; 82854; 74520; 117.911392405063;
 values_351; 607; 4410; 0.005973; 79380; 71676; 118.0823723229;
 values_352; 628; 4599; 0.006204; 82782; 74448; 118.547770700637;
 values_353; 625; 4668; 0.006287; 84024; 75444; 120.7104;
 values_354; 622; 4565; 0.006166; 82170; 73992; 118.958199356913;
 values_355; 628; 4638; 0.006255; 83484; 75060; 119.522292993631;
 values_356; 623; 4536; 0.006118; 81648; 73416; 117.842696629213;
 values_357; 609; 4440; 0.006006; 79920; 72072; 118.344827586207;
 values_358; 622; 4539; 0.006131; 81702; 73572; 118.282958199357;
 values_359; 614; 4548; 0.006145; 81864; 73740; 120.097719869707;
 values_36; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_360; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_361; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_362; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_363; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_364; 276; 1929; 0.002634; 34722; 31608; 114.521739130435;
 values_365; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_366; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_367; 286; 1938; 0.002641; 34884; 31692; 110.811188811189;
 values_368; 279; 1947; 0.002653; 35046; 31836; 114.10752688172;
 values_369; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_37; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_370; 631; 4596; 0.006207; 82728; 74484; 118.041204437401;
 values_371; 615; 4550; 0.006143; 81900; 73716; 119.863414634146;
 values_372; 604; 4450; 0.006022; 80100; 72264; 119.64238410596;
 values_373; 632; 4560; 0.006154; 82080; 73848; 116.848101265823;
 values_374; 626; 4638; 0.006258; 83484; 75096; 119.961661341853;
 values_375; 623; 4620; 0.006233; 83160; 74796; 120.057784911717;
 values_376; 626; 4514; 0.006103; 81252; 73236; 116.990415335463;
 values_377; 629; 4691; 0.006321; 84438; 75852; 120.591414944356;
 values_378; 619; 4514; 0.006099; 81252; 73188; 118.235864297254;
 values_379; 625; 4631; 0.006252; 83358; 75024; 120.0384;
 values_38; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_380; 283; 1960; 0.002672; 35280; 32064; 113.30035335689;
 values_381; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_382; 282; 1987; 0.002704; 35766; 32448; 115.063829787234;
 values_383; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_384; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_385; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_386; 279; 1958; 0.002669; 35244; 32028; 114.795698924731;
 values_387; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_388; 288; 1967; 0.002675; 35406; 32100; 111.458333333333;
 values_389; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_39; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_390; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_391; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_392; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_393; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_394; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_395; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_396; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_397; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_398; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_399; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_40; 630; 4653; 0.00627; 83754; 75240; 119.428571428571;
 values_400; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_401; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_402; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_403; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_404; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_405; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_406; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_407; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_408; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_409; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_41; 626; 4692; 0.006318; 84456; 75816; 121.111821086262;
 values_410; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_411; 287; 1956; 0.00266; 35208; 31920; 111.219512195122;
 values_412; 284; 1992; 0.002706; 35856; 32472; 114.338028169014;
 values_413; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_414; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_415; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_416; 281; 1974; 0.002687; 35532; 32244; 114.747330960854;
 values_417; 276; 1918; 0.002618; 34524; 31416; 113.826086956522;
 values_418; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_419; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_42; 622; 4524; 0.006104; 81432; 73248; 117.762057877814;
 values_420; 431; 3171; 0.004093; 57078; 49116; 113.958236658933;
 values_421; 434; 3153; 0.004076; 56754; 48912; 112.700460829493;
 values_422; 432; 3117; 0.004029; 56106; 48348; 111.916666666667;
 values_423; 435; 3198; 0.004127; 57564; 49524; 113.848275862069;
 values_424; 449; 3296; 0.00425; 59328; 51000; 113.58574610245;
 values_425; 444; 3264; 0.004215; 58752; 50580; 113.918918918919;
 values_426; 440; 3185; 0.00411; 57330; 49320; 112.090909090909;
 values_427; 436; 3157; 0.004081; 56826; 48972; 112.321100917431;
 values_428; 438; 3160; 0.004078; 56880; 48936; 111.72602739726;
 values_429; 429; 3151; 0.004072; 56718; 48864; 113.902097902098;
 values_43; 618; 4538; 0.006132; 81684; 73584; 119.067961165049;
 values_430; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_431; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_432; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_433; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_434; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_435; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_436; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_437; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_438; 165; 1109; 0.001476; 19962; 17712; 107.345454545455;
 values_439; 162; 1080; 0.001441; 19440; 17292; 106.740740740741;
 values_44; 635; 4615; 0.006221; 83070; 74652; 117.562204724409;
 values_440; 285; 1938; 0.00264; 34884; 31680; 111.157894736842;
 values_441; 281; 1963; 0.002671; 35334; 32052; 114.064056939502;
 values_442; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_443; 285; 1938; 0.00264; 34884; 31680; 111.157894736842;
 values_444; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_445; 285; 1938; 0.00264; 34884; 31680; 111.157894736842;
 values_446; 281; 1898; 0.00259; 34164; 31080; 110.604982206406;
 values_447; 286; 1989; 0.002707; 35802; 32484; 113.58041958042;
 values_448; 284; 1989; 0.002707; 35802; 32484; 114.380281690141;
 values_449; 284; 1927; 0.002625; 34686; 31500; 110.915492957746;
 values_45; 610; 4472; 0.006045; 80496; 72540; 118.918032786885;
