Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_12; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_120; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_121; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_122; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_123; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_124; 102; 1023; 0.001445; 18414; 17340; 170;
 values_125; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_126; 102; 1023; 0.001445; 18414; 17340; 170;
 values_127; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_128; 192; 1961; 0.002736; 35298; 32832; 171;
 values_129; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_13; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_130; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_131; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_132; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_133; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_134; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_135; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_136; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_137; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_138; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_139; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_14; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_140; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_141; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_142; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_143; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_144; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_145; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_146; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_147; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_148; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_149; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_15; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_150; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_151; 323; 3234; 0.004283; 58212; 51396; 159.120743034056;
 values_152; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_153; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_154; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_155; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_156; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_157; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_158; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_159; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_16; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_160; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_161; 192; 1961; 0.002736; 35298; 32832; 171;
 values_162; 192; 1961; 0.002736; 35298; 32832; 171;
 values_163; 102; 1023; 0.001445; 18414; 17340; 170;
 values_164; 102; 1023; 0.001445; 18414; 17340; 170;
 values_165; 192; 1961; 0.002736; 35298; 32832; 171;
 values_166; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_167; 192; 1961; 0.002736; 35298; 32832; 171;
 values_168; 192; 1961; 0.002736; 35298; 32832; 171;
 values_169; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_17; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_170; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_171; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_172; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_173; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_174; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_175; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_176; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_177; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_178; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_179; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_18; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_180; 192; 1961; 0.002736; 35298; 32832; 171;
 values_181; 102; 1023; 0.001445; 18414; 17340; 170;
 values_182; 102; 1023; 0.001445; 18414; 17340; 170;
 values_183; 102; 1023; 0.001445; 18414; 17340; 170;
 values_184; 102; 1023; 0.001445; 18414; 17340; 170;
 values_185; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_186; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_187; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_188; 192; 1961; 0.002736; 35298; 32832; 171;
 values_189; 102; 1023; 0.001445; 18414; 17340; 170;
 values_19; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_190; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_191; 293; 2964; 0.003925; 53352; 47100; 160.750853242321;
 values_192; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_193; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_194; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_195; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_196; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_197; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_198; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_199; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_20; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_200; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_201; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_202; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_203; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_204; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_205; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_206; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_207; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_208; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_209; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_21; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_210; 102; 1023; 0.001445; 18414; 17340; 170;
 values_211; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_212; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_213; 192; 1961; 0.002736; 35298; 32832; 171;
 values_214; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_215; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_216; 192; 1961; 0.002736; 35298; 32832; 171;
 values_217; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_218; 102; 1023; 0.001445; 18414; 17340; 170;
 values_219; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_22; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_220; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_221; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_222; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_223; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_224; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_225; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_226; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_227; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_228; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_229; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_23; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_230; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_231; 287; 2886; 0.003831; 51948; 45972; 160.18118466899;
 values_232; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_233; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_234; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_235; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_236; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_237; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_238; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_239; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_24; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_240; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_241; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_242; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_243; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_244; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_245; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_246; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_247; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_248; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_249; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_25; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_250; 192; 1961; 0.002736; 35298; 32832; 171;
 values_251; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_252; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_253; 102; 1023; 0.001445; 18414; 17340; 170;
 values_254; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_255; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_256; 102; 1023; 0.001445; 18414; 17340; 170;
 values_257; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_258; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_259; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_26; 293; 2963; 0.00393; 53334; 47160; 160.955631399317;
 values_260; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_261; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_262; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_263; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_264; 102; 1023; 0.001445; 18414; 17340; 170;
 values_265; 102; 1023; 0.001445; 18414; 17340; 170;
 values_266; 102; 1023; 0.001445; 18414; 17340; 170;
 values_267; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_268; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_269; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_27; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_270; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_271; 289; 2910; 0.003858; 52380; 46296; 160.193771626298;
 values_272; 297; 3016; 0.004002; 54288; 48024; 161.69696969697;
 values_273; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_274; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_275; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_276; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_277; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_278; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_279; 319; 3181; 0.004211; 57258; 50532; 158.407523510972;
 values_28; 323; 3234; 0.004283; 58212; 51396; 159.120743034056;
 values_280; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_281; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_282; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_283; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_284; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_285; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_286; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_287; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_288; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_289; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_29; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_290; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_291; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_292; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_293; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_294; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_295; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_296; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_297; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_298; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_299; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_30; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_300; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_301; 192; 1961; 0.002736; 35298; 32832; 171;
 values_302; 102; 1023; 0.001445; 18414; 17340; 170;
 values_303; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_304; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_305; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_306; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_307; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_308; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_309; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_31; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_310; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_311; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_312; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_313; 319; 3181; 0.004211; 57258; 50532; 158.407523510972;
 values_314; 323; 3234; 0.004283; 58212; 51396; 159.120743034056;
 values_315; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_316; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_317; 323; 3234; 0.004283; 58212; 51396; 159.120743034056;
 values_318; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_319; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_32; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_320; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_321; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_322; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_323; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_324; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_325; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_326; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_327; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_328; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_329; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_33; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_330; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_331; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_332; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_333; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_334; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_335; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_336; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_337; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_338; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_339; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_34; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_340; 317; 3157; 0.004184; 56826; 50208; 158.384858044164;
 values_341; 317; 3157; 0.004184; 56826; 50208; 158.384858044164;
 values_342; 321; 3205; 0.004238; 57690; 50856; 158.429906542056;
 values_343; 311; 3078; 0.004073; 55404; 48876; 157.157556270096;
 values_344; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_345; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_346; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_347; 293; 2963; 0.00393; 53334; 47160; 160.955631399317;
 values_348; 259; 2646; 0.003527; 47628; 42324; 163.413127413127;
 values_349; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_35; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_350; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_351; 319; 3181; 0.004211; 57258; 50532; 158.407523510972;
 values_352; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_353; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_354; 227; 2308; 0.003069; 41544; 36828; 162.237885462555;
 values_355; 259; 2644; 0.003523; 47592; 42276; 163.227799227799;
 values_356; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_357; 323; 3234; 0.004283; 58212; 51396; 159.120743034056;
 values_358; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_359; 315; 3128; 0.004139; 56304; 49668; 157.67619047619;
 values_36; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_360; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_361; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_362; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_363; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_364; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_365; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_366; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_367; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_368; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_369; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_37; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_370; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_371; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_372; 192; 1961; 0.002736; 35298; 32832; 171;
 values_373; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_374; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_375; 214; 2146; 0.002989; 38628; 35868; 167.607476635514;
 values_376; 210; 2093; 0.002917; 37674; 35004; 166.685714285714;
 values_377; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_378; 102; 1023; 0.001445; 18414; 17340; 170;
 values_379; 158; 1580; 0.002209; 28440; 26508; 167.772151898734;
 values_38; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_380; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_381; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_382; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_383; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_384; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_385; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_386; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_387; 263; 2697; 0.003595; 48546; 43140; 164.030418250951;
 values_388; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_389; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_39; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_390; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_391; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_392; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_393; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_394; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_395; 321; 3205; 0.004238; 57690; 50856; 158.429906542056;
 values_396; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_397; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_398; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_399; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_40; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_400; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_401; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_402; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_403; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_404; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_405; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_406; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_407; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_408; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_409; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_41; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_410; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_411; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_412; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_413; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_414; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_415; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_416; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_417; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_418; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_419; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_42; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_420; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_421; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_422; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_423; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_424; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_425; 293; 2963; 0.00393; 53334; 47160; 160.955631399317;
 values_426; 295; 2987; 0.003957; 53766; 47484; 160.962711864407;
 values_427; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_428; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_429; 227; 2307; 0.003067; 41526; 36804; 162.132158590308;
 values_43; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_430; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_431; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_432; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_433; 297; 3016; 0.004002; 54288; 48024; 161.69696969697;
 values_434; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_435; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_436; 119; 1202; 0.001625; 21636; 19500; 163.865546218487;
 values_437; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_438; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_439; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_44; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_440; 319; 3181; 0.004211; 57258; 50532; 158.407523510972;
 values_441; 187; 1873; 0.002491; 33714; 29892; 159.850267379679;
 values_442; 251; 2496; 0.003303; 44928; 39636; 157.91235059761;
 values_443; 313; 3104; 0.004112; 55872; 49344; 157.648562300319;
 values_444; 255; 2549; 0.003375; 45882; 40500; 158.823529411765;
 values_445; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_446; 291; 2939; 0.003903; 52902; 46836; 160.948453608247;
 values_447; 317; 3157; 0.004184; 56826; 50208; 158.384858044164;
 values_448; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_449; 311; 3075; 0.004067; 55350; 48804; 156.926045016077;
 values_45; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_450; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_451; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_452; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_453; 85; 861; 0.001178; 15498; 14136; 166.305882352941;
 values_454; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
 values_455; 129; 1314; 0.001772; 23652; 21264; 164.837209302326;
