Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_386; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_144; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_27; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_628; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_697; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_821; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_66; 72660; 12690373; 15.0594; 228426714; 180713244; 2487.10767960363;
 values_790; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_398; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_427; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_946; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_940; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_443; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_170; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_186; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_528; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_680; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_333; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_388; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_533; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_21; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_433; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_877; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_554; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_313; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_668; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_269; 72666; 12693658; 15.0632; 228485844; 180757980; 2487.51795888036;
 values_683; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_536; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_396; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_632; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_20; 20; 1882; 0.00226; 33876; 27120; 1356;
 values_412; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_13; 158; 38839; 0.045024; 699102; 540288; 3419.54430379747;
 values_408; 27; 2127; 0.002563; 38286; 30756; 1139.11111111111;
 values_762; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_651; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_666; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_855; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_496; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_393; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_102; 27; 2127; 0.002554; 38286; 30648; 1135.11111111111;
 values_852; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_827; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_438; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_879; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_800; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_51; 26; 3695; 0.004331; 66510; 51972; 1998.92307692308;
 values_116; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_698; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_312; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_898; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_417; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_215; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_506; 27; 2119; 0.00254; 38142; 30480; 1128.88888888889;
 values_705; 27; 2107; 0.002528; 37926; 30336; 1123.55555555556;
 values_345; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_328; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_90; 56; 11909; 0.013823; 214362; 165876; 2962.07142857143;
 values_537; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_321; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_16; 158; 38839; 0.045024; 699102; 540288; 3419.54430379747;
 values_729; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_776; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_560; 72660; 12691881; 15.0611; 228453858; 180733188; 2487.38216350124;
 values_673; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_739; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_309; 27; 2111; 0.002526; 37998; 30312; 1122.66666666667;
 values_920; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_04; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_615; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_235; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_491; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_110; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_81; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_224; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_290; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_886; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_87; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_897; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_665; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_05; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_338; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_689; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_553; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_202; 33; 3896; 0.004606; 70128; 55272; 1674.90909090909;
 values_299; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_319; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_261; 72666; 12693658; 15.0632; 228485844; 180757980; 2487.51795888036;
 values_988; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_929; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_177; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_459; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_504; 27; 2119; 0.00254; 38142; 30480; 1128.88888888889;
 values_329; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_35; 26; 3603; 0.004237; 64854; 50844; 1955.53846153846;
 values_985; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_06; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_371; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_161; 72660; 12691889; 15.0611; 228454002; 180733356; 2487.38447563997;
 values_387; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_455; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_419; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_54; 26; 3695; 0.004331; 66510; 51972; 1998.92307692308;
 values_411; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_315; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_78; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_631; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_429; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_563; 72660; 12691881; 15.0611; 228453858; 180733188; 2487.38216350124;
 values_493; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_289; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_322; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_344; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_457; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_245; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_164; 72660; 12691889; 15.0611; 228454002; 180733356; 2487.38447563997;
 values_911; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_342; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_664; 72660; 12691823; 15.061; 228452814; 180732480; 2487.37241948803;
 values_449; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_249; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_758; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_644; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_807; 27; 2015; 0.002434; 36270; 29208; 1081.77777777778;
 values_217; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_690; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_642; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_649; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_824; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_864; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_847; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_777; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_82; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_359; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_557; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_831; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_991; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_583; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_961; 72660; 12691873; 15.0611; 228453714; 180733128; 2487.38133773741;
 values_955; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_190; 56; 11908; 0.013825; 214344; 165900; 2962.5;
 values_765; 72660; 12691869; 15.0611; 228453642; 180733044; 2487.38018166804;
 values_251; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_517; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_466; 72660; 12691889; 15.0611; 228454002; 180733464; 2487.38596201486;
 values_919; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_09; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_487; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_559; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_862; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_652; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_570; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_214; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_410; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_572; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_530; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_105; 27; 2127; 0.002554; 38286; 30648; 1135.11111111111;
 values_865; 72660; 12691777; 15.061; 228451986; 180731916; 2487.36465730801;
 values_76; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_426; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_774; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_257; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_450; 26; 3694; 0.004333; 66492; 51996; 1999.84615384615;
 values_918; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_636; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_389; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_370; 20; 1981; 0.002361; 35658; 28332; 1416.6;
 values_512; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_85; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_306; 27; 2111; 0.002526; 37998; 30312; 1122.66666666667;
 values_906; 27; 2111; 0.002535; 37998; 30420; 1126.66666666667;
 values_849; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_612; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_242; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
 values_77; 20; 1982; 0.002359; 35676; 28308; 1415.4;
 values_86; 20; 1712; 0.002063; 30816; 24756; 1237.8;
 values_08; 27; 610; 0.000877; 10980; 10524; 389.777777777778;
 values_829; 20; 1881; 0.002262; 33858; 27144; 1357.2;
 values_813; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_511; 158; 38838; 0.045026; 699084; 540312; 3419.69620253165;
 values_58; 26; 3695; 0.004331; 66510; 51972; 1998.92307692308;
 values_606; 27; 2061; 0.002481; 37098; 29772; 1102.66666666667;
 values_884; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_380; 20; 1711; 0.002065; 30798; 24780; 1239;
 values_234; 26; 3602; 0.004239; 64836; 50868; 1956.46153846154;
 values_843; 26; 3722; 0.004364; 66996; 52368; 2014.15384615385;
