Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_130; 315; 7202; 0.009861; 129636; 118332; 375.657142857143;
 values_131; 227; 4809; 0.006631; 86562; 79572; 350.537444933921;
 values_132; 315; 7172; 0.009827; 129096; 117924; 374.361904761905;
 values_133; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_134; 321; 7661; 0.01046; 137898; 125520; 391.028037383178;
 values_135; 227; 4763; 0.006578; 85734; 78936; 347.735682819383;
 values_136; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_137; 313; 7166; 0.009806; 128988; 117672; 375.948881789137;
 values_138; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_139; 319; 7609; 0.010386; 136962; 124632; 390.69592476489;
 values_14; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_140; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_141; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_142; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_143; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_144; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_145; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_146; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_147; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_148; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_149; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_15; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_150; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_151; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_152; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_153; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_154; 289; 6444; 0.008836; 115992; 106032; 366.892733564014;
 values_155; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_156; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_157; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_158; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_159; 259; 5602; 0.00769; 100836; 92280; 356.293436293436;
 values_16; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_160; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_161; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_162; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_163; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_164; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_165; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_166; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_167; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_168; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_169; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_17; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_170; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_171; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_172; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_173; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_174; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_175; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_176; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_177; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_178; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_179; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_18; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_180; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_181; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_182; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_183; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_184; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_185; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_186; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_187; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_188; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_189; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_19; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_190; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_191; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_192; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_193; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_194; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_195; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_196; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_197; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_198; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_199; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_20; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_200; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_201; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_202; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_203; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_204; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_205; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_206; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_207; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_208; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_209; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_21; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_210; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_211; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_212; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_213; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_214; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_215; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_216; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_217; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_218; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_219; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_22; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_220; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_221; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_222; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_223; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_224; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_225; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_226; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_227; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_228; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_229; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_23; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_230; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_231; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_232; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_233; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_234; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_235; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_236; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_237; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_238; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_239; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_24; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_240; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_241; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_242; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_243; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_244; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_245; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_246; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_247; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_248; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_249; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_25; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_250; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_251; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_252; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_253; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_254; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_255; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_256; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_257; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_258; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_259; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_26; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_260; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_261; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_262; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_263; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_264; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_265; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_266; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_267; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_268; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_269; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_27; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_270; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_271; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_272; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_273; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_274; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_275; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_276; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_277; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_278; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_279; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_28; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_280; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_281; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_282; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_283; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_284; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_285; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_286; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_287; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_288; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_289; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_29; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_290; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_291; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_292; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_293; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_294; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_295; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_296; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_297; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_298; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_299; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_30; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_300; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_301; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_302; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_303; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_304; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_305; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_306; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_307; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_308; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_309; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_31; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_310; 321; 7661; 0.01046; 137898; 125520; 391.028037383178;
 values_311; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_312; 295; 6845; 0.009371; 123210; 112452; 381.193220338983;
 values_313; 313; 7152; 0.009791; 128736; 117492; 375.373801916933;
 values_314; 313; 7166; 0.009806; 128988; 117672; 375.948881789137;
 values_315; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_316; 255; 5631; 0.007741; 101358; 92892; 364.282352941176;
 values_317; 293; 6825; 0.009335; 122850; 112020; 382.320819112628;
 values_318; 187; 3569; 0.004973; 64242; 59676; 319.122994652406;
 values_319; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_32; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_320; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_321; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_322; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_323; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_324; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_325; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_326; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_327; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_328; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_329; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_33; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_330; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_331; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_332; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_333; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_334; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_335; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_336; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_337; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_338; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_339; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_34; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_340; 317; 7573; 0.010331; 136314; 123972; 391.078864353312;
 values_341; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_342; 313; 7166; 0.009806; 128988; 117672; 375.948881789137;
 values_343; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_344; 227; 4809; 0.006631; 86562; 79572; 350.537444933921;
 values_345; 323; 8032; 0.01093; 144576; 131160; 406.068111455108;
 values_346; 317; 7545; 0.010301; 135810; 123612; 389.943217665615;
 values_347; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_348; 319; 7609; 0.010386; 136962; 124632; 390.69592476489;
 values_349; 263; 5995; 0.0082; 107910; 98400; 374.144486692015;
 values_35; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_350; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_351; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_352; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_353; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_354; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_355; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_356; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_357; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_358; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_359; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_36; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_360; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_361; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_362; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_363; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_364; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_365; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_366; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_367; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_368; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_369; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_37; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_370; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_371; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
 values_372; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_373; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_374; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_375; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_376; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_377; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_378; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_379; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_38; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_380; 297; 7218; 0.009845; 129924; 118140; 397.777777777778;
 values_381; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_382; 227; 4809; 0.006631; 86562; 79572; 350.537444933921;
 values_383; 255; 5541; 0.007639; 99738; 91668; 359.482352941176;
 values_384; 313; 7150; 0.009787; 128700; 117444; 375.220447284345;
 values_385; 295; 6861; 0.00939; 123498; 112680; 381.966101694915;
 values_386; 297; 7218; 0.009845; 129924; 118140; 397.777777777778;
 values_387; 323; 8032; 0.01093; 144576; 131160; 406.068111455108;
 values_388; 317; 7545; 0.010301; 135810; 123612; 389.943217665615;
 values_389; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_39; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_390; 321; 7661; 0.01046; 137898; 125520; 391.028037383178;
 values_391; 287; 6380; 0.008751; 114840; 105012; 365.895470383275;
 values_392; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_393; 315; 7202; 0.009861; 129636; 118332; 375.657142857143;
 values_394; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_395; 317; 7545; 0.010301; 135810; 123612; 389.943217665615;
 values_396; 319; 7609; 0.010386; 136962; 124632; 390.69592476489;
 values_397; 295; 6845; 0.009371; 123210; 112452; 381.193220338983;
 values_398; 255; 5631; 0.007741; 101358; 92892; 364.282352941176;
 values_399; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_40; 251; 5208; 0.007197; 93744; 86364; 344.0796812749;
 values_400; 259; 5602; 0.00769; 100836; 92280; 356.293436293436;
 values_401; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_402; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_403; 315; 7172; 0.009827; 129096; 117924; 374.361904761905;
 values_404; 255; 5541; 0.007639; 99738; 91668; 359.482352941176;
 values_405; 315; 7202; 0.009861; 129636; 118332; 375.657142857143;
 values_406; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_407; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_408; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_409; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_41; 251; 5148; 0.007129; 92664; 85548; 340.828685258964;
 values_410; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_411; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_412; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_413; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_414; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_415; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_416; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_417; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_418; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_419; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_42; 187; 3569; 0.004973; 64242; 59676; 319.122994652406;
 values_420; 158; 3048; 0.004311; 54864; 51732; 327.417721518987;
 values_421; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_422; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_423; 192; 4178; 0.005825; 75204; 69900; 364.0625;
 values_424; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_425; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_426; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_427; 102; 1505; 0.002201; 27090; 26412; 258.941176470588;
 values_428; 214; 4886; 0.006785; 87948; 81420; 380.467289719626;
 values_429; 210; 4463; 0.006241; 80334; 74892; 356.628571428571;
 values_43; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_430; 227; 4763; 0.006578; 85734; 78936; 347.735682819383;
 values_431; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_432; 119; 1798; 0.002571; 32364; 30852; 259.260504201681;
 values_433; 317; 7545; 0.010301; 135810; 123612; 389.943217665615;
 values_434; 227; 4809; 0.006631; 86562; 79572; 350.537444933921;
 values_435; 315; 7202; 0.009861; 129636; 118332; 375.657142857143;
 values_436; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_437; 313; 7150; 0.009787; 128700; 117444; 375.220447284345;
 values_438; 289; 6416; 0.008806; 115488; 105672; 365.647058823529;
 values_439; 187; 3509; 0.004905; 63162; 58860; 314.75935828877;
 values_44; 311; 6779; 0.009317; 122022; 111804; 359.498392282958;
 values_440; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_441; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_442; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_443; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_444; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_445; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_446; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_447; 129; 2554; 0.003494; 45972; 41928; 325.023255813953;
 values_448; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_449; 85; 1229; 0.001744; 22122; 20928; 246.211764705882;
 values_45; 313; 7150; 0.009787; 128700; 117444; 375.220447284345;
 values_450; 158; 2988; 0.004243; 53784; 50916; 322.253164556962;
