values_90,1373
values_118,1371
values_59,1377
values_801,1353
values_325,1391
values_562,1394
values_871,1379
values_755,1382
values_826,1368
values_133,1362
values_381,1365
values_613,1368
values_484,1346
values_477,1379
values_426,1344
values_270,1379
values_315,1382
values_417,1374
values_795,1382
values_532,1388
values_480,1370
values_47,1373
values_462,1359
values_967,1396
values_198,1373
values_495,1376
values_432,1356
values_373,1391
values_774,1391
values_169,1374
values_683,1376
values_625,1376
values_818,1397
values_57,1380
values_885,1347
values_838,1344
values_872,1382
values_185,1401
values_796,1380
values_748,1376
values_421,1402
values_893,1335
values_242,1388
values_499,1371
values_51,1374
values_935,1353
values_362,1380
values_456,1374
values_794,1371
values_669,1397
values_441,1388
values_115,1379
values_583,1365
values_878,1382
values_866,1380
values_900,1354
values_446,1365
values_950,1359
values_259,1385
values_253,1385
values_728,1385
values_141,1367
values_320,1374
values_2,1371
values_346,1361
