Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_163; 199; 3729; 932.250; 18.738
values_164; 202; 3793; 948.250; 18.777
values_165; 199; 3729; 932.250; 18.738
values_166; 199; 3729; 932.250; 18.738
values_167; 202; 3793; 948.250; 18.777
values_168; 202; 3793; 948.250; 18.777
values_169; 199; 3729; 932.250; 18.738
values_17; 457; 10216; 2554.000; 22.354
values_170; 202; 3793; 948.250; 18.777
values_171; 202; 3793; 948.250; 18.777
values_172; 202; 3793; 948.250; 18.777
values_173; 202; 3793; 948.250; 18.777
values_174; 202; 3793; 948.250; 18.777
values_175; 199; 3729; 932.250; 18.738
values_176; 202; 3793; 948.250; 18.777
values_177; 199; 3729; 932.250; 18.738
values_178; 202; 3793; 948.250; 18.777
values_179; 202; 3793; 948.250; 18.777
values_18; 453; 10088; 2522.000; 22.269
values_180; 938; 22048; 5512.000; 23.505
values_181; 936; 21984; 5496.000; 23.487
values_182; 947; 22282; 5570.500; 23.529
values_183; 932; 21699; 5424.750; 23.282
values_184; 957; 22550; 5637.500; 23.563
values_185; 942; 22180; 5545.000; 23.545
values_186; 948; 22346; 5586.500; 23.571
values_187; 945; 22031; 5507.750; 23.313
values_188; 927; 21724; 5431.000; 23.434
values_189; 939; 21835; 5458.750; 23.253
values_19; 452; 9884; 2471.000; 21.867
values_190; 3172; 80205; 20051.250; 25.285
values_191; 3222; 81890; 20472.500; 25.415
values_192; 3184; 80534; 20133.500; 25.293
values_193; 3202; 80995; 20248.750; 25.295
values_194; 3154; 80007; 20001.750; 25.366
values_195; 3160; 79863; 19965.750; 25.273
values_196; 3142; 79697; 19924.250; 25.365
values_197; 3240; 82010; 20502.500; 25.311
values_198; 3181; 80733; 20183.250; 25.379
values_199; 3170; 80459; 20114.750; 25.381
values_20; 1797; 44753; 11188.250; 24.904
values_200; 1832; 45715; 11428.750; 24.953
values_201; 1783; 44369; 11092.250; 24.884
values_202; 1804; 44631; 11157.750; 24.740
values_203; 1798; 44783; 11195.750; 24.907
values_204; 1803; 44597; 11149.250; 24.734
values_205; 1845; 45741; 11435.250; 24.791
values_206; 1762; 43519; 10879.750; 24.698
values_207; 1801; 44881; 11220.250; 24.920
values_208; 1825; 45265; 11316.250; 24.802
values_209; 1851; 45953; 11488.250; 24.826
values_21; 1786; 44435; 11108.750; 24.879
values_210; 455; 10124; 2531.000; 22.250
values_211; 444; 9850; 2462.500; 22.184
values_212; 455; 10124; 2531.000; 22.250
values_213; 466; 10426; 2606.500; 22.373
values_214; 453; 10088; 2522.000; 22.269
values_215; 453; 10088; 2522.000; 22.269
values_216; 460; 10286; 2571.500; 22.360
values_217; 449; 9984; 2496.000; 22.236
values_218; 453; 10088; 2522.000; 22.269
values_219; 456; 10158; 2539.500; 22.276
values_22; 1824; 45179; 11294.750; 24.769
values_220; 199; 3729; 932.250; 18.738
values_221; 199; 3729; 932.250; 18.738
values_222; 202; 3793; 948.250; 18.777
values_223; 202; 3793; 948.250; 18.777
values_224; 199; 3729; 932.250; 18.738
values_225; 202; 3793; 948.250; 18.777
values_226; 199; 3729; 932.250; 18.738
values_227; 199; 3729; 932.250; 18.738
values_228; 199; 3729; 932.250; 18.738
values_229; 202; 3793; 948.250; 18.777
values_23; 1811; 45129; 11282.250; 24.919
values_230; 973; 22950; 5737.500; 23.586
values_231; 942; 21907; 5476.750; 23.255
values_232; 941; 22116; 5529.000; 23.502
values_233; 938; 22022; 5505.500; 23.477
values_234; 946; 22278; 5569.500; 23.549
values_235; 940; 21869; 5467.250; 23.264
values_236; 929; 21818; 5454.500; 23.485
values_237; 924; 21686; 5421.500; 23.469
values_238; 939; 22112; 5528.000; 23.548
values_239; 934; 21950; 5487.500; 23.501
values_24; 1813; 44873; 11218.250; 24.750
values_240; 957; 22546; 5636.500; 23.559
values_241; 942; 21903; 5475.750; 23.251
values_242; 944; 21971; 5492.750; 23.274
values_243; 942; 21903; 5475.750; 23.251
values_244; 926; 21750; 5437.500; 23.488
values_245; 962; 22652; 5663.000; 23.546
values_246; 952; 22167; 5541.750; 23.284
values_247; 934; 21920; 5480.000; 23.468
values_248; 937; 21805; 5451.250; 23.271
values_249; 926; 21720; 5430.000; 23.455
values_25; 1855; 46017; 11504.250; 24.807
values_250; 925; 21716; 5429.000; 23.476
values_251; 954; 22482; 5620.500; 23.566
values_252; 981; 23176; 5794.000; 23.624
values_253; 953; 22448; 5612.000; 23.555
values_254; 941; 21873; 5468.250; 23.244
values_255; 941; 22116; 5529.000; 23.502
values_256; 944; 22214; 5553.500; 23.531
values_257; 926; 21750; 5437.500; 23.488
values_258; 952; 22167; 5541.750; 23.284
values_259; 928; 21784; 5446.000; 23.474
values_26; 1775; 43833; 10958.250; 24.694
values_260; 3178; 80379; 20094.750; 25.292
values_261; 3138; 79548; 19887.000; 25.349
values_262; 3136; 79129; 19782.250; 25.232
values_263; 3140; 79368; 19842.000; 25.276
values_264; 3149; 79583; 19895.750; 25.272
values_265; 3147; 79805; 19951.250; 25.359
values_266; 3207; 81491; 20372.750; 25.410
values_267; 3175; 80258; 20064.500; 25.278
values_268; 3141; 79629; 19907.250; 25.351
values_269; 3150; 79623; 19905.750; 25.277
values_27; 1840; 45627; 11406.750; 24.797
values_270; 965; 22750; 5687.500; 23.575
values_271; 962; 22682; 5670.500; 23.577
values_272; 962; 22431; 5607.750; 23.317
values_273; 942; 21903; 5475.750; 23.251
values_274; 933; 21950; 5487.500; 23.526
values_275; 917; 21516; 5379.000; 23.463
values_276; 961; 22648; 5662.000; 23.567
values_277; 940; 22086; 5521.500; 23.495
values_278; 940; 22112; 5528.000; 23.523
values_279; 931; 21886; 5471.500; 23.508
values_28; 1779; 44209; 11052.250; 24.850
values_280; 924; 21656; 5414.000; 23.437
values_281; 939; 21839; 5459.750; 23.257
values_282; 961; 22431; 5607.750; 23.341
values_283; 936; 21771; 5442.750; 23.259
values_284; 969; 22878; 5719.500; 23.609
values_285; 959; 22367; 5591.750; 23.323
values_286; 940; 21899; 5474.750; 23.296
values_287; 934; 21950; 5487.500; 23.501
values_288; 938; 22022; 5505.500; 23.477
values_289; 932; 21886; 5471.500; 23.482
values_29; 1807; 45029; 11257.250; 24.919
values_290; 1813; 45189; 11297.250; 24.924
values_291; 1814; 44947; 11236.750; 24.777
values_292; 1803; 44597; 11149.250; 24.734
values_293; 1836; 45503; 11375.750; 24.783
values_294; 1824; 45479; 11369.750; 24.933
values_295; 1820; 45079; 11269.750; 24.768
values_296; 1794; 44351; 11087.750; 24.721
values_297; 1799; 44813; 11203.250; 24.909
values_298; 1822; 45167; 11291.750; 24.789
values_299; 1789; 44513; 11128.250; 24.881
values_30; 3157; 79715; 19928.750; 25.250
values_300; 455; 9954; 2488.500; 21.876
values_301; 466; 10426; 2606.500; 22.373
values_302; 461; 10094; 2523.500; 21.895
values_303; 449; 9984; 2496.000; 22.236
values_304; 447; 9920; 2480.000; 22.192
values_305; 463; 10356; 2589.000; 22.367
values_306; 452; 10054; 2513.500; 22.243
values_307; 446; 9914; 2478.500; 22.228
values_308; 457; 10216; 2554.000; 22.354
values_309; 455; 9954; 2488.500; 21.876
values_31; 3184; 80473; 20118.250; 25.274
values_310; 199; 3729; 932.250; 18.738
values_311; 202; 3793; 948.250; 18.777
values_312; 199; 3729; 932.250; 18.738
values_313; 202; 3793; 948.250; 18.777
values_314; 202; 3793; 948.250; 18.777
values_315; 199; 3729; 932.250; 18.738
values_316; 202; 3793; 948.250; 18.777
values_317; 202; 3793; 948.250; 18.777
values_318; 202; 3793; 948.250; 18.777
values_319; 199; 3729; 932.250; 18.738
values_32; 3274; 83308; 20827.000; 25.445
values_320; 944; 21967; 5491.750; 23.270
values_321; 940; 22116; 5529.000; 23.527
values_322; 934; 21920; 5480.000; 23.468
values_323; 926; 21720; 5430.000; 23.455
values_324; 935; 21954; 5488.500; 23.480
values_325; 947; 22282; 5570.500; 23.529
values_326; 952; 22414; 5603.500; 23.544
values_327; 964; 22499; 5624.750; 23.339
values_328; 992; 23474; 5868.500; 23.663
values_329; 930; 21822; 5455.500; 23.464
values_33; 3202; 81319; 20329.750; 25.396
values_330; 3168; 80029; 20007.250; 25.261
values_331; 3159; 79869; 19967.250; 25.283
values_332; 3204; 81389; 20347.250; 25.402
values_333; 3229; 82045; 20511.250; 25.408
values_334; 3159; 79846; 19961.500; 25.275
values_335; 3225; 81645; 20411.250; 25.316
values_336; 3120; 79045; 19761.250; 25.334
values_337; 3145; 79447; 19861.750; 25.261
values_338; 3160; 79863; 19965.750; 25.273
values_339; 3141; 79612; 19903.000; 25.346
values_34; 3226; 81674; 20418.500; 25.317
values_340; 449; 9984; 2496.000; 22.236
values_341; 452; 10054; 2513.500; 22.243
values_342; 458; 10024; 2506.000; 21.886
values_343; 452; 10054; 2513.500; 22.243
values_344; 455; 9954; 2488.500; 21.876
values_345; 452; 10054; 2513.500; 22.243
values_346; 446; 9914; 2478.500; 22.228
values_347; 452; 10054; 2513.500; 22.243
values_348; 449; 9984; 2496.000; 22.236
values_349; 461; 10094; 2523.500; 21.895
values_35; 3160; 80147; 20036.750; 25.362
values_350; 951; 22384; 5596.000; 23.537
values_351; 964; 22742; 5685.500; 23.591
values_352; 962; 22682; 5670.500; 23.577
values_353; 950; 22380; 5595.000; 23.557
values_354; 956; 22516; 5629.000; 23.552
values_355; 943; 22154; 5538.500; 23.493
values_356; 948; 22286; 5571.500; 23.508
values_357; 931; 21852; 5463.000; 23.471
values_358; 921; 21588; 5397.000; 23.439
values_359; 938; 22048; 5512.000; 23.505
values_36; 3181; 80447; 20111.750; 25.289
values_360; 962; 22465; 5616.250; 23.352
values_361; 931; 21852; 5463.000; 23.471
values_362; 939; 21839; 5459.750; 23.257
values_363; 960; 22367; 5591.750; 23.298
values_364; 947; 22286; 5571.500; 23.533
values_365; 961; 22648; 5662.000; 23.567
values_366; 923; 21652; 5413.000; 23.458
values_367; 945; 22218; 5554.500; 23.511
values_368; 937; 22018; 5504.500; 23.498
values_369; 929; 21788; 5447.000; 23.453
values_37; 3182; 80752; 20188.000; 25.377
values_370; 3198; 81234; 20308.500; 25.401
values_371; 3160; 79920; 19980.000; 25.291
values_372; 3123; 78766; 19691.500; 25.221
values_373; 3214; 81400; 20350.000; 25.326
values_374; 3166; 79989; 19997.250; 25.265
values_375; 3157; 79774; 19943.500; 25.268
values_376; 3161; 79838; 19959.500; 25.257
values_377; 3278; 83457; 20864.250; 25.459
values_378; 3206; 81080; 20270.000; 25.290
values_379; 3257; 82522; 20630.500; 25.336
values_38; 3122; 78808; 19702.000; 25.242
values_380; 1809; 45085; 11271.250; 24.922
values_381; 1780; 43971; 10992.750; 24.702
values_382; 1837; 45877; 11469.250; 24.973
values_383; 1786; 44435; 11108.750; 24.879
values_384; 1832; 45735; 11433.750; 24.964
values_385; 1791; 44553; 11138.250; 24.876
values_386; 1799; 44497; 11124.250; 24.734
values_387; 1800; 44839; 11209.750; 24.910
values_388; 1793; 44369; 11092.250; 24.745
values_389; 1761; 43769; 10942.250; 24.854
values_39; 3207; 81476; 20369.000; 25.405
values_390; 202; 3793; 948.250; 18.777
values_391; 202; 3793; 948.250; 18.777
values_392; 199; 3729; 932.250; 18.738
values_393; 202; 3793; 948.250; 18.777
values_394; 199; 3729; 932.250; 18.738
values_395; 202; 3793; 948.250; 18.777
values_396; 199; 3729; 932.250; 18.738
values_397; 202; 3793; 948.250; 18.777
values_398; 199; 3729; 932.250; 18.738
values_399; 199; 3729; 932.250; 18.738
values_40; 1827; 45257; 11314.250; 24.771
values_400; 450; 10018; 2504.500; 22.262
values_401; 452; 9884; 2471.000; 21.867
values_402; 449; 9984; 2496.000; 22.236
values_403; 455; 10124; 2531.000; 22.250
values_404; 458; 10024; 2506.000; 21.886
values_405; 457; 10216; 2554.000; 22.354
values_406; 457; 10216; 2554.000; 22.354
values_407; 460; 10286; 2571.500; 22.360
values_408; 441; 9780; 2445.000; 22.176
values_409; 452; 10054; 2513.500; 22.243
values_41; 1781; 44029; 11007.250; 24.721
values_410; 202; 3793; 948.250; 18.777
values_411; 199; 3729; 932.250; 18.738
values_412; 202; 3793; 948.250; 18.777
values_413; 202; 3793; 948.250; 18.777
values_414; 199; 3729; 932.250; 18.738
values_415; 202; 3793; 948.250; 18.777
values_416; 202; 3793; 948.250; 18.777
values_417; 199; 3729; 932.250; 18.738
values_418; 199; 3729; 932.250; 18.738
values_419; 199; 3729; 932.250; 18.738
values_42; 1781; 44273; 11068.250; 24.858
values_420; 441; 9780; 2445.000; 22.176
values_421; 463; 10356; 2589.000; 22.367
values_422; 453; 10088; 2522.000; 22.269
values_423; 447; 9920; 2480.000; 22.192
values_424; 452; 10054; 2513.500; 22.243
values_425; 450; 10018; 2504.500; 22.262
values_426; 463; 10356; 2589.000; 22.367
values_427; 446; 9914; 2478.500; 22.228
values_428; 450; 10018; 2504.500; 22.262
values_429; 460; 10286; 2571.500; 22.360
values_43; 1787; 44197; 11049.250; 24.732
values_430; 1771; 43725; 10931.250; 24.689
values_431; 1784; 44371; 11092.750; 24.871
values_432; 1810; 45119; 11279.750; 24.927
values_433; 1772; 43795; 10948.750; 24.715
values_434; 1844; 46031; 11507.750; 24.962
values_435; 1803; 44889; 11222.250; 24.896
values_436; 1826; 45543; 11385.750; 24.941
values_437; 1794; 44415; 11103.750; 24.757
values_438; 1809; 44769; 11192.250; 24.747
values_439; 1840; 45947; 11486.750; 24.971
values_44; 1777; 43961; 10990.250; 24.738
values_440; 447; 9948; 2487.000; 22.255
values_441; 463; 10356; 2589.000; 22.367
values_442; 452; 10054; 2513.500; 22.243
values_443; 441; 9780; 2445.000; 22.176
values_444; 452; 10054; 2513.500; 22.243
values_445; 463; 10356; 2589.000; 22.367
values_446; 449; 9984; 2496.000; 22.236
values_447; 444; 9850; 2462.500; 22.184
values_448; 449; 9984; 2496.000; 22.236
values_449; 466; 10426; 2606.500; 22.373
values_45; 1784; 44371; 11092.750; 24.871
values_450; 937; 22018; 5504.500; 23.498
values_451; 944; 21971; 5492.750; 23.274
values_452; 934; 21920; 5480.000; 23.468
values_453; 932; 21886; 5471.500; 23.482
values_454; 939; 22082; 5520.500; 23.516
values_455; 955; 22265; 5566.250; 23.314
values_456; 939; 22082; 5520.500; 23.516
values_457; 928; 21784; 5446.000; 23.474
values_458; 937; 22018; 5504.500; 23.498
values_459; 940; 22086; 5521.500; 23.495
values_46; 1794; 44671; 11167.750; 24.900
values_460; 202; 3793; 948.250; 18.777
values_461; 202; 3793; 948.250; 18.777
values_462; 202; 3793; 948.250; 18.777
values_463; 202; 3793; 948.250; 18.777
values_464; 202; 3793; 948.250; 18.777
values_465; 199; 3729; 932.250; 18.738
values_466; 202; 3793; 948.250; 18.777
values_467; 202; 3793; 948.250; 18.777
values_468; 202; 3793; 948.250; 18.777
values_469; 199; 3729; 932.250; 18.738
values_47; 1790; 44567; 11141.750; 24.897
values_470; 3262; 82647; 20661.750; 25.336
values_471; 3159; 80113; 20028.250; 25.360
values_472; 3163; 79906; 19976.500; 25.262
values_473; 3137; 79197; 19799.250; 25.246
values_474; 3123; 79113; 19778.250; 25.332
values_475; 3204; 81042; 20260.500; 25.294
values_476; 3199; 81268; 20317.000; 25.404
values_477; 3196; 81183; 20295.750; 25.401
values_478; 3194; 80850; 20212.500; 25.313
values_479; 3283; 83580; 20895.000; 25.458
values_48; 1816; 45271; 11317.750; 24.928
values_480; 202; 3793; 948.250; 18.777
values_481; 199; 3729; 932.250; 18.738
values_482; 199; 3729; 932.250; 18.738
values_483; 202; 3793; 948.250; 18.777
values_484; 202; 3793; 948.250; 18.777
values_485; 199; 3729; 932.250; 18.738
values_486; 202; 3793; 948.250; 18.777
values_487; 202; 3793; 948.250; 18.777
values_488; 199; 3729; 932.250; 18.738
values_489; 202; 3793; 948.250; 18.777
values_49; 1777; 44193; 11048.250; 24.869
values_490; 199; 3729; 932.250; 18.738
values_491; 199; 3729; 932.250; 18.738
values_492; 199; 3729; 932.250; 18.738
values_493; 202; 3793; 948.250; 18.777
values_494; 202; 3793; 948.250; 18.777
values_495; 202; 3793; 948.250; 18.777
values_496; 199; 3729; 932.250; 18.738
values_497; 199; 3729; 932.250; 18.738
values_498; 202; 3793; 948.250; 18.777
values_499; 199; 3729; 932.250; 18.738
values_50; 441; 9780; 2445.000; 22.176
values_500; 3140; 79309; 19827.250; 25.257
values_501; 3131; 79357; 19839.250; 25.345
values_502; 3176; 80265; 20066.250; 25.272
values_503; 3152; 79657; 19914.250; 25.271
values_504; 3186; 80587; 20146.750; 25.294
values_505; 3159; 80147; 20036.750; 25.371
values_506; 3155; 80024; 20006.000; 25.364
values_507; 3141; 79282; 19820.500; 25.241
values_508; 3211; 81273; 20318.250; 25.310
values_509; 3161; 80181; 20045.250; 25.365
values_51; 466; 10426; 2606.500; 22.373
values_510; 1851; 45933; 11483.250; 24.815
values_511; 1768; 43947; 10986.750; 24.856
values_512; 1777; 44169; 11042.250; 24.855
values_513; 1788; 44223; 11055.750; 24.733
values_514; 1806; 45019; 11254.750; 24.927
values_515; 1797; 44765; 11191.250; 24.910
values_516; 1769; 43933; 10983.250; 24.834
values_517; 1797; 44745; 11186.250; 24.899
values_518; 1783; 44341; 11085.250; 24.868
values_519; 1792; 44583; 11145.750; 24.878
values_52; 452; 9884; 2471.000; 21.867
values_520; 946; 22005; 5501.250; 23.261
values_521; 943; 22184; 5546.000; 23.524
values_522; 942; 21907; 5476.750; 23.255
values_523; 943; 21967; 5491.750; 23.294
values_524; 933; 21950; 5487.500; 23.526
values_525; 927; 21754; 5438.500; 23.467
values_526; 939; 22052; 5513.000; 23.484
values_527; 930; 21635; 5408.750; 23.263
values_528; 952; 22414; 5603.500; 23.544
values_529; 959; 22367; 5591.750; 23.323
values_53; 457; 10216; 2554.000; 22.354
values_530; 1827; 45549; 11387.250; 24.931
values_531; 1834; 45479; 11369.750; 24.797
values_532; 1762; 43779; 10944.750; 24.846
values_533; 1780; 44267; 11066.750; 24.869
values_534; 1872; 46843; 11710.750; 25.022
values_535; 1816; 44991; 11247.750; 24.774
values_536; 1803; 44621; 11155.250; 24.748
values_537; 1826; 45263; 11315.750; 24.788
values_538; 1802; 44647; 11161.750; 24.776
values_539; 1776; 43863; 10965.750; 24.697
values_54; 460; 10286; 2571.500; 22.360
values_540; 946; 22035; 5508.750; 23.292
values_541; 947; 22282; 5570.500; 23.529
values_542; 928; 21784; 5446.000; 23.474
values_543; 923; 21652; 5413.000; 23.458
values_544; 943; 22184; 5546.000; 23.524
values_545; 939; 21839; 5459.750; 23.257
values_546; 934; 21954; 5488.500; 23.505
values_547; 945; 22218; 5554.500; 23.511
values_548; 946; 22005; 5501.250; 23.261
values_549; 965; 22499; 5624.750; 23.315
values_55; 456; 10158; 2539.500; 22.276
values_550; 928; 21784; 5446.000; 23.474
values_551; 940; 22086; 5521.500; 23.495
values_552; 938; 21835; 5458.750; 23.278
values_553; 944; 22214; 5553.500; 23.531
values_554; 932; 21916; 5479.000; 23.515
values_555; 956; 22299; 5574.750; 23.325
values_556; 953; 22418; 5604.500; 23.523
values_557; 953; 22444; 5611.000; 23.550
values_558; 958; 22610; 5652.500; 23.601
values_559; 954; 22231; 5557.750; 23.302
values_56; 453; 10088; 2522.000; 22.269
values_560; 449; 9984; 2496.000; 22.236
values_561; 463; 10356; 2589.000; 22.367
values_562; 452; 10054; 2513.500; 22.243
values_563; 452; 10054; 2513.500; 22.243
values_564; 455; 9954; 2488.500; 21.876
values_565; 460; 10286; 2571.500; 22.360
values_566; 452; 10054; 2513.500; 22.243
values_567; 449; 9984; 2496.000; 22.236
values_568; 453; 10088; 2522.000; 22.269
values_569; 452; 10054; 2513.500; 22.243
values_57; 460; 10286; 2571.500; 22.360
values_570; 1805; 44661; 11165.250; 24.742
values_571; 1792; 44583; 11145.750; 24.878
values_572; 1817; 45321; 11330.250; 24.942
values_573; 1773; 44085; 11021.250; 24.864
values_574; 1787; 44449; 11112.250; 24.873
values_575; 1794; 44675; 11168.750; 24.902
values_576; 1784; 44099; 11024.750; 24.719
values_577; 1771; 43765; 10941.250; 24.712
values_578; 1834; 45499; 11374.750; 24.808
values_579; 1803; 44601; 11150.250; 24.737
values_58; 453; 10088; 2522.000; 22.269
values_580; 202; 3793; 948.250; 18.777
values_581; 202; 3793; 948.250; 18.777
values_582; 202; 3793; 948.250; 18.777
values_583; 199; 3729; 932.250; 18.738
values_584; 202; 3793; 948.250; 18.777
values_585; 202; 3793; 948.250; 18.777
values_586; 202; 3793; 948.250; 18.777
values_587; 199; 3729; 932.250; 18.738
values_588; 202; 3793; 948.250; 18.777
values_589; 202; 3793; 948.250; 18.777
values_59; 450; 10018; 2504.500; 22.262
values_590; 199; 3729; 932.250; 18.738
values_591; 199; 3729; 932.250; 18.738
values_592; 202; 3793; 948.250; 18.777
values_593; 199; 3729; 932.250; 18.738
values_594; 199; 3729; 932.250; 18.738
values_595; 199; 3729; 932.250; 18.738
values_596; 202; 3793; 948.250; 18.777
values_597; 202; 3793; 948.250; 18.777
values_598; 202; 3793; 948.250; 18.777
values_599; 202; 3793; 948.250; 18.777
values_60; 1774; 44095; 11023.750; 24.856
values_600; 3221; 81837; 20459.250; 25.407
values_601; 3227; 81742; 20435.500; 25.330
values_602; 3131; 79069; 19767.250; 25.253
values_603; 3286; 83328; 20832.000; 25.358
values_604; 3245; 82493; 20623.250; 25.421
values_605; 3249; 82311; 20577.750; 25.334
values_606; 3185; 80610; 20152.500; 25.309
values_607; 3178; 80303; 20075.750; 25.268
values_608; 3140; 79576; 19894.000; 25.342
values_609; 3194; 81094; 20273.500; 25.389
values_61; 1763; 43785; 10946.250; 24.835
values_610; 3153; 79695; 19923.750; 25.275
values_611; 3180; 80714; 20178.500; 25.381
values_612; 3270; 82876; 20719.000; 25.344
values_613; 3180; 80699; 20174.750; 25.377
values_614; 3262; 82672; 20668.000; 25.343
values_615; 3159; 79846; 19961.500; 25.275
values_616; 3220; 81805; 20451.250; 25.405
values_617; 3174; 80544; 20136.000; 25.376
values_618; 3155; 80024; 20006.000; 25.364
values_619; 3170; 80442; 20110.500; 25.376
values_62; 1800; 44843; 11210.750; 24.912
values_620; 202; 3793; 948.250; 18.777
values_621; 202; 3793; 948.250; 18.777
values_622; 199; 3729; 932.250; 18.738
values_623; 202; 3793; 948.250; 18.777
values_624; 202; 3793; 948.250; 18.777
values_625; 199; 3729; 932.250; 18.738
values_626; 199; 3729; 932.250; 18.738
values_627; 199; 3729; 932.250; 18.738
values_628; 199; 3729; 932.250; 18.738
values_629; 202; 3793; 948.250; 18.777
values_63; 1784; 44075; 11018.750; 24.705
values_630; 450; 10018; 2504.500; 22.262
values_631; 453; 10088; 2522.000; 22.269
values_632; 450; 10018; 2504.500; 22.262
values_633; 449; 9984; 2496.000; 22.236
values_634; 452; 10054; 2513.500; 22.243
values_635; 452; 10054; 2513.500; 22.243
values_636; 447; 9920; 2480.000; 22.192
values_637; 452; 10054; 2513.500; 22.243
values_638; 460; 10286; 2571.500; 22.360
values_639; 455; 10124; 2531.000; 22.250
values_64; 1793; 44617; 11154.250; 24.883
values_640; 457; 10216; 2554.000; 22.354
values_641; 458; 10024; 2506.000; 21.886
values_642; 452; 10054; 2513.500; 22.243
values_643; 444; 9850; 2462.500; 22.184
values_644; 446; 9914; 2478.500; 22.228
values_645; 449; 9984; 2496.000; 22.236
values_646; 453; 10088; 2522.000; 22.269
values_647; 449; 9984; 2496.000; 22.236
values_648; 449; 9984; 2496.000; 22.236
values_649; 453; 10088; 2522.000; 22.269
values_65; 1779; 43937; 10984.250; 24.697
values_650; 455; 10124; 2531.000; 22.250
values_651; 450; 10018; 2504.500; 22.262
values_652; 456; 10158; 2539.500; 22.276
values_653; 460; 10286; 2571.500; 22.360
values_654; 452; 10054; 2513.500; 22.243
values_655; 458; 10024; 2506.000; 21.886
values_656; 452; 9884; 2471.000; 21.867
values_657; 463; 10356; 2589.000; 22.367
values_658; 452; 10054; 2513.500; 22.243
values_659; 460; 10286; 2571.500; 22.360
values_66; 1802; 44859; 11214.750; 24.894
values_660; 3146; 79771; 19942.750; 25.356
values_661; 3163; 79887; 19971.750; 25.256
