values_559,52185
values_414,9362
values_690,19571
values_132,17078
values_945,43359
values_124,22284
values_897,6852
values_64,25217
values_638,10959
values_573,14813
values_42,14813
values_120,39270
values_250,17078
values_299,28378
values_128,10959
values_50,17078
values_786,9362
values_640,39270
values_471,7993
values_252,31785
values_9,43359
values_741,7993
values_686,12776
values_890,7993
values_667,19571
values_634,6852
values_403,43359
values_195,10959
values_199,14813
values_971,14813
values_919,5931
values_734,39270
values_921,12776
values_556,35399
values_448,47676
values_125,35399
values_546,14813
values_895,17078
values_268,9362
values_10,19571
values_769,52185
values_380,22284
values_554,43359
values_408,5230
values_522,5931
values_963,22284
values_90,39270
values_118,5931
values_59,12776
values_801,19571
values_325,17078
values_562,52185
values_871,22284
values_755,6852
values_826,14813
values_133,12776
values_381,43359
values_613,52185
values_484,5230
values_477,5230
values_426,10959
values_270,5931
values_315,31785
values_417,31785
values_795,19571
values_532,35399
values_480,47676
values_47,35399
values_462,25217
values_967,12776
values_198,5931
values_495,25217
values_432,31785
values_373,47676
values_774,5230
values_169,43359
values_683,31785
values_625,28378
values_818,31785
values_57,6852
values_885,39270
values_838,10959
values_872,19571
values_185,39270
values_796,12776
values_748,9362
values_421,19571
values_893,12776
values_242,7993
values_499,7993
values_51,25217
values_935,5931
values_362,14813
values_456,5931
values_794,17078
values_669,22284
values_441,14813
values_115,5230
values_583,35399
values_878,14813
values_866,9362
values_900,31785
values_446,43359
values_950,52185
values_259,31785
values_253,10959
values_728,52185
values_141,35399
values_320,25217
values_2,12776
values_346,31785
