Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_273; 10475; 145836; 36459.000; 13.922
values_274; 10484; 145863; 36465.750; 13.912
values_275; 10500; 145911; 36477.750; 13.896
values_276; 10465; 145806; 36451.500; 13.932
values_277; 10480; 145851; 36462.750; 13.917
values_278; 10468; 145815; 36453.750; 13.929
values_279; 10479; 145848; 36462.000; 13.918
values_28; 12940; 180055; 45013.750; 13.914
values_280; 18989; 264553; 66138.250; 13.931
values_281; 19033; 264685; 66171.250; 13.906
values_282; 18988; 264550; 66137.500; 13.932
values_283; 18972; 264502; 66125.500; 13.941
values_284; 18984; 264538; 66134.500; 13.934
values_285; 19023; 264655; 66163.750; 13.912
values_286; 19070; 264796; 66199.000; 13.885
values_287; 19017; 264637; 66159.250; 13.915
values_288; 19030; 264676; 66169.000; 13.908
values_289; 18985; 264541; 66135.250; 13.934
values_29; 12942; 180061; 45015.250; 13.912
values_290; 8538; 118864; 29716.000; 13.921
values_291; 8537; 118861; 29715.250; 13.923
values_292; 8526; 118828; 29707.000; 13.937
values_293; 8527; 118831; 29707.750; 13.935
values_294; 8527; 118831; 29707.750; 13.935
values_295; 8539; 118867; 29716.750; 13.920
values_296; 8521; 118813; 29703.250; 13.943
values_297; 8542; 118876; 29719.000; 13.916
values_298; 8544; 118882; 29720.500; 13.914
values_299; 8530; 118840; 29710.000; 13.932
values_30; 1920; 26896; 6724.000; 14.008
values_300; 4265; 59476; 14869.000; 13.945
values_301; 4280; 59521; 14880.250; 13.906
values_302; 4275; 59506; 14876.500; 13.919
values_303; 4264; 59473; 14868.250; 13.947
values_304; 4290; 59551; 14887.750; 13.881
values_305; 4261; 59464; 14866.000; 13.955
values_306; 4295; 59566; 14891.500; 13.868
values_307; 4277; 59512; 14878.000; 13.914
values_308; 4270; 59491; 14872.750; 13.932
values_309; 4272; 59497; 14874.250; 13.927
values_31; 1930; 26926; 6731.500; 13.951
values_310; 175; 2530; 632.500; 14.457
values_311; 177; 2536; 634.000; 14.327
values_312; 179; 2542; 635.500; 14.201
values_313; 177; 2536; 634.000; 14.327
values_314; 177; 2536; 634.000; 14.327
values_315; 177; 2536; 634.000; 14.327
values_316; 177; 2536; 634.000; 14.327
values_317; 179; 2542; 635.500; 14.201
values_318; 177; 2536; 634.000; 14.327
values_319; 178; 2539; 634.750; 14.264
values_32; 1927; 26917; 6729.250; 13.968
values_320; 176; 2533; 633.250; 14.392
values_321; 178; 2539; 634.750; 14.264
values_322; 179; 2542; 635.500; 14.201
values_323; 179; 2542; 635.500; 14.201
values_324; 174; 2527; 631.750; 14.522
values_325; 177; 2536; 634.000; 14.327
values_326; 179; 2542; 635.500; 14.201
values_327; 178; 2539; 634.750; 14.264
values_328; 177; 2536; 634.000; 14.327
values_329; 180; 2545; 636.250; 14.138
values_33; 1929; 26923; 6730.750; 13.956
values_330; 27; 391; 97.750; 14.481
values_331; 26; 388; 97.000; 14.923
values_332; 27; 391; 97.750; 14.481
values_333; 26; 388; 97.000; 14.923
values_334; 26; 388; 97.000; 14.923
values_335; 26; 388; 97.000; 14.923
values_336; 27; 391; 97.750; 14.481
values_337; 26; 388; 97.000; 14.923
values_338; 26; 388; 97.000; 14.923
values_339; 26; 388; 97.000; 14.923
values_34; 1931; 26929; 6732.250; 13.945
values_340; 10169; 141763; 35440.750; 13.940
values_341; 10181; 141799; 35449.750; 13.927
values_342; 10184; 141808; 35452.000; 13.924
values_343; 10186; 141814; 35453.500; 13.922
values_344; 10199; 141853; 35463.250; 13.908
values_345; 10222; 141922; 35480.500; 13.883
values_346; 10184; 141808; 35452.000; 13.924
values_347; 10183; 141805; 35451.250; 13.925
values_348; 10176; 141784; 35446.000; 13.933
values_349; 10189; 141823; 35455.750; 13.919
values_35; 1931; 26929; 6732.250; 13.945
values_350; 19795; 275613; 68903.250; 13.923
values_351; 19768; 275532; 68883.000; 13.938
values_352; 19816; 275676; 68919.000; 13.911
values_353; 19791; 275601; 68900.250; 13.925
values_354; 19784; 275580; 68895.000; 13.929
values_355; 19828; 275712; 68928.000; 13.905
values_356; 19784; 275580; 68895.000; 13.929
values_357; 19811; 275661; 68915.250; 13.914
values_358; 19764; 275520; 68880.000; 13.940
values_359; 19793; 275607; 68901.750; 13.924
values_36; 1933; 26935; 6733.750; 13.934
values_360; 8004; 111612; 27903.000; 13.944
values_361; 8015; 111645; 27911.250; 13.929
values_362; 8046; 111738; 27934.500; 13.887
values_363; 8005; 111615; 27903.750; 13.943
values_364; 7999; 111597; 27899.250; 13.951
values_365; 8030; 111690; 27922.500; 13.909
values_366; 8022; 111666; 27916.500; 13.919
values_367; 8029; 111687; 27921.750; 13.910
values_368; 8025; 111675; 27918.750; 13.915
values_369; 8005; 111615; 27903.750; 13.943
values_37; 1926; 26914; 6728.500; 13.974
values_370; 877; 12237; 3059.250; 13.953
values_371; 876; 12234; 3058.500; 13.965
values_372; 870; 12216; 3054.000; 14.041
values_373; 873; 12225; 3056.250; 14.003
values_374; 873; 12225; 3056.250; 14.003
values_375; 871; 12219; 3054.750; 14.028
values_376; 867; 12207; 3051.750; 14.079
values_377; 872; 12222; 3055.500; 14.016
values_378; 884; 12258; 3064.500; 13.866
values_379; 875; 12231; 3057.750; 13.978
values_38; 1934; 26938; 6734.500; 13.928
values_380; 5918; 82107; 20526.750; 13.874
values_381; 5880; 81993; 20498.250; 13.944
values_382; 5888; 82017; 20504.250; 13.929
values_383; 5873; 81972; 20493.000; 13.957
values_384; 5890; 82023; 20505.750; 13.925
values_385; 5886; 82011; 20502.750; 13.933
values_386; 5887; 82014; 20503.500; 13.931
values_387; 5905; 82068; 20517.000; 13.898
values_388; 5896; 82041; 20510.250; 13.914
values_389; 5912; 82089; 20522.250; 13.885
values_39; 1927; 26917; 6729.250; 13.968
values_390; 4629; 64722; 16180.500; 13.981
values_391; 4643; 64764; 16191.000; 13.948
values_392; 4659; 64812; 16203.000; 13.911
values_393; 4659; 64812; 16203.000; 13.911
values_394; 4657; 64806; 16201.500; 13.915
values_395; 4649; 64782; 16195.500; 13.934
values_396; 4660; 64815; 16203.750; 13.908
values_397; 4657; 64806; 16201.500; 13.915
values_398; 4651; 64788; 16197.000; 13.929
values_399; 4640; 64755; 16188.750; 13.955
values_40; 3213; 44914; 11228.500; 13.978
values_400; 4677; 64866; 16216.500; 13.869
values_401; 4654; 64797; 16199.250; 13.922
values_402; 4654; 64797; 16199.250; 13.922
values_403; 4647; 64776; 16194.000; 13.939
values_404; 4658; 64809; 16202.250; 13.913
values_405; 4645; 64770; 16192.500; 13.944
values_406; 4646; 64773; 16193.250; 13.941
values_407; 4649; 64782; 16195.500; 13.934
values_408; 4653; 64794; 16198.500; 13.925
values_409; 4661; 64818; 16204.500; 13.906
values_41; 3234; 44977; 11244.250; 13.907
values_410; 15282; 212862; 53215.500; 13.928
values_411; 15277; 212847; 53211.750; 13.932
values_412; 15287; 212877; 53219.250; 13.925
values_413; 15298; 212910; 53227.500; 13.917
values_414; 15288; 212880; 53220.000; 13.924
values_415; 15283; 212865; 53216.250; 13.928
values_416; 15314; 212958; 53239.500; 13.906
values_417; 15305; 212931; 53232.750; 13.912
values_418; 15319; 212973; 53243.250; 13.902
values_419; 15317; 212967; 53241.750; 13.903
values_42; 3222; 44941; 11235.250; 13.948
values_420; 3724; 51952; 12988.000; 13.950
values_421; 3731; 51973; 12993.250; 13.930
values_422; 3724; 51952; 12988.000; 13.950
values_423; 3735; 51985; 12996.250; 13.918
values_424; 3739; 51997; 12999.250; 13.906
values_425; 3722; 51946; 12986.500; 13.956
values_426; 3737; 51991; 12997.750; 13.912
values_427; 3726; 51958; 12989.500; 13.944
values_428; 3738; 51994; 12998.500; 13.909
values_429; 3722; 51946; 12986.500; 13.956
values_43; 3232; 44971; 11242.750; 13.914
values_430; 48; 705; 176.250; 14.687
values_431; 49; 708; 177.000; 14.448
values_432; 49; 708; 177.000; 14.448
values_433; 49; 708; 177.000; 14.448
values_434; 48; 705; 176.250; 14.687
values_435; 47; 702; 175.500; 14.936
values_436; 49; 708; 177.000; 14.448
values_437; 47; 702; 175.500; 14.936
values_438; 48; 705; 176.250; 14.687
values_439; 49; 708; 177.000; 14.448
values_44; 3229; 44962; 11240.500; 13.924
values_440; 1044; 14692; 3673.000; 14.072
values_441; 1043; 14689; 3672.250; 14.083
values_442; 1057; 14731; 3682.750; 13.936
values_443; 1054; 14722; 3680.500; 13.967
values_444; 1050; 14710; 3677.500; 14.009
values_445; 1052; 14716; 3679.000; 13.988
values_446; 1063; 14749; 3687.250; 13.874
values_447; 1050; 14710; 3677.500; 14.009
values_448; 1053; 14719; 3679.750; 13.978
values_449; 1056; 14728; 3682.000; 13.946
values_45; 3257; 45046; 11261.500; 13.830
values_450; 5872; 81969; 20492.250; 13.959
values_451; 5893; 82032; 20508.000; 13.920
values_452; 5890; 82023; 20505.750; 13.925
values_453; 5872; 81969; 20492.250; 13.959
values_454; 5889; 82020; 20505.000; 13.927
values_455; 5903; 82062; 20515.500; 13.901
values_456; 5889; 82020; 20505.000; 13.927
values_457; 5903; 82062; 20515.500; 13.901
values_458; 5891; 82026; 20506.500; 13.923
values_459; 5881; 81996; 20499.000; 13.942
values_46; 3220; 44935; 11233.750; 13.954
values_460; 3558; 49575; 12393.750; 13.933
values_461; 3565; 49596; 12399.000; 13.911
values_462; 3562; 49587; 12396.750; 13.921
values_463; 3568; 49605; 12401.250; 13.902
values_464; 3559; 49578; 12394.500; 13.930
values_465; 3553; 49560; 12390.000; 13.948
values_466; 3558; 49575; 12393.750; 13.933
values_467; 3555; 49566; 12391.500; 13.942
values_468; 3570; 49611; 12402.750; 13.896
values_469; 3554; 49563; 12390.750; 13.945
values_47; 3215; 44920; 11230.000; 13.972
values_470; 7530; 104716; 26179.000; 13.906
values_471; 7522; 104692; 26173.000; 13.918
values_472; 7495; 104611; 26152.750; 13.957
values_473; 7494; 104608; 26152.000; 13.958
values_474; 7518; 104680; 26170.000; 13.923
values_475; 7510; 104656; 26164.000; 13.935
values_476; 7508; 104650; 26162.500; 13.938
values_477; 7535; 104731; 26182.750; 13.899
values_478; 7508; 104650; 26162.500; 13.938
values_479; 7515; 104671; 26167.750; 13.928
values_48; 3223; 44944; 11236.000; 13.944
values_480; 17487; 243291; 60822.750; 13.912
values_481; 17459; 243207; 60801.750; 13.930
values_482; 17494; 243312; 60828.000; 13.908
values_483; 17458; 243204; 60801.000; 13.930
values_484; 17462; 243216; 60804.000; 13.928
values_485; 17458; 243204; 60801.000; 13.930
values_486; 17444; 243162; 60790.500; 13.939
values_487; 17461; 243213; 60803.250; 13.928
values_488; 17447; 243171; 60792.750; 13.937
values_489; 17466; 243228; 60807.000; 13.925
values_49; 3240; 44995; 11248.750; 13.887
values_490; 7768; 108145; 27036.250; 13.921
values_491; 7755; 108106; 27026.500; 13.940
values_492; 7742; 108067; 27016.750; 13.958
values_493; 7770; 108151; 27037.750; 13.919
values_494; 7795; 108226; 27056.500; 13.884
values_495; 7767; 108142; 27035.500; 13.923
values_496; 7776; 108169; 27042.250; 13.910
values_497; 7773; 108160; 27040.000; 13.914
values_498; 7777; 108172; 27043.000; 13.909
values_499; 7758; 108115; 27028.750; 13.935
values_50; 4846; 67516; 16879.000; 13.932
values_500; 4849; 67525; 16881.250; 13.925
values_501; 4843; 67507; 16876.750; 13.939
values_502; 4857; 67549; 16887.250; 13.907
values_503; 4853; 67537; 16884.250; 13.916
values_504; 4837; 67489; 16872.250; 13.952
values_505; 4850; 67528; 16882.000; 13.923
values_506; 4846; 67516; 16879.000; 13.932
values_507; 4857; 67549; 16887.250; 13.907
values_508; 4836; 67486; 16871.500; 13.954
values_509; 4855; 67543; 16885.750; 13.912
values_51; 4835; 67483; 16870.750; 13.957
values_510; 14958; 208075; 52018.750; 13.910
values_511; 14942; 208027; 52006.750; 13.922
values_512; 14929; 207988; 51997.000; 13.931
values_513; 14922; 207967; 51991.750; 13.936
values_514; 14946; 208039; 52009.750; 13.919
values_515; 14951; 208054; 52013.500; 13.915
values_516; 14939; 208018; 52004.500; 13.924
values_517; 14965; 208096; 52024.000; 13.905
values_518; 14942; 208027; 52006.750; 13.922
values_519; 14953; 208060; 52015.000; 13.914
values_52; 4845; 67513; 16878.250; 13.934
values_520; 3915; 54448; 13612.000; 13.907
values_521; 3905; 54418; 13604.500; 13.935
values_522; 3902; 54409; 13602.250; 13.943
values_523; 3906; 54421; 13605.250; 13.932
values_524; 3906; 54421; 13605.250; 13.932
values_525; 3923; 54472; 13618.000; 13.885
values_526; 3900; 54403; 13600.750; 13.949
values_527; 3918; 54457; 13614.250; 13.899
values_528; 3891; 54376; 13594.000; 13.974
values_529; 3905; 54418; 13604.500; 13.935
values_53; 4852; 67534; 16883.500; 13.918
values_530; 18226; 253798; 63449.500; 13.925
values_531; 18230; 253810; 63452.500; 13.922
values_532; 18252; 253876; 63469.000; 13.909
values_533; 18246; 253858; 63464.500; 13.913
values_534; 18198; 253714; 63428.500; 13.941
values_535; 18205; 253735; 63433.750; 13.937
values_536; 18187; 253681; 63420.250; 13.948
values_537; 18173; 253639; 63409.750; 13.956
values_538; 18226; 253798; 63449.500; 13.925
values_539; 18232; 253816; 63454.000; 13.921
values_54; 4842; 67504; 16876.000; 13.941
values_540; 18227; 253801; 63450.250; 13.924
values_541; 18245; 253855; 63463.750; 13.913
values_542; 18271; 253933; 63483.250; 13.898
values_543; 18227; 253801; 63450.250; 13.924
values_544; 18215; 253765; 63441.250; 13.931
values_545; 18205; 253735; 63433.750; 13.937
values_546; 18215; 253765; 63441.250; 13.931
values_547; 18200; 253720; 63430.000; 13.940
values_548; 18249; 253867; 63466.750; 13.911
values_549; 18189; 253687; 63421.750; 13.947
values_55; 4849; 67525; 16881.250; 13.925
values_550; 9352; 130111; 32527.750; 13.912
values_551; 9324; 130027; 32506.750; 13.945
values_552; 9370; 130165; 32541.250; 13.891
values_553; 9333; 130054; 32513.500; 13.934
values_554; 9348; 130099; 32524.750; 13.917
values_555; 9349; 130102; 32525.500; 13.916
values_556; 9350; 130105; 32526.250; 13.914
values_557; 9348; 130099; 32524.750; 13.917
values_558; 9325; 130030; 32507.500; 13.944
values_559; 9359; 130132; 32533.000; 13.904
values_56; 4883; 67627; 16906.750; 13.849
values_560; 9354; 130117; 32529.250; 13.910
values_561; 9330; 130045; 32511.250; 13.938
values_562; 9351; 130108; 32527.000; 13.913
values_563; 9329; 130042; 32510.500; 13.939
values_564; 9344; 130087; 32521.750; 13.921
values_565; 9329; 130042; 32510.500; 13.939
values_566; 9337; 130066; 32516.500; 13.930
values_567; 9352; 130111; 32527.750; 13.912
values_568; 9349; 130102; 32525.500; 13.916
values_569; 9358; 130129; 32532.250; 13.905
values_57; 4852; 67534; 16883.500; 13.918
values_570; 76; 1084; 271.000; 14.263
values_571; 74; 1078; 269.500; 14.567
values_572; 74; 1078; 269.500; 14.567
values_573; 75; 1081; 270.250; 14.413
values_574; 76; 1084; 271.000; 14.263
values_575; 75; 1081; 270.250; 14.413
values_576; 74; 1078; 269.500; 14.567
values_577; 76; 1084; 271.000; 14.263
values_578; 75; 1081; 270.250; 14.413
values_579; 74; 1078; 269.500; 14.567
values_58; 4839; 67495; 16873.750; 13.948
values_580; 317; 4501; 1125.250; 14.198
values_581; 320; 4510; 1127.500; 14.093
values_582; 322; 4516; 1129.000; 14.024
values_583; 323; 4519; 1129.750; 13.990
values_584; 320; 4510; 1127.500; 14.093
values_585; 318; 4504; 1126.000; 14.163
values_586; 320; 4510; 1127.500; 14.093
values_587; 320; 4510; 1127.500; 14.093
values_588; 322; 4516; 1129.000; 14.024
values_589; 319; 4507; 1126.750; 14.128
values_59; 4854; 67540; 16885.000; 13.914
values_590; 559; 7903; 1975.750; 14.137
values_591; 563; 7915; 1978.750; 14.058
values_592; 563; 7915; 1978.750; 14.058
values_593; 566; 7924; 1981.000; 14.000
values_594; 568; 7930; 1982.500; 13.961
values_595; 568; 7930; 1982.500; 13.961
values_596; 566; 7924; 1981.000; 14.000
values_597; 567; 7927; 1981.750; 13.980
values_598; 567; 7927; 1981.750; 13.980
values_599; 562; 7912; 1978.000; 14.078
values_60; 6336; 88219; 22054.750; 13.923
values_600; 2774; 38488; 9622.000; 13.874
values_601; 2759; 38443; 9610.750; 13.933
values_602; 2757; 38437; 9609.250; 13.941
values_603; 2770; 38476; 9619.000; 13.890
values_604; 2762; 38452; 9613.000; 13.921
values_605; 2755; 38431; 9607.750; 13.949
values_606; 2765; 38461; 9615.250; 13.909
values_607; 2756; 38434; 9608.500; 13.945
values_608; 2751; 38419; 9604.750; 13.965
values_609; 2759; 38443; 9610.750; 13.933
values_61; 6340; 88231; 22057.750; 13.916
values_610; 8786; 122499; 30624.750; 13.942
values_611; 8803; 122550; 30637.500; 13.921
values_612; 8842; 122667; 30666.750; 13.873
values_613; 8830; 122631; 30657.750; 13.887
values_614; 8797; 122532; 30633.000; 13.928
values_615; 8790; 122511; 30627.750; 13.937
values_616; 8810; 122571; 30642.750; 13.912
values_617; 8804; 122553; 30638.250; 13.920
values_618; 8784; 122493; 30623.250; 13.945
values_619; 8798; 122535; 30633.750; 13.927
values_62; 6325; 88186; 22046.500; 13.942
values_620; 9092; 126352; 31588.000; 13.897
values_621; 9081; 126319; 31579.750; 13.910
values_622; 9073; 126295; 31573.750; 13.919
values_623; 9081; 126319; 31579.750; 13.910
values_624; 9059; 126253; 31563.250; 13.936
values_625; 9065; 126271; 31567.750; 13.929
values_626; 9078; 126310; 31577.500; 13.913
values_627; 9085; 126331; 31582.750; 13.905
values_628; 9078; 126310; 31577.500; 13.913
values_629; 9068; 126280; 31570.000; 13.925
values_63; 6345; 88246; 22061.500; 13.907
values_630; 1344; 18853; 4713.250; 14.027
values_631; 1345; 18856; 4714.000; 14.019
values_632; 1361; 18904; 4726.000; 13.889
values_633; 1354; 18883; 4720.750; 13.946
values_634; 1349; 18868; 4717.000; 13.986
values_635; 1351; 18874; 4718.500; 13.970
values_636; 1363; 18910; 4727.500; 13.873
values_637; 1363; 18910; 4727.500; 13.873
values_638; 1349; 18868; 4717.000; 13.986
values_639; 1365; 18916; 4729.000; 13.857
values_64; 6344; 88243; 22060.750; 13.909
values_640; 5693; 79069; 19767.250; 13.888
values_641; 5690; 79060; 19765.000; 13.894
values_642; 5684; 79042; 19760.500; 13.906
values_643; 5680; 79030; 19757.500; 13.913
values_644; 5695; 79075; 19768.750; 13.884
values_645; 5673; 79009; 19752.250; 13.927
values_646; 5680; 79030; 19757.500; 13.913
values_647; 5680; 79030; 19757.500; 13.913
values_648; 5657; 78961; 19740.250; 13.958
values_649; 5683; 79039; 19759.750; 13.907
values_65; 6315; 88156; 22039.000; 13.959
