Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_14; 82; 1634; 408.500; 19.926
values_140; 84; 1618; 404.500; 19.261
values_141; 74; 1410; 352.500; 19.054
values_142; 74; 1410; 352.500; 19.054
values_143; 94; 1826; 456.500; 19.425
values_144; 74; 1410; 352.500; 19.054
values_145; 114; 2242; 560.500; 19.666
values_146; 74; 1410; 352.500; 19.054
values_147; 84; 1618; 404.500; 19.261
values_148; 74; 1410; 352.500; 19.054
values_149; 74; 1410; 352.500; 19.054
values_15; 82; 1634; 408.500; 19.926
values_150; 114; 1934; 483.500; 16.964
values_151; 68; 1130; 282.500; 16.617
values_152; 68; 1130; 282.500; 16.617
values_153; 58; 934; 233.500; 16.103
values_154; 68; 1130; 282.500; 16.617
values_155; 78; 1326; 331.500; 17.000
values_156; 78; 1326; 331.500; 17.000
values_157; 68; 1130; 282.500; 16.617
values_158; 122; 1996; 499.000; 16.360
values_159; 58; 934; 233.500; 16.103
values_16; 92; 1842; 460.500; 20.021
values_160; 74; 1410; 352.500; 19.054
values_161; 74; 1410; 352.500; 19.054
values_162; 74; 1410; 352.500; 19.054
values_163; 74; 1410; 352.500; 19.054
values_164; 74; 1410; 352.500; 19.054
values_165; 94; 1826; 456.500; 19.425
values_166; 84; 1618; 404.500; 19.261
values_167; 74; 1410; 352.500; 19.054
values_168; 74; 1410; 352.500; 19.054
values_169; 84; 1618; 404.500; 19.261
values_17; 122; 2466; 616.500; 20.213
values_170; 76; 1311; 327.750; 17.250
values_171; 66; 1124; 281.000; 17.030
values_172; 86; 1498; 374.500; 17.418
values_173; 66; 1124; 281.000; 17.030
values_174; 66; 1124; 281.000; 17.030
values_175; 66; 1124; 281.000; 17.030
values_176; 66; 1124; 281.000; 17.030
values_177; 86; 1498; 374.500; 17.418
values_178; 66; 1124; 281.000; 17.030
values_179; 66; 1124; 281.000; 17.030
values_18; 102; 2050; 512.500; 20.098
values_180; 74; 1410; 352.500; 19.054
values_181; 114; 2242; 560.500; 19.666
values_182; 74; 1410; 352.500; 19.054
values_183; 84; 1618; 404.500; 19.261
values_184; 74; 1410; 352.500; 19.054
values_185; 74; 1410; 352.500; 19.054
values_186; 114; 2242; 560.500; 19.666
values_187; 74; 1410; 352.500; 19.054
values_188; 94; 1826; 456.500; 19.425
values_189; 74; 1410; 352.500; 19.054
values_19; 92; 1842; 460.500; 20.021
values_190; 94; 1826; 456.500; 19.425
values_191; 94; 1826; 456.500; 19.425
values_192; 74; 1410; 352.500; 19.054
values_193; 74; 1410; 352.500; 19.054
values_194; 74; 1410; 352.500; 19.054
values_195; 84; 1618; 404.500; 19.261
values_196; 74; 1410; 352.500; 19.054
values_197; 74; 1410; 352.500; 19.054
values_198; 74; 1410; 352.500; 19.054
values_199; 84; 1618; 404.500; 19.261
values_20; 84; 1618; 404.500; 19.261
values_200; 106; 1466; 366.500; 13.830
values_201; 106; 1466; 366.500; 13.830
values_202; 116; 1641; 410.250; 14.146
values_203; 116; 1641; 410.250; 14.146
values_204; 106; 1466; 366.500; 13.830
values_205; 106; 1466; 366.500; 13.830
values_206; 142; 2011; 502.750; 14.161
values_207; 106; 1466; 366.500; 13.830
values_208; 132; 1836; 459.000; 13.909
values_209; 116; 1641; 410.250; 14.146
values_21; 94; 1826; 456.500; 19.425
values_210; 202; 4186; 1046.500; 20.722
values_211; 202; 4186; 1046.500; 20.722
values_212; 212; 4394; 1098.500; 20.726
values_213; 222; 4602; 1150.500; 20.729
values_214; 222; 4602; 1150.500; 20.729
values_215; 232; 4810; 1202.500; 20.732
values_216; 202; 4186; 1046.500; 20.722
values_217; 202; 4186; 1046.500; 20.722
values_218; 212; 4394; 1098.500; 20.726
values_219; 202; 4186; 1046.500; 20.722
values_22; 84; 1618; 404.500; 19.261
values_220; 178; 3550; 887.500; 19.943
values_221; 188; 3758; 939.500; 19.989
values_222; 178; 3550; 887.500; 19.943
values_223; 198; 3966; 991.500; 20.030
values_224; 188; 3758; 939.500; 19.989
values_225; 178; 3550; 887.500; 19.943
values_226; 188; 3758; 939.500; 19.989
values_227; 188; 3758; 939.500; 19.989
values_228; 178; 3550; 887.500; 19.943
values_229; 178; 3550; 887.500; 19.943
values_23; 94; 1826; 456.500; 19.425
values_230; 130; 2178; 544.500; 16.753
values_231; 130; 2178; 544.500; 16.753
values_232; 140; 2374; 593.500; 16.957
values_233; 130; 2178; 544.500; 16.753
values_234; 140; 2374; 593.500; 16.957
values_235; 130; 2178; 544.500; 16.753
values_236; 130; 2178; 544.500; 16.753
values_237; 150; 2570; 642.500; 17.133
values_238; 166; 2786; 696.500; 16.783
values_239; 130; 2178; 544.500; 16.753
values_24; 178; 3366; 841.500; 18.910
values_240; 178; 3550; 887.500; 19.943
values_241; 178; 3550; 887.500; 19.943
values_242; 178; 3550; 887.500; 19.943
values_243; 178; 3550; 887.500; 19.943
values_244; 208; 4174; 1043.500; 20.067
values_245; 188; 3758; 939.500; 19.989
values_246; 208; 4174; 1043.500; 20.067
values_247; 188; 3758; 939.500; 19.989
values_248; 208; 4174; 1043.500; 20.067
values_249; 188; 3758; 939.500; 19.989
values_25; 84; 1618; 404.500; 19.261
values_250; 130; 2178; 544.500; 16.753
values_251; 130; 2178; 544.500; 16.753
values_252; 150; 2570; 642.500; 17.133
values_253; 176; 2982; 745.500; 16.943
values_254; 186; 3178; 794.500; 17.086
values_255; 150; 2570; 642.500; 17.133
values_256; 140; 2374; 593.500; 16.957
values_257; 176; 2982; 745.500; 16.943
values_258; 130; 2178; 544.500; 16.753
values_259; 150; 2570; 642.500; 17.133
values_26; 114; 2242; 560.500; 19.666
values_260; 178; 3550; 887.500; 19.943
values_261; 178; 3550; 887.500; 19.943
values_262; 178; 3550; 887.500; 19.943
values_263; 178; 3550; 887.500; 19.943
values_264; 178; 3550; 887.500; 19.943
values_265; 218; 4382; 1095.500; 20.100
values_266; 208; 4174; 1043.500; 20.067
values_267; 218; 4382; 1095.500; 20.100
values_268; 188; 3758; 939.500; 19.989
values_269; 208; 4174; 1043.500; 20.067
values_27; 84; 1618; 404.500; 19.261
values_270; 184; 3285; 821.250; 17.853
values_271; 174; 3098; 774.500; 17.804
values_272; 154; 2724; 681.000; 17.688
values_273; 164; 2911; 727.750; 17.750
values_274; 154; 2724; 681.000; 17.688
values_275; 174; 3098; 774.500; 17.804
values_276; 164; 2911; 727.750; 17.750
values_277; 184; 3285; 821.250; 17.853
values_278; 154; 2724; 681.000; 17.688
values_279; 174; 3098; 774.500; 17.804
values_28; 74; 1410; 352.500; 19.054
values_280; 188; 3758; 939.500; 19.989
values_281; 244; 4818; 1204.500; 19.745
values_282; 188; 3758; 939.500; 19.989
values_283; 178; 3550; 887.500; 19.943
values_284; 198; 3966; 991.500; 20.030
values_285; 178; 3550; 887.500; 19.943
values_286; 198; 3966; 991.500; 20.030
values_287; 198; 3966; 991.500; 20.030
values_288; 178; 3550; 887.500; 19.943
values_289; 188; 3758; 939.500; 19.989
values_29; 74; 1410; 352.500; 19.054
values_290; 188; 3758; 939.500; 19.989
values_291; 198; 3966; 991.500; 20.030
values_292; 188; 3758; 939.500; 19.989
values_293; 188; 3758; 939.500; 19.989
values_294; 218; 4382; 1095.500; 20.100
values_295; 178; 3550; 887.500; 19.943
values_296; 178; 3550; 887.500; 19.943
values_297; 208; 4174; 1043.500; 20.067
values_298; 188; 3758; 939.500; 19.989
values_299; 178; 3550; 887.500; 19.943
values_30; 68; 1130; 282.500; 16.617
values_300; 90; 1251; 312.750; 13.900
values_301; 90; 1251; 312.750; 13.900
values_302; 64; 881; 220.250; 13.765
values_303; 74; 1056; 264.000; 14.270
values_304; 64; 881; 220.250; 13.765
values_305; 74; 1056; 264.000; 14.270
values_306; 134; 1853; 463.250; 13.828
values_307; 90; 1251; 312.750; 13.900
values_308; 64; 881; 220.250; 13.765
values_309; 100; 1426; 356.500; 14.260
values_31; 78; 1326; 331.500; 17.000
values_310; 112; 2272; 568.000; 20.285
values_311; 142; 2896; 724.000; 20.394
values_312; 152; 3104; 776.000; 20.421
values_313; 112; 2272; 568.000; 20.285
values_314; 112; 2272; 568.000; 20.285
values_315; 122; 2480; 620.000; 20.327
values_316; 112; 2272; 568.000; 20.285
values_317; 122; 2480; 620.000; 20.327
values_318; 112; 2272; 568.000; 20.285
values_319; 178; 3540; 885.000; 19.887
values_32; 78; 1326; 331.500; 17.000
values_320; 100; 1945; 486.250; 19.450
values_321; 166; 3213; 803.250; 19.355
values_322; 130; 2569; 642.250; 19.761
values_323; 120; 2361; 590.250; 19.675
values_324; 120; 2361; 590.250; 19.675
values_325; 120; 2361; 590.250; 19.675
values_326; 100; 1945; 486.250; 19.450
values_327; 130; 2569; 642.250; 19.761
values_328; 100; 1945; 486.250; 19.450
values_329; 100; 1945; 486.250; 19.450
values_33; 58; 934; 233.500; 16.103
values_330; 76; 1245; 311.250; 16.381
values_331; 76; 1245; 311.250; 16.381
values_332; 76; 1245; 311.250; 16.381
values_333; 112; 1853; 463.250; 16.544
values_334; 86; 1441; 360.250; 16.755
values_335; 76; 1245; 311.250; 16.381
values_336; 86; 1441; 360.250; 16.755
values_337; 76; 1245; 311.250; 16.381
values_338; 96; 1637; 409.250; 17.052
values_339; 76; 1245; 311.250; 16.381
values_34; 58; 934; 233.500; 16.103
values_340; 120; 2361; 590.250; 19.675
values_341; 110; 2153; 538.250; 19.572
values_342; 100; 1945; 486.250; 19.450
values_343; 100; 1945; 486.250; 19.450
values_344; 100; 1945; 486.250; 19.450
values_345; 100; 1945; 486.250; 19.450
values_346; 100; 1945; 486.250; 19.450
values_347; 166; 3213; 803.250; 19.355
values_348; 110; 2153; 538.250; 19.572
values_349; 120; 2361; 590.250; 19.675
values_35; 58; 934; 233.500; 16.103
values_350; 76; 1245; 311.250; 16.381
values_351; 86; 1441; 360.250; 16.755
values_352; 96; 1637; 409.250; 17.052
values_353; 76; 1245; 311.250; 16.381
values_354; 122; 2049; 512.250; 16.795
values_355; 76; 1245; 311.250; 16.381
values_356; 76; 1245; 311.250; 16.381
values_357; 96; 1637; 409.250; 17.052
values_358; 112; 1853; 463.250; 16.544
values_359; 76; 1245; 311.250; 16.381
values_36; 58; 934; 233.500; 16.103
values_360; 100; 1945; 486.250; 19.450
values_361; 100; 1945; 486.250; 19.450
values_362; 100; 1945; 486.250; 19.450
values_363; 100; 1945; 486.250; 19.450
values_364; 100; 1945; 486.250; 19.450
values_365; 100; 1945; 486.250; 19.450
values_366; 100; 1945; 486.250; 19.450
values_367; 110; 2153; 538.250; 19.572
values_368; 120; 2361; 590.250; 19.675
values_369; 100; 1945; 486.250; 19.450
values_37; 94; 1542; 385.500; 16.404
values_370; 98; 1711; 427.750; 17.459
values_371; 98; 1711; 427.750; 17.459
values_372; 164; 2853; 713.250; 17.396
values_373; 88; 1524; 381.000; 17.318
values_374; 98; 1711; 427.750; 17.459
values_375; 98; 1711; 427.750; 17.459
values_376; 88; 1524; 381.000; 17.318
values_377; 88; 1524; 381.000; 17.318
values_378; 88; 1524; 381.000; 17.318
values_379; 118; 2085; 521.250; 17.669
values_38; 68; 1130; 282.500; 16.617
values_380; 110; 2153; 538.250; 19.572
values_381; 110; 2153; 538.250; 19.572
values_382; 100; 1945; 486.250; 19.450
values_383; 100; 1945; 486.250; 19.450
values_384; 100; 1945; 486.250; 19.450
values_385; 120; 2361; 590.250; 19.675
values_386; 110; 2153; 538.250; 19.572
values_387; 100; 1945; 486.250; 19.450
values_388; 100; 1945; 486.250; 19.450
values_389; 110; 2153; 538.250; 19.572
values_39; 58; 934; 233.500; 16.103
values_390; 130; 2569; 642.250; 19.761
values_391; 100; 1945; 486.250; 19.450
values_392; 100; 1945; 486.250; 19.450
values_393; 100; 1945; 486.250; 19.450
values_394; 110; 2153; 538.250; 19.572
values_395; 100; 1945; 486.250; 19.450
values_396; 100; 1945; 486.250; 19.450
values_397; 100; 1945; 486.250; 19.450
values_398; 100; 1945; 486.250; 19.450
values_399; 100; 1945; 486.250; 19.450
values_40; 74; 1410; 352.500; 19.054
values_400; 64; 881; 220.250; 13.765
values_401; 74; 1056; 264.000; 14.270
values_402; 126; 1796; 449.000; 14.253
values_403; 64; 881; 220.250; 13.765
values_404; 74; 1056; 264.000; 14.270
values_405; 64; 875; 218.750; 13.671
values_406; 64; 881; 220.250; 13.765
values_407; 90; 1251; 312.750; 13.900
values_408; 64; 881; 220.250; 13.765
values_409; 74; 1056; 264.000; 14.270
values_41; 74; 1410; 352.500; 19.054
values_410; 142; 2896; 724.000; 20.394
values_411; 112; 2272; 568.000; 20.285
values_412; 122; 2480; 620.000; 20.327
values_413; 142; 2896; 724.000; 20.394
values_414; 112; 2272; 568.000; 20.285
values_415; 132; 2688; 672.000; 20.363
values_416; 122; 2480; 620.000; 20.327
values_417; 112; 2272; 568.000; 20.285
values_418; 132; 2688; 672.000; 20.363
values_419; 112; 2272; 568.000; 20.285
values_42; 74; 1410; 352.500; 19.054
values_420; 110; 2153; 538.250; 19.572
values_421; 100; 1945; 486.250; 19.450
values_422; 110; 2153; 538.250; 19.572
values_423; 110; 2153; 538.250; 19.572
values_424; 100; 1945; 486.250; 19.450
values_425; 110; 2153; 538.250; 19.572
values_426; 100; 1945; 486.250; 19.450
values_427; 100; 1945; 486.250; 19.450
values_428; 120; 2361; 590.250; 19.675
values_429; 110; 2153; 538.250; 19.572
values_43; 74; 1410; 352.500; 19.054
values_430; 96; 1637; 409.250; 17.052
values_431; 76; 1245; 311.250; 16.381
values_432; 86; 1441; 360.250; 16.755
values_433; 76; 1245; 311.250; 16.381
values_434; 76; 1245; 311.250; 16.381
values_435; 86; 1441; 360.250; 16.755
values_436; 122; 2049; 512.250; 16.795
values_437; 86; 1441; 360.250; 16.755
values_438; 86; 1441; 360.250; 16.755
values_439; 76; 1245; 311.250; 16.381
values_44; 84; 1618; 404.500; 19.261
values_440; 120; 2361; 590.250; 19.675
values_441; 110; 2153; 538.250; 19.572
values_442; 100; 1945; 486.250; 19.450
values_443; 100; 1945; 486.250; 19.450
values_444; 140; 2777; 694.250; 19.835
values_445; 110; 2153; 538.250; 19.572
values_446; 100; 1945; 486.250; 19.450
values_447; 100; 1945; 486.250; 19.450
values_448; 100; 1945; 486.250; 19.450
values_449; 110; 2153; 538.250; 19.572
values_45; 74; 1410; 352.500; 19.054
values_450; 76; 1245; 311.250; 16.381
values_451; 86; 1441; 360.250; 16.755
values_452; 76; 1245; 311.250; 16.381
values_453; 112; 1853; 463.250; 16.544
values_454; 96; 1637; 409.250; 17.052
values_455; 76; 1245; 311.250; 16.381
values_456; 86; 1441; 360.250; 16.755
values_457; 96; 1637; 409.250; 17.052
values_458; 86; 1441; 360.250; 16.755
values_459; 76; 1245; 311.250; 16.381
values_46; 74; 1410; 352.500; 19.054
values_460; 100; 1945; 486.250; 19.450
values_461; 110; 2153; 538.250; 19.572
values_462; 110; 2153; 538.250; 19.572
values_463; 110; 2153; 538.250; 19.572
values_464; 110; 2153; 538.250; 19.572
values_465; 100; 1945; 486.250; 19.450
values_466; 130; 2569; 642.250; 19.761
values_467; 100; 1945; 486.250; 19.450
values_468; 100; 1945; 486.250; 19.450
values_469; 110; 2153; 538.250; 19.572
values_47; 74; 1410; 352.500; 19.054
values_470; 144; 2479; 619.750; 17.215
values_471; 88; 1524; 381.000; 17.318
values_472; 98; 1711; 427.750; 17.459
values_473; 88; 1524; 381.000; 17.318
values_474; 88; 1524; 381.000; 17.318
values_475; 108; 1898; 474.500; 17.574
values_476; 88; 1524; 381.000; 17.318
values_477; 108; 1898; 474.500; 17.574
values_478; 88; 1524; 381.000; 17.318
values_479; 88; 1524; 381.000; 17.318
values_48; 84; 1618; 404.500; 19.261
values_480; 100; 1945; 486.250; 19.450
values_481; 110; 2153; 538.250; 19.572
values_482; 120; 2361; 590.250; 19.675
values_483; 100; 1945; 486.250; 19.450
values_484; 120; 2361; 590.250; 19.675
values_485; 110; 2153; 538.250; 19.572
values_486; 100; 1945; 486.250; 19.450
values_487; 120; 2361; 590.250; 19.675
values_488; 100; 1945; 486.250; 19.450
values_489; 110; 2153; 538.250; 19.572
values_49; 74; 1410; 352.500; 19.054
values_490; 120; 2361; 590.250; 19.675
values_491; 110; 2153; 538.250; 19.572
values_492; 120; 2361; 590.250; 19.675
values_493; 100; 1945; 486.250; 19.450
values_494; 120; 2361; 590.250; 19.675
values_495; 100; 1945; 486.250; 19.450
values_496; 130; 2569; 642.250; 19.761
values_497; 110; 2153; 538.250; 19.572
values_498; 100; 1945; 486.250; 19.450
values_499; 110; 2153; 538.250; 19.572
values_50; 68; 1130; 282.500; 16.617
values_500; 92; 1271; 317.750; 13.815
values_501; 92; 1271; 317.750; 13.815
values_502; 92; 1271; 317.750; 13.815
values_503; 102; 1446; 361.500; 14.176
values_504; 92; 1271; 317.750; 13.815
values_505; 118; 1641; 410.250; 13.906
values_506; 118; 1641; 410.250; 13.906
values_507; 102; 1446; 361.500; 14.176
values_508; 92; 1271; 317.750; 13.815
values_509; 92; 1271; 317.750; 13.815
values_51; 58; 934; 233.500; 16.103
values_510; 172; 3548; 887.000; 20.627
values_511; 192; 3964; 991.000; 20.645
values_512; 192; 3964; 991.000; 20.645
values_513; 202; 4172; 1043.000; 20.653
values_514; 192; 3964; 991.000; 20.645
values_515; 182; 3756; 939.000; 20.637
values_516; 172; 3548; 887.000; 20.627
values_517; 202; 4172; 1043.000; 20.653
values_518; 172; 3548; 887.000; 20.627
values_519; 172; 3548; 887.000; 20.627
values_52; 78; 1326; 331.500; 17.000
values_520; 182; 3639; 909.750; 19.994
values_521; 162; 3223; 805.750; 19.895
values_522; 152; 3015; 753.750; 19.835
values_523; 152; 3015; 753.750; 19.835
values_524; 162; 3223; 805.750; 19.895
values_525; 152; 3015; 753.750; 19.835
values_526; 172; 3431; 857.750; 19.947
values_527; 162; 3223; 805.750; 19.895
values_528; 162; 3223; 805.750; 19.895
values_529; 208; 4075; 1018.750; 19.591
values_53; 114; 1934; 483.500; 16.964
values_530; 158; 2671; 667.750; 16.905
values_531; 112; 1867; 466.750; 16.669
values_532; 112; 1867; 466.750; 16.669
values_533; 148; 2475; 618.750; 16.722
values_534; 112; 1867; 466.750; 16.669
values_535; 122; 2063; 515.750; 16.909
values_536; 112; 1867; 466.750; 16.669
values_537; 112; 1867; 466.750; 16.669
values_538; 112; 1867; 466.750; 16.669
values_539; 122; 2063; 515.750; 16.909
values_54; 68; 1130; 282.500; 16.617
values_540; 152; 3015; 753.750; 19.835
values_541; 162; 3223; 805.750; 19.895
values_542; 152; 3015; 753.750; 19.835
values_543; 152; 3015; 753.750; 19.835
values_544; 182; 3639; 909.750; 19.994
values_545; 152; 3015; 753.750; 19.835
values_546; 152; 3015; 753.750; 19.835
values_547; 152; 3015; 753.750; 19.835
values_548; 152; 3015; 753.750; 19.835
values_549; 152; 3015; 753.750; 19.835
values_55; 78; 1326; 331.500; 17.000
values_550; 112; 1867; 466.750; 16.669
values_551; 122; 2063; 515.750; 16.909
values_552; 168; 2867; 716.750; 17.065
values_553; 112; 1867; 466.750; 16.669
values_554; 148; 2475; 618.750; 16.722
values_555; 184; 3083; 770.750; 16.755
values_556; 122; 2063; 515.750; 16.909
values_557; 112; 1867; 466.750; 16.669
values_558; 122; 2063; 515.750; 16.909
values_559; 112; 1867; 466.750; 16.669
values_56; 68; 1130; 282.500; 16.617
values_560; 172; 3431; 857.750; 19.947
values_561; 152; 3015; 753.750; 19.835
values_562; 162; 3223; 805.750; 19.895
values_563; 162; 3223; 805.750; 19.895
values_564; 152; 3015; 753.750; 19.835
values_565; 162; 3223; 805.750; 19.895
values_566; 162; 3223; 805.750; 19.895
values_567; 182; 3639; 909.750; 19.994
values_568; 162; 3223; 805.750; 19.895
values_569; 152; 3015; 753.750; 19.835
values_57; 68; 1130; 282.500; 16.617
values_570; 132; 2324; 581.000; 17.606
values_571; 142; 2511; 627.750; 17.683
values_572; 132; 2324; 581.000; 17.606
values_573; 152; 2698; 674.500; 17.750
values_574; 152; 2698; 674.500; 17.750
values_575; 132; 2324; 581.000; 17.606
values_576; 162; 2885; 721.250; 17.808
values_577; 132; 2324; 581.000; 17.606
values_578; 132; 2324; 581.000; 17.606
values_579; 132; 2324; 581.000; 17.606
values_58; 68; 1130; 282.500; 16.617
values_580; 152; 3015; 753.750; 19.835
values_581; 172; 3431; 857.750; 19.947
values_582; 152; 3015; 753.750; 19.835
values_583; 172; 3431; 857.750; 19.947
values_584; 152; 3015; 753.750; 19.835
values_585; 208; 4075; 1018.750; 19.591
values_586; 152; 3015; 753.750; 19.835
values_587; 172; 3431; 857.750; 19.947
values_588; 152; 3015; 753.750; 19.835
values_589; 162; 3223; 805.750; 19.895
values_59; 58; 934; 233.500; 16.103
values_590; 152; 3015; 753.750; 19.835
values_591; 152; 3015; 753.750; 19.835
values_592; 152; 3015; 753.750; 19.835
values_593; 162; 3223; 805.750; 19.895
values_594; 152; 3015; 753.750; 19.835
values_595; 162; 3223; 805.750; 19.895
values_596; 152; 3015; 753.750; 19.835
values_597; 162; 3223; 805.750; 19.895
values_598; 172; 3431; 857.750; 19.947
values_599; 182; 3639; 909.750; 19.994
values_60; 104; 2034; 508.500; 19.557
values_600; 78; 1076; 269.000; 13.794
values_601; 78; 1076; 269.000; 13.794
values_602; 140; 1991; 497.750; 14.221
values_603; 78; 1076; 269.000; 13.794
values_604; 78; 1076; 269.000; 13.794
values_605; 78; 1076; 269.000; 13.794
values_606; 78; 1076; 269.000; 13.794
values_607; 78; 1076; 269.000; 13.794
values_608; 78; 1076; 269.000; 13.794
values_609; 78; 1076; 269.000; 13.794
values_61; 74; 1410; 352.500; 19.054
values_610; 152; 3118; 779.500; 20.513
values_611; 142; 2910; 727.500; 20.492
values_612; 142; 2910; 727.500; 20.492
values_613; 182; 3742; 935.500; 20.560
values_614; 172; 3534; 883.500; 20.546
values_615; 172; 3534; 883.500; 20.546
values_616; 182; 3742; 935.500; 20.560
values_617; 142; 2910; 727.500; 20.492
values_618; 152; 3118; 779.500; 20.513
values_619; 142; 2910; 727.500; 20.492
values_62; 104; 2034; 508.500; 19.557
values_620; 126; 2480; 620.000; 19.682
values_621; 136; 2688; 672.000; 19.764
values_622; 136; 2688; 672.000; 19.764
values_623; 136; 2688; 672.000; 19.764
values_624; 136; 2688; 672.000; 19.764
values_625; 126; 2480; 620.000; 19.682
values_626; 126; 2480; 620.000; 19.682
values_627; 156; 3104; 776.000; 19.897
values_628; 136; 2688; 672.000; 19.764
values_629; 126; 2480; 620.000; 19.682
values_63; 74; 1410; 352.500; 19.054
values_630; 94; 1556; 389.000; 16.553
values_631; 94; 1556; 389.000; 16.553
values_632; 94; 1556; 389.000; 16.553
values_633; 104; 1752; 438.000; 16.846
values_634; 140; 2360; 590.000; 16.857
values_635; 94; 1556; 389.000; 16.553
values_636; 94; 1556; 389.000; 16.553
values_637; 94; 1556; 389.000; 16.553
values_638; 94; 1556; 389.000; 16.553
values_639; 94; 1556; 389.000; 16.553
values_64; 74; 1410; 352.500; 19.054
values_640; 166; 3312; 828.000; 19.951
values_641; 126; 2480; 620.000; 19.682
values_642; 126; 2480; 620.000; 19.682
values_643; 126; 2480; 620.000; 19.682
values_644; 136; 2688; 672.000; 19.764
values_645; 146; 2896; 724.000; 19.835
values_646; 166; 3312; 828.000; 19.951
values_647; 126; 2480; 620.000; 19.682
values_648; 126; 2480; 620.000; 19.682
values_649; 126; 2480; 620.000; 19.682
values_65; 104; 2034; 508.500; 19.557
values_650; 130; 2164; 541.000; 16.646
values_651; 94; 1556; 389.000; 16.553
values_652; 114; 1948; 487.000; 17.087
values_653; 104; 1752; 438.000; 16.846
values_654; 104; 1752; 438.000; 16.846
values_655; 104; 1752; 438.000; 16.846
values_656; 94; 1556; 389.000; 16.553
values_657; 114; 1948; 487.000; 17.087
values_658; 94; 1556; 389.000; 16.553
values_659; 94; 1556; 389.000; 16.553
values_66; 74; 1410; 352.500; 19.054
values_660; 146; 2896; 724.000; 19.835
values_661; 136; 2688; 672.000; 19.764
values_662; 126; 2480; 620.000; 19.682
values_663; 136; 2688; 672.000; 19.764
values_664; 126; 2480; 620.000; 19.682
values_665; 136; 2688; 672.000; 19.764
values_666; 136; 2688; 672.000; 19.764
values_667; 136; 2688; 672.000; 19.764
values_668; 126; 2480; 620.000; 19.682
values_669; 126; 2480; 620.000; 19.682
values_67; 104; 2034; 508.500; 19.557
values_670; 120; 2111; 527.750; 17.591
values_671; 120; 2111; 527.750; 17.591
values_672; 130; 2298; 574.500; 17.676
values_673; 130; 2298; 574.500; 17.676
values_674; 110; 1924; 481.000; 17.490
values_675; 110; 1924; 481.000; 17.490
values_676; 110; 1924; 481.000; 17.490
values_677; 110; 1924; 481.000; 17.490
values_678; 110; 1924; 481.000; 17.490
values_679; 110; 1924; 481.000; 17.490
values_68; 84; 1618; 404.500; 19.261
values_680; 126; 2480; 620.000; 19.682
values_681; 126; 2480; 620.000; 19.682
values_682; 156; 3104; 776.000; 19.897
values_683; 146; 2896; 724.000; 19.835
values_684; 126; 2480; 620.000; 19.682
values_685; 136; 2688; 672.000; 19.764
values_686; 136; 2688; 672.000; 19.764
values_687; 136; 2688; 672.000; 19.764
values_688; 146; 2896; 724.000; 19.835
values_689; 126; 2480; 620.000; 19.682
values_69; 74; 1410; 352.500; 19.054
values_690; 126; 2480; 620.000; 19.682
values_691; 136; 2688; 672.000; 19.764
values_692; 166; 3312; 828.000; 19.951
