Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_211; 85; 13498; 3374.500; 158.800
values_212; 85; 13498; 3374.500; 158.800
values_213; 85; 13498; 3374.500; 158.800
values_214; 85; 13498; 3374.500; 158.800
values_215; 85; 13498; 3374.500; 158.800
values_216; 85; 13498; 3374.500; 158.800
values_217; 85; 13498; 3374.500; 158.800
values_218; 85; 13498; 3374.500; 158.800
values_219; 85; 13498; 3374.500; 158.800
values_22; 17; 2283; 570.750; 134.294
values_220; 89; 13975; 3493.750; 157.022
values_221; 89; 13975; 3493.750; 157.022
values_222; 89; 13975; 3493.750; 157.022
values_223; 89; 13975; 3493.750; 157.022
values_224; 89; 13975; 3493.750; 157.022
values_225; 89; 13975; 3493.750; 157.022
values_226; 89; 13975; 3493.750; 157.022
values_227; 89; 13975; 3493.750; 157.022
values_228; 89; 13975; 3493.750; 157.022
values_229; 89; 13975; 3493.750; 157.022
values_23; 17; 2283; 570.750; 134.294
values_230; 65; 9963; 2490.750; 153.276
values_231; 65; 9963; 2490.750; 153.276
values_232; 65; 9963; 2490.750; 153.276
values_233; 65; 9963; 2490.750; 153.276
values_234; 65; 9963; 2490.750; 153.276
values_235; 65; 9963; 2490.750; 153.276
values_236; 65; 9963; 2490.750; 153.276
values_237; 65; 9963; 2490.750; 153.276
values_238; 65; 9963; 2490.750; 153.276
values_239; 65; 9963; 2490.750; 153.276
values_24; 17; 2283; 570.750; 134.294
values_240; 61; 9470; 2367.500; 155.245
values_241; 61; 9470; 2367.500; 155.245
values_242; 61; 9470; 2367.500; 155.245
values_243; 61; 9470; 2367.500; 155.245
values_244; 61; 9470; 2367.500; 155.245
values_245; 61; 9470; 2367.500; 155.245
values_246; 61; 9470; 2367.500; 155.245
values_247; 61; 9470; 2367.500; 155.245
values_248; 61; 9470; 2367.500; 155.245
values_249; 61; 9470; 2367.500; 155.245
values_25; 17; 2283; 570.750; 134.294
values_250; 77; 11913; 2978.250; 154.714
values_251; 77; 11913; 2978.250; 154.714
values_252; 77; 11913; 2978.250; 154.714
values_253; 77; 11913; 2978.250; 154.714
values_254; 77; 11913; 2978.250; 154.714
values_255; 77; 11913; 2978.250; 154.714
values_256; 77; 11913; 2978.250; 154.714
values_257; 77; 11913; 2978.250; 154.714
values_258; 77; 11913; 2978.250; 154.714
values_259; 77; 11913; 2978.250; 154.714
values_26; 17; 2283; 570.750; 134.294
values_260; 93; 14665; 3666.250; 157.688
values_261; 93; 14665; 3666.250; 157.688
values_262; 93; 14665; 3666.250; 157.688
values_263; 93; 14665; 3666.250; 157.688
values_264; 93; 14665; 3666.250; 157.688
values_265; 93; 14665; 3666.250; 157.688
values_266; 93; 14665; 3666.250; 157.688
values_267; 93; 14665; 3666.250; 157.688
values_268; 93; 14665; 3666.250; 157.688
values_269; 93; 14665; 3666.250; 157.688
values_27; 17; 2283; 570.750; 134.294
values_270; 65; 9947; 2486.750; 153.030
values_271; 65; 9947; 2486.750; 153.030
values_272; 65; 9947; 2486.750; 153.030
values_273; 65; 9947; 2486.750; 153.030
values_274; 65; 9947; 2486.750; 153.030
values_275; 65; 9947; 2486.750; 153.030
values_276; 65; 9947; 2486.750; 153.030
values_277; 65; 9947; 2486.750; 153.030
values_278; 65; 9947; 2486.750; 153.030
values_279; 65; 9947; 2486.750; 153.030
values_28; 17; 2283; 570.750; 134.294
values_280; 109; 17329; 4332.250; 158.981
values_281; 109; 17329; 4332.250; 158.981
values_282; 109; 17329; 4332.250; 158.981
values_283; 109; 17329; 4332.250; 158.981
values_284; 109; 17329; 4332.250; 158.981
values_285; 109; 17329; 4332.250; 158.981
values_286; 109; 17329; 4332.250; 158.981
values_287; 109; 17329; 4332.250; 158.981
values_288; 109; 17329; 4332.250; 158.981
values_289; 109; 17329; 4332.250; 158.981
values_29; 17; 2283; 570.750; 134.294
values_290; 105; 16647; 4161.750; 158.542
values_291; 105; 16647; 4161.750; 158.542
values_292; 105; 16647; 4161.750; 158.542
values_293; 105; 16647; 4161.750; 158.542
values_294; 105; 16647; 4161.750; 158.542
values_295; 105; 16647; 4161.750; 158.542
values_296; 105; 16647; 4161.750; 158.542
values_297; 105; 16647; 4161.750; 158.542
values_298; 105; 16647; 4161.750; 158.542
values_299; 105; 16647; 4161.750; 158.542
values_30; 21; 2949; 737.250; 140.428
values_300; 13; 1848; 462.000; 142.153
values_301; 13; 1848; 462.000; 142.153
values_302; 13; 1848; 462.000; 142.153
values_303; 13; 1848; 462.000; 142.153
values_304; 13; 1848; 462.000; 142.153
values_305; 13; 1848; 462.000; 142.153
values_306; 13; 1848; 462.000; 142.153
values_307; 13; 1848; 462.000; 142.153
values_308; 13; 1848; 462.000; 142.153
values_309; 13; 1848; 462.000; 142.153
values_31; 21; 2949; 737.250; 140.428
values_310; 117; 18446; 4611.500; 157.658
values_311; 117; 18446; 4611.500; 157.658
values_312; 117; 18446; 4611.500; 157.658
values_313; 117; 18446; 4611.500; 157.658
values_314; 117; 18446; 4611.500; 157.658
values_315; 117; 18446; 4611.500; 157.658
values_316; 117; 18446; 4611.500; 157.658
values_317; 117; 18446; 4611.500; 157.658
values_318; 117; 18446; 4611.500; 157.658
values_319; 117; 18446; 4611.500; 157.658
values_32; 21; 2949; 737.250; 140.428
values_320; 97; 15299; 3824.750; 157.721
values_321; 97; 15299; 3824.750; 157.721
values_322; 97; 15299; 3824.750; 157.721
values_323; 97; 15299; 3824.750; 157.721
values_324; 97; 15299; 3824.750; 157.721
values_325; 97; 15299; 3824.750; 157.721
values_326; 97; 15299; 3824.750; 157.721
values_327; 97; 15299; 3824.750; 157.721
values_328; 97; 15299; 3824.750; 157.721
values_329; 97; 15299; 3824.750; 157.721
values_33; 21; 2949; 737.250; 140.428
values_330; 85; 13078; 3269.500; 153.858
values_331; 85; 13078; 3269.500; 153.858
values_332; 85; 13078; 3269.500; 153.858
values_333; 85; 13078; 3269.500; 153.858
values_334; 85; 13078; 3269.500; 153.858
values_335; 85; 13078; 3269.500; 153.858
values_336; 85; 13078; 3269.500; 153.858
values_337; 85; 13078; 3269.500; 153.858
values_338; 85; 13078; 3269.500; 153.858
values_339; 85; 13078; 3269.500; 153.858
values_34; 21; 2949; 737.250; 140.428
values_340; 57; 8581; 2145.250; 150.543
values_341; 57; 8581; 2145.250; 150.543
values_342; 57; 8581; 2145.250; 150.543
values_343; 57; 8581; 2145.250; 150.543
values_344; 57; 8581; 2145.250; 150.543
values_345; 57; 8581; 2145.250; 150.543
values_346; 57; 8581; 2145.250; 150.543
values_347; 57; 8581; 2145.250; 150.543
values_348; 57; 8581; 2145.250; 150.543
values_349; 57; 8581; 2145.250; 150.543
values_35; 21; 2949; 737.250; 140.428
values_350; 97; 15124; 3781.000; 155.917
values_351; 97; 15124; 3781.000; 155.917
values_352; 97; 15124; 3781.000; 155.917
values_353; 97; 15124; 3781.000; 155.917
values_354; 97; 15124; 3781.000; 155.917
values_355; 97; 15124; 3781.000; 155.917
values_356; 97; 15124; 3781.000; 155.917
values_357; 97; 15124; 3781.000; 155.917
values_358; 97; 15124; 3781.000; 155.917
values_359; 97; 15124; 3781.000; 155.917
values_36; 21; 2949; 737.250; 140.428
values_360; 85; 13102; 3275.500; 154.141
values_361; 85; 13102; 3275.500; 154.141
values_362; 85; 13102; 3275.500; 154.141
values_363; 85; 13102; 3275.500; 154.141
values_364; 85; 13102; 3275.500; 154.141
values_365; 85; 13102; 3275.500; 154.141
values_366; 85; 13102; 3275.500; 154.141
values_367; 85; 13102; 3275.500; 154.141
values_368; 85; 13102; 3275.500; 154.141
values_369; 85; 13102; 3275.500; 154.141
values_37; 21; 2949; 737.250; 140.428
values_370; 81; 12627; 3156.750; 155.888
values_371; 81; 12627; 3156.750; 155.888
values_372; 81; 12627; 3156.750; 155.888
values_373; 81; 12627; 3156.750; 155.888
values_374; 81; 12627; 3156.750; 155.888
values_375; 81; 12627; 3156.750; 155.888
values_376; 81; 12627; 3156.750; 155.888
values_377; 81; 12627; 3156.750; 155.888
values_378; 81; 12627; 3156.750; 155.888
values_379; 81; 12627; 3156.750; 155.888
values_38; 21; 2949; 737.250; 140.428
values_380; 81; 12651; 3162.750; 156.185
values_381; 81; 12651; 3162.750; 156.185
values_382; 81; 12651; 3162.750; 156.185
values_383; 81; 12651; 3162.750; 156.185
values_384; 81; 12651; 3162.750; 156.185
values_385; 81; 12651; 3162.750; 156.185
values_386; 81; 12651; 3162.750; 156.185
values_387; 81; 12651; 3162.750; 156.185
values_388; 81; 12651; 3162.750; 156.185
values_389; 81; 12651; 3162.750; 156.185
values_39; 21; 2949; 737.250; 140.428
values_390; 89; 13744; 3436.000; 154.426
values_391; 89; 13744; 3436.000; 154.426
values_392; 89; 13744; 3436.000; 154.426
values_393; 89; 13744; 3436.000; 154.426
values_394; 89; 13744; 3436.000; 154.426
values_395; 89; 13744; 3436.000; 154.426
values_396; 89; 13744; 3436.000; 154.426
values_397; 89; 13744; 3436.000; 154.426
values_398; 89; 13744; 3436.000; 154.426
values_399; 89; 13744; 3436.000; 154.426
values_40; 21; 2957; 739.250; 140.809
values_400; 13; 1840; 460.000; 141.538
values_401; 13; 1840; 460.000; 141.538
values_402; 13; 1840; 460.000; 141.538
values_403; 13; 1840; 460.000; 141.538
values_404; 13; 1840; 460.000; 141.538
values_405; 13; 1840; 460.000; 141.538
values_406; 13; 1840; 460.000; 141.538
values_407; 13; 1840; 460.000; 141.538
values_408; 13; 1840; 460.000; 141.538
values_409; 13; 1840; 460.000; 141.538
values_41; 21; 2957; 739.250; 140.809
values_410; 69; 10382; 2595.500; 150.463
values_411; 69; 10382; 2595.500; 150.463
values_412; 69; 10382; 2595.500; 150.463
values_413; 69; 10382; 2595.500; 150.463
values_414; 69; 10382; 2595.500; 150.463
values_415; 69; 10382; 2595.500; 150.463
values_416; 69; 10382; 2595.500; 150.463
values_417; 69; 10382; 2595.500; 150.463
values_418; 69; 10382; 2595.500; 150.463
values_419; 69; 10382; 2595.500; 150.463
values_42; 21; 2957; 739.250; 140.809
values_420; 81; 12619; 3154.750; 155.790
values_421; 81; 12619; 3154.750; 155.790
values_422; 81; 12619; 3154.750; 155.790
values_423; 81; 12619; 3154.750; 155.790
values_424; 81; 12619; 3154.750; 155.790
values_425; 81; 12619; 3154.750; 155.790
values_426; 81; 12619; 3154.750; 155.790
values_427; 81; 12619; 3154.750; 155.790
values_428; 81; 12619; 3154.750; 155.790
values_429; 81; 12619; 3154.750; 155.790
values_43; 21; 2957; 739.250; 140.809
values_430; 77; 11943; 2985.750; 155.103
values_431; 77; 11943; 2985.750; 155.103
values_432; 77; 11943; 2985.750; 155.103
values_433; 77; 11943; 2985.750; 155.103
values_434; 77; 11943; 2985.750; 155.103
values_435; 77; 11943; 2985.750; 155.103
values_436; 77; 11943; 2985.750; 155.103
values_437; 77; 11943; 2985.750; 155.103
values_438; 77; 11943; 2985.750; 155.103
values_439; 77; 11943; 2985.750; 155.103
values_44; 21; 2957; 739.250; 140.809
values_440; 69; 10382; 2595.500; 150.463
values_441; 69; 10382; 2595.500; 150.463
values_442; 69; 10382; 2595.500; 150.463
values_443; 69; 10382; 2595.500; 150.463
values_444; 69; 10382; 2595.500; 150.463
values_445; 69; 10382; 2595.500; 150.463
values_446; 69; 10382; 2595.500; 150.463
values_447; 69; 10382; 2595.500; 150.463
values_448; 69; 10382; 2595.500; 150.463
values_449; 69; 10382; 2595.500; 150.463
values_45; 21; 2957; 739.250; 140.809
values_450; 97; 15060; 3765.000; 155.257
values_451; 97; 15060; 3765.000; 155.257
values_452; 97; 15060; 3765.000; 155.257
values_453; 97; 15060; 3765.000; 155.257
values_454; 97; 15060; 3765.000; 155.257
values_455; 97; 15060; 3765.000; 155.257
values_456; 97; 15060; 3765.000; 155.257
values_457; 97; 15060; 3765.000; 155.257
values_458; 97; 15060; 3765.000; 155.257
values_459; 97; 15060; 3765.000; 155.257
values_46; 21; 2957; 739.250; 140.809
values_460; 93; 14442; 3610.500; 155.290
values_461; 93; 14442; 3610.500; 155.290
values_462; 93; 14442; 3610.500; 155.290
values_463; 93; 14442; 3610.500; 155.290
values_464; 93; 14442; 3610.500; 155.290
values_465; 93; 14442; 3610.500; 155.290
values_466; 93; 14442; 3610.500; 155.290
values_467; 93; 14442; 3610.500; 155.290
values_468; 93; 14442; 3610.500; 155.290
values_469; 93; 14442; 3610.500; 155.290
values_47; 21; 2957; 739.250; 140.809
values_470; 77; 11937; 2984.250; 155.025
values_471; 77; 11937; 2984.250; 155.025
values_472; 77; 11937; 2984.250; 155.025
values_473; 77; 11937; 2984.250; 155.025
values_474; 77; 11937; 2984.250; 155.025
values_475; 77; 11937; 2984.250; 155.025
values_476; 77; 11937; 2984.250; 155.025
values_477; 77; 11937; 2984.250; 155.025
values_478; 77; 11937; 2984.250; 155.025
values_479; 77; 11937; 2984.250; 155.025
values_48; 21; 2957; 739.250; 140.809
values_480; 93; 14657; 3664.250; 157.602
values_481; 93; 14657; 3664.250; 157.602
values_482; 93; 14657; 3664.250; 157.602
values_483; 93; 14657; 3664.250; 157.602
values_484; 93; 14657; 3664.250; 157.602
values_485; 93; 14657; 3664.250; 157.602
values_486; 93; 14657; 3664.250; 157.602
values_487; 93; 14657; 3664.250; 157.602
values_488; 93; 14657; 3664.250; 157.602
values_489; 93; 14657; 3664.250; 157.602
values_49; 21; 2957; 739.250; 140.809
values_490; 77; 11746; 2936.500; 152.545
values_491; 77; 11746; 2936.500; 152.545
values_492; 77; 11746; 2936.500; 152.545
values_493; 77; 11746; 2936.500; 152.545
values_494; 77; 11746; 2936.500; 152.545
values_495; 77; 11746; 2936.500; 152.545
values_496; 77; 11746; 2936.500; 152.545
values_497; 77; 11746; 2936.500; 152.545
values_498; 77; 11746; 2936.500; 152.545
values_499; 77; 11746; 2936.500; 152.545
values_50; 21; 2957; 739.250; 140.809
values_500; 13; 1832; 458.000; 140.923
values_501; 13; 1832; 458.000; 140.923
values_502; 13; 1832; 458.000; 140.923
values_503; 13; 1832; 458.000; 140.923
values_504; 13; 1832; 458.000; 140.923
values_505; 13; 1832; 458.000; 140.923
values_506; 13; 1832; 458.000; 140.923
values_507; 13; 1832; 458.000; 140.923
values_508; 13; 1832; 458.000; 140.923
values_509; 13; 1832; 458.000; 140.923
values_51; 21; 2957; 739.250; 140.809
values_510; 73; 11287; 2821.750; 154.616
values_511; 73; 11287; 2821.750; 154.616
values_512; 73; 11287; 2821.750; 154.616
values_513; 73; 11287; 2821.750; 154.616
values_514; 73; 11287; 2821.750; 154.616
values_515; 73; 11287; 2821.750; 154.616
values_516; 73; 11287; 2821.750; 154.616
values_517; 73; 11287; 2821.750; 154.616
values_518; 73; 11287; 2821.750; 154.616
values_519; 73; 11287; 2821.750; 154.616
values_52; 21; 2957; 739.250; 140.809
values_520; 61; 9281; 2320.250; 152.147
values_521; 61; 9281; 2320.250; 152.147
values_522; 61; 9281; 2320.250; 152.147
values_523; 61; 9281; 2320.250; 152.147
values_524; 61; 9281; 2320.250; 152.147
values_525; 61; 9281; 2320.250; 152.147
values_526; 61; 9281; 2320.250; 152.147
values_527; 61; 9281; 2320.250; 152.147
values_528; 61; 9281; 2320.250; 152.147
values_529; 61; 9281; 2320.250; 152.147
values_53; 21; 2957; 739.250; 140.809
values_530; 81; 12611; 3152.750; 155.691
values_531; 81; 12611; 3152.750; 155.691
values_532; 81; 12611; 3152.750; 155.691
values_533; 81; 12611; 3152.750; 155.691
values_534; 81; 12611; 3152.750; 155.691
values_535; 81; 12611; 3152.750; 155.691
values_536; 81; 12611; 3152.750; 155.691
values_537; 81; 12611; 3152.750; 155.691
values_538; 81; 12611; 3152.750; 155.691
values_539; 81; 12611; 3152.750; 155.691
values_54; 21; 2957; 739.250; 140.809
values_540; 89; 13975; 3493.750; 157.022
values_541; 89; 13975; 3493.750; 157.022
values_542; 89; 13975; 3493.750; 157.022
values_543; 89; 13975; 3493.750; 157.022
values_544; 89; 13975; 3493.750; 157.022
values_545; 89; 13975; 3493.750; 157.022
values_546; 89; 13975; 3493.750; 157.022
values_547; 89; 13975; 3493.750; 157.022
values_548; 89; 13975; 3493.750; 157.022
values_549; 89; 13975; 3493.750; 157.022
values_55; 21; 2957; 739.250; 140.809
values_550; 85; 13301; 3325.250; 156.482
values_551; 85; 13301; 3325.250; 156.482
values_552; 85; 13301; 3325.250; 156.482
values_553; 85; 13301; 3325.250; 156.482
values_554; 85; 13301; 3325.250; 156.482
values_555; 85; 13301; 3325.250; 156.482
values_556; 85; 13301; 3325.250; 156.482
values_557; 85; 13301; 3325.250; 156.482
values_558; 85; 13301; 3325.250; 156.482
values_559; 85; 13301; 3325.250; 156.482
values_56; 21; 2957; 739.250; 140.809
values_560; 117; 18661; 4665.250; 159.495
values_561; 117; 18661; 4665.250; 159.495
values_562; 117; 18661; 4665.250; 159.495
values_563; 117; 18661; 4665.250; 159.495
values_564; 117; 18661; 4665.250; 159.495
values_565; 117; 18661; 4665.250; 159.495
values_566; 117; 18661; 4665.250; 159.495
values_567; 117; 18661; 4665.250; 159.495
values_568; 117; 18661; 4665.250; 159.495
values_569; 117; 18661; 4665.250; 159.495
values_57; 21; 2957; 739.250; 140.809
values_570; 89; 13967; 3491.750; 156.932
values_571; 89; 13967; 3491.750; 156.932
values_572; 89; 13967; 3491.750; 156.932
values_573; 89; 13967; 3491.750; 156.932
values_574; 89; 13967; 3491.750; 156.932
values_575; 89; 13967; 3491.750; 156.932
values_576; 89; 13967; 3491.750; 156.932
values_577; 89; 13967; 3491.750; 156.932
values_578; 89; 13967; 3491.750; 156.932
values_579; 89; 13967; 3491.750; 156.932
values_58; 21; 2957; 739.250; 140.809
values_580; 65; 9939; 2484.750; 152.907
values_581; 65; 9939; 2484.750; 152.907
values_582; 65; 9939; 2484.750; 152.907
values_583; 65; 9939; 2484.750; 152.907
values_584; 65; 9939; 2484.750; 152.907
values_585; 65; 9939; 2484.750; 152.907
values_586; 65; 9939; 2484.750; 152.907
values_587; 65; 9939; 2484.750; 152.907
values_588; 65; 9939; 2484.750; 152.907
values_589; 65; 9939; 2484.750; 152.907
values_59; 21; 2957; 739.250; 140.809
values_590; 77; 11969; 2992.250; 155.441
values_591; 77; 11969; 2992.250; 155.441
values_592; 77; 11969; 2992.250; 155.441
values_593; 77; 11969; 2992.250; 155.441
values_594; 77; 11969; 2992.250; 155.441
values_595; 77; 11969; 2992.250; 155.441
values_596; 77; 11969; 2992.250; 155.441
values_597; 77; 11969; 2992.250; 155.441
values_598; 77; 11969; 2992.250; 155.441
values_599; 77; 11969; 2992.250; 155.441
values_60; 21; 3005; 751.250; 143.095
values_600; 13; 1848; 462.000; 142.153
values_601; 13; 1848; 462.000; 142.153
values_602; 13; 1848; 462.000; 142.153
values_603; 13; 1848; 462.000; 142.153
values_604; 13; 1848; 462.000; 142.153
values_605; 13; 1848; 462.000; 142.153
values_606; 13; 1848; 462.000; 142.153
values_607; 13; 1848; 462.000; 142.153
values_608; 13; 1848; 462.000; 142.153
values_609; 13; 1848; 462.000; 142.153
values_61; 21; 3005; 751.250; 143.095
values_610; 81; 12635; 3158.750; 155.987
values_611; 81; 12635; 3158.750; 155.987
values_612; 81; 12635; 3158.750; 155.987
values_613; 81; 12635; 3158.750; 155.987
values_614; 81; 12635; 3158.750; 155.987
values_615; 81; 12635; 3158.750; 155.987
values_616; 81; 12635; 3158.750; 155.987
values_617; 81; 12635; 3158.750; 155.987
values_618; 81; 12635; 3158.750; 155.987
values_619; 81; 12635; 3158.750; 155.987
values_62; 21; 3005; 751.250; 143.095
values_620; 57; 8583; 2145.750; 150.578
values_621; 57; 8583; 2145.750; 150.578
values_622; 57; 8583; 2145.750; 150.578
values_623; 57; 8583; 2145.750; 150.578
values_624; 57; 8583; 2145.750; 150.578
values_625; 57; 8583; 2145.750; 150.578
values_626; 57; 8583; 2145.750; 150.578
values_627; 57; 8583; 2145.750; 150.578
values_628; 57; 8583; 2145.750; 150.578
values_629; 57; 8583; 2145.750; 150.578
values_63; 21; 3005; 751.250; 143.095
values_630; 101; 15989; 3997.250; 158.306
values_631; 101; 15989; 3997.250; 158.306
values_632; 101; 15989; 3997.250; 158.306
values_633; 101; 15989; 3997.250; 158.306
values_634; 101; 15989; 3997.250; 158.306
values_635; 101; 15989; 3997.250; 158.306
values_636; 101; 15989; 3997.250; 158.306
values_637; 101; 15989; 3997.250; 158.306
values_638; 101; 15989; 3997.250; 158.306
values_639; 101; 15989; 3997.250; 158.306
values_64; 21; 3005; 751.250; 143.095
values_640; 89; 13975; 3493.750; 157.022
values_641; 89; 13975; 3493.750; 157.022
values_642; 89; 13975; 3493.750; 157.022
values_643; 89; 13975; 3493.750; 157.022
values_644; 89; 13975; 3493.750; 157.022
values_645; 89; 13975; 3493.750; 157.022
values_646; 89; 13975; 3493.750; 157.022
values_647; 89; 13975; 3493.750; 157.022
values_648; 89; 13975; 3493.750; 157.022
values_649; 89; 13975; 3493.750; 157.022
values_65; 21; 3005; 751.250; 143.095
values_650; 93; 14410; 3602.500; 154.946
values_651; 93; 14410; 3602.500; 154.946
values_652; 93; 14410; 3602.500; 154.946
values_653; 93; 14410; 3602.500; 154.946
values_654; 93; 14410; 3602.500; 154.946
values_655; 93; 14410; 3602.500; 154.946
values_656; 93; 14410; 3602.500; 154.946
values_657; 93; 14410; 3602.500; 154.946
values_658; 93; 14410; 3602.500; 154.946
values_659; 93; 14410; 3602.500; 154.946
values_66; 21; 3005; 751.250; 143.095
values_660; 109; 17321; 4330.250; 158.908
values_661; 109; 17321; 4330.250; 158.908
values_662; 109; 17321; 4330.250; 158.908
values_663; 109; 17321; 4330.250; 158.908
values_664; 109; 17321; 4330.250; 158.908
values_665; 109; 17321; 4330.250; 158.908
values_666; 109; 17321; 4330.250; 158.908
values_667; 109; 17321; 4330.250; 158.908
values_668; 109; 17321; 4330.250; 158.908
values_669; 109; 17321; 4330.250; 158.908
values_67; 21; 3005; 751.250; 143.095
