values_194,182
values_234,182
values_24,182
values_136,182
values_712,182
values_778,182
values_147,182
values_695,182
values_626,182
values_605,182
values_752,182
values_771,182
values_531,182
values_295,182
values_811,182
values_410,182
values_204,182
values_14,182
values_508,182
values_388,182
values_182,182
values_357,182
values_109,182
values_19,182
values_106,182
values_965,182
values_998,182
values_650,182
values_542,182
values_88,182
values_751,182
values_0,182
values_211,182
values_726,182
values_972,182
values_329,182
values_401,182
values_302,182
values_135,182
values_323,182
values_493,182
values_651,10
values_820,182
values_224,182
values_260,182
values_180,182
values_715,10
values_43,182
values_539,182
values_439,182
values_978,182
values_679,182
values_528,182
values_304,182
values_66,182
values_688,182
values_568,182
values_157,182
values_338,182
values_722,182
values_172,182
values_350,182
values_63,182
values_710,182
values_212,182
values_138,182
values_853,182
values_964,182
values_208,182
values_787,182
values_865,182
values_633,182
values_393,182
values_330,182
values_526,182
values_558,182
values_560,182
values_502,182
values_505,182
values_742,182
values_475,182
values_735,182
values_167,182
values_297,182
values_479,182
values_113,182
values_175,182
values_644,182
values_427,182
values_332,182
values_620,182
values_40,182
values_703,182
values_464,182
values_146,182
values_983,182
values_226,182
values_834,182
values_790,182
values_244,182
values_574,182
values_705,182
values_137,182
values_171,182
values_339,182
values_989,182
values_139,182
values_470,182
values_343,182
values_785,182
values_245,182
values_227,182
values_32,182
values_933,182
values_992,182
values_908,182
values_474,182
values_72,182
values_841,182
values_740,182
values_170,182
values_912,182
values_7,182
values_660,182
values_763,182
values_488,182
values_191,182
values_986,182
values_451,182
values_589,182
values_902,182
values_176,182
values_95,182
values_331,182
values_806,182
values_404,182
values_627,182
values_438,182
values_947,182
values_559,182
values_414,182
values_690,182
values_132,182
values_945,182
values_124,182
values_897,182
values_64,182
values_638,182
values_573,182
values_42,182
values_120,182
values_250,182
values_299,182
values_128,182
values_50,182
values_786,182
values_640,182
values_471,182
values_252,182
values_9,182
values_741,182
values_686,182
values_890,182
values_667,182
values_634,182
values_403,182
values_195,182
values_199,182
values_971,182
values_919,182
values_734,182
values_921,182
values_556,182
values_448,182
values_125,182
values_546,182
values_895,182
values_268,182
values_10,182
values_769,182
values_380,182
values_554,182
values_408,182
values_522,182
values_963,182
values_90,182
values_118,182
values_59,182
values_801,182
values_325,182
values_562,182
values_871,182
values_755,182
values_826,182
values_133,182
values_381,182
values_613,75
values_484,182
values_477,182
values_426,182
values_270,182
values_315,182
values_417,182
values_795,182
values_532,182
values_480,182
values_47,182
values_462,182
values_967,182
values_198,182
values_495,182
values_432,182
values_373,182
values_774,182
values_169,182
values_683,182
values_625,182
values_818,182
values_57,182
values_885,182
values_838,182
values_872,75
values_185,182
values_796,182
values_748,182
values_421,182
values_893,182
values_242,182
values_499,182
values_51,182
values_935,75
values_362,182
values_456,182
values_794,182
values_669,182
values_441,182
values_115,182
values_583,182
values_878,182
values_866,182
values_900,182
values_446,182
values_950,182
values_259,182
values_253,182
values_728,182
values_141,182
values_320,182
values_2,182
values_346,182
