values_265,32048
values_805,11095
values_371,49786
values_850,71845
values_966,3218
values_997,645
values_101,74146
values_94,5551
values_430,75316
values_510,59554
values_70,77690
values_733,66489
values_661,38564
values_543,50290
values_924,17187
values_736,58780
values_783,12258
values_218,7386
values_285,35247
values_107,82615
values_929,645
values_823,46962
values_692,18938
values_375,62000
values_202,58843
values_328,38469
values_53,12233
values_110,1185
values_798,7552
values_179,61331
values_207,58488
values_537,54253
values_278,21582
values_308,32040
values_104,50449
values_370,4639
values_239,915
values_230,19272
values_729,31808
values_96,58736
values_76,10756
values_316,57459
values_492,51405
values_67,41180
values_489,82260
values_990,48778
values_424,9808
values_238,8794
values_481,70219
values_702,24078
values_257,18815
values_571,35755
values_662,15669
values_453,60528
values_149,3518
values_835,46076
values_281,64333
values_130,11387
values_745,65990
values_27,3117
values_953,5340
values_772,28207
values_313,71997
values_561,56253
values_355,2963
values_915,65741
values_296,54612
values_487,17094
values_145,25580
values_709,35899
values_397,16966
values_809,12919
values_757,45944
values_196,62127
values_951,72111
values_513,45454
values_689,17790
values_154,2841
values_824,65169
values_860,83028
values_444,81068
values_79,68376
values_744,15500
values_181,57054
values_575,73780
values_358,45555
values_536,8387
values_1,23968
values_215,64961
values_533,73099
values_836,48705
values_38,14564
values_206,60943
values_917,54273
values_148,19052
values_641,80444
values_630,57312
values_874,5566
values_701,65556
values_882,8162
values_738,77268
values_825,40441
values_616,66063
values_501,15595
values_791,59420
values_819,33430
values_899,21487
values_300,79858
values_677,5529
values_987,79205
values_847,59634
values_959,60387
values_164,35846
values_232,81811
values_321,19031
values_396,1718
values_39,29143
values_837,18583
values_955,39722
values_349,22247
values_939,68484
values_60,30638
values_977,59531
values_366,1347
values_390,14885
values_628,35990
values_62,15101
values_749,66412
values_498,10253
values_991,8349
values_642,6574
values_174,60833
values_675,15250
values_857,10326
values_48,4667
values_324,59490
values_258,73050
values_886,11273
values_600,69964
values_693,18098
values_399,31253
values_443,69673
values_205,5267
values_940,4419
values_889,34220
values_704,60957
values_507,74228
values_770,49444
values_173,7675
values_529,8164
values_530,55499
values_760,645
values_394,54161
values_162,645
values_618,20109
values_117,62573
values_949,35568
values_121,44916
values_309,52015
values_282,14643
values_938,16843
values_833,11960
values_842,58205
values_870,10730
values_108,26445
values_601,64409
values_996,64114
values_875,58657
values_707,37066
values_352,13967
values_129,8046
values_659,23263
values_699,11231
values_727,22588
values_334,19122
values_379,25250
values_879,62956
values_781,48291
values_160,64530
values_538,29027
values_863,33814
values_254,4498
values_960,56958
values_852,22597
values_363,19539
values_637,25264
values_799,12006
values_452,7293
values_713,61548
values_887,3428
values_550,68937
values_973,19372
values_194,36796
values_234,67822
values_24,26284
values_136,48047
values_712,73853
values_778,85373
values_147,30965
values_695,31138
values_626,22630
values_605,49744
values_752,1185
values_771,71458
values_531,55067
values_295,21267
values_811,26902
values_410,47488
values_204,47601
values_14,24545
values_508,63718
values_388,78950
values_182,13728
values_357,4440
values_109,26104
values_19,71878
values_106,18004
values_965,46569
values_998,81453
values_650,76564
values_542,39107
values_88,5260
values_751,75298
values_0,976
values_211,42179
values_726,22101
values_972,14535
values_329,60725
values_401,73497
values_302,82557
values_135,19242
values_323,10652
values_493,9289
values_651,71661
values_820,16404
values_224,1347
values_260,22635
values_180,37902
values_715,10275
values_43,1347
values_539,67027
values_439,25553
values_978,32955
values_679,11656
values_528,52942
values_304,66632
values_66,3981
values_688,20508
values_568,71925
values_157,7396
values_338,45661
values_722,56459
values_172,59718
values_350,73914
values_63,2622
values_710,25393
values_212,64111
values_138,645
values_853,65300
values_964,77852
values_208,19533
values_787,52512
values_865,45891
values_633,26629
values_393,8035
values_330,915
values_526,24905
values_558,50487
values_560,34351
values_502,59305
values_505,4296
values_742,25152
values_475,3316
values_735,62573
values_167,17081
values_297,6495
values_479,37942
values_113,38494
values_175,27290
values_644,9951
values_427,2622
values_332,1286
values_620,27063
values_40,80566
values_703,25065
values_464,52501
values_146,26099
values_983,49823
values_226,42113
values_834,80512
values_790,69837
values_244,75773
values_574,57389
values_705,43565
values_137,28784
values_171,47929
values_339,35831
values_989,42773
values_139,66145
values_470,15368
values_343,57080
values_785,3450
values_245,9096
values_227,5288
values_32,31432
values_933,10133
values_992,11077
values_908,41737
values_474,41127
values_72,20094
values_841,22139
values_740,59658
values_170,35730
values_912,44087
values_7,4349
values_660,40477
values_763,32324
values_488,43507
values_191,65925
values_986,66020
values_451,6432
values_589,22061
values_902,59537
values_176,34048
values_95,10957
values_331,46392
values_806,34698
values_404,45984
values_627,15628
values_438,66969
values_947,77844
values_559,61666
values_414,61172
values_690,26916
values_132,41724
values_945,66341
values_124,45435
values_897,43445
values_64,84590
values_638,60891
values_573,41680
values_42,72841
values_120,16225
values_250,20709
values_299,78834
values_128,37960
values_50,48147
values_786,76002
values_640,75787
values_471,29556
values_252,9039
values_9,3064
values_741,11354
values_686,17748
values_890,66541
values_667,10484
values_634,16847
values_403,23638
values_195,76534
values_199,38077
values_971,81665
values_919,24529
values_734,50531
values_921,23434
values_556,14549
values_448,57275
values_125,30016
values_546,33811
values_895,12238
values_268,44937
values_10,83992
values_769,22874
values_380,16354
values_554,74118
values_408,80754
values_522,1819
values_963,74051
values_90,65452
values_118,18457
values_59,31847
values_801,29394
values_325,16368
values_562,63031
values_871,63285
values_755,42577
values_826,29782
values_133,3445
values_381,29332
values_613,11082
values_484,29192
values_477,28902
values_426,9942
values_270,7996
values_315,65546
values_417,8157
values_795,56458
values_532,88647
values_480,69185
values_47,32282
values_462,76590
values_967,11951
values_198,34679
values_495,54004
values_432,9628
values_373,45232
values_774,66372
values_169,67489
values_683,37540
values_625,39473
values_818,29111
values_57,31463
values_885,76180
values_838,37488
values_872,35715
values_185,45071
values_796,29711
values_748,56612
values_421,33327
values_893,76501
values_242,28159
values_499,34693
values_51,43734
values_935,23271
values_362,40901
values_456,62587
values_794,29622
values_669,59721
values_441,4231
values_115,33128
values_583,64223
values_878,9134
values_866,53354
values_900,64839
values_446,7826
values_950,5854
values_259,27650
values_253,19582
values_728,6587
values_141,8612
values_320,11822
values_2,72131
values_346,75342
