Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_141; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_142; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_143; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_144; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_145; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_146; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_147; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_148; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_149; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_15; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_150; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_151; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_152; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_153; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_154; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_155; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_156; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_157; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_158; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_159; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_16; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_160; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_161; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_162; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_163; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_164; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_165; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_166; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_167; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_168; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_169; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_17; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_170; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_171; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_172; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_173; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_174; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_175; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_176; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_177; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_178; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_179; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_18; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_180; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_181; 51; 760; 0.001003; 13680; 12036; 236;
 values_182; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_183; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_184; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_185; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_186; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_187; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_188; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_189; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_19; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_190; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_191; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_192; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_193; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_194; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_195; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_196; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_197; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_198; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_199; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_20; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_200; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_201; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_202; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_203; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_204; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_205; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_206; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_207; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_208; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_209; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_21; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_210; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_211; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_212; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_213; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_214; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_215; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_216; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_217; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_218; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_219; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_22; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_220; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_221; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_222; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_223; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_224; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_225; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_226; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_227; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_228; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_229; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_23; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_230; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_231; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_232; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_233; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_234; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_235; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_236; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_237; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_238; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_239; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_24; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_240; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_241; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_242; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_243; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_244; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_245; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_246; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_247; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_248; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_249; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_25; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_250; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_251; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_252; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_253; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_254; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_255; 64; 919; 0.0012; 16542; 14400; 225;
 values_256; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_257; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_258; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_259; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_26; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_260; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_261; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_262; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_263; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_264; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_265; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_266; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_267; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_268; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_269; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_27; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_270; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_271; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_272; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_273; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_274; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_275; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_276; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_277; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_278; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_279; 64; 919; 0.0012; 16542; 14400; 225;
 values_28; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_280; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_281; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_282; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_283; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_284; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_285; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_286; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_287; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_288; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_289; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_29; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_290; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_291; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_292; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_293; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_294; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_295; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_296; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_297; 71; 1014; 0.00131; 18252; 15720; 221.408450704225;
 values_298; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_299; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_30; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_300; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_301; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_302; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_303; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_304; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_305; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_306; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_307; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_308; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_309; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_31; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_310; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_311; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_312; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_313; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_314; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_315; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_316; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_317; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_318; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_319; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_32; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_320; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_321; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_322; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_323; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_324; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_325; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_326; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_327; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_328; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_329; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_33; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_330; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_331; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_332; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_333; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_334; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_335; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_336; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_337; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_338; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_339; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_34; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_340; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_341; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_342; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_343; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_344; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_345; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_346; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_347; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_348; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_349; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_35; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_350; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_351; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_352; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_353; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_354; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_355; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_356; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_357; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_358; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_359; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_36; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_360; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_361; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_362; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_363; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_364; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_365; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_366; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_367; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_368; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_369; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_37; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_370; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_371; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_372; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_373; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_374; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_375; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_376; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_377; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_378; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_379; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_38; 71; 1012; 0.001307; 18216; 15684; 220.901408450704;
 values_380; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_381; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_382; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_383; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_384; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_385; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_386; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_387; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_388; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_389; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_39; 58; 854; 0.001116; 15372; 13392; 230.896551724138;
 values_390; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_391; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_392; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_393; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_394; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_395; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_396; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_397; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_398; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_399; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_40; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_400; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_401; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_402; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_403; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_404; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_405; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_406; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_407; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_408; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_409; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_41; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_410; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_411; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_412; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_413; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_414; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_415; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_416; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_417; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_418; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_419; 51; 757; 0.001001; 13626; 12012; 235.529411764706;
 values_42; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_420; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_421; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_422; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_423; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_424; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_425; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_426; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_427; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_428; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_429; 51; 762; 0.001008; 13716; 12096; 237.176470588235;
 values_43; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_430; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_431; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_432; 64; 919; 0.0012; 16542; 14400; 225;
 values_433; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_434; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_435; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_436; 64; 919; 0.0012; 16542; 14400; 225;
 values_437; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_438; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_439; 51; 761; 0.001009; 13698; 12108; 237.411764705882;
 values_44; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_440; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_441; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_442; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_443; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_444; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_445; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_446; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_447; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_448; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_449; 29; 481; 0.000675; 8658; 8100; 279.310344827586;
 values_45; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_450; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_451; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_452; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_453; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_454; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_455; 42; 638; 0.000867; 11484; 10404; 247.714285714286;
 values_456; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_457; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_458; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_459; 29; 480; 0.000676; 8640; 8112; 279.724137931034;
 values_46; 58; 855; 0.001115; 15390; 13380; 230.689655172414;
 values_460; 51; 758; 0.001; 13644; 12000; 235.294117647059;
 values_461; 51; 758; 0.001; 13644; 12000; 235.294117647059;
