Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_126; 234; 2551; 0.003416; 45918; 40992; 175.179487179487;
 values_440; 238; 2561; 0.003482; 46098; 41784; 175.563025210084;
 values_416; 130; 1522; 0.00208; 27396; 24960; 192;
 values_183; 185; 2034; 0.002777; 36612; 33324; 180.12972972973;
 values_480; 207; 2234; 0.003037; 40212; 36444; 176.057971014493;
 values_784; 276; 2936; 0.003948; 52848; 47376; 171.652173913043;
 values_779; 277; 2869; 0.003883; 51642; 46596; 168.216606498195;
 values_505; 240; 2609; 0.003478; 46962; 41736; 173.9;
 values_679; 306; 3199; 0.004312; 57582; 51744; 169.098039215686;
 values_734; 216; 2329; 0.003179; 41922; 38148; 176.611111111111;
 values_499; 159; 1757; 0.002407; 31626; 28884; 181.660377358491;
 values_997; 264; 2794; 0.003779; 50292; 45348; 171.772727272727;
 values_602; 268; 2847; 0.003848; 51246; 46176; 172.298507462687;
 values_851; 89; 1112; 0.001529; 20016; 18348; 206.157303370787;
 values_294; 243; 2544; 0.003436; 45792; 41232; 169.679012345679;
 values_992; 200; 2168; 0.002936; 39024; 35232; 176.16;
 values_61; 17; 361; 0.000527; 6498; 6324; 372;
 values_715; 312; 3239; 0.004354; 58302; 52248; 167.461538461538;
 values_965; 271; 2896; 0.003898; 52128; 46776; 172.605166051661;
 values_280; 228; 2418; 0.003299; 43524; 39588; 173.631578947368;
 values_484; 272; 2855; 0.003848; 51390; 46176; 169.764705882353;
 values_625; 187; 1999; 0.002741; 35982; 32892; 175.893048128342;
 values_699; 286; 2961; 0.004011; 53298; 48132; 168.293706293706;
 values_198; 166; 1834; 0.002487; 33012; 29844; 179.78313253012;
 values_272; 176; 1942; 0.002638; 34956; 31656; 179.863636363636;
 values_995; 243; 2595; 0.003523; 46710; 42276; 173.975308641975;
 values_907; 269; 2813; 0.003798; 50634; 45576; 169.42750929368;
 values_712; 248; 2626; 0.003565; 47268; 42780; 172.5;
 values_142; 149; 1656; 0.002246; 29808; 26952; 180.885906040268;
 values_12; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_10; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_546; 138; 1554; 0.002132; 27972; 25584; 185.391304347826;
 values_310; 103; 1222; 0.001664; 21996; 19968; 193.864077669903;
 values_337; 90; 1110; 0.001515; 19980; 18180; 202;
 values_634; 233; 2435; 0.003328; 43830; 39936; 171.399141630901;
 values_654; 238; 2569; 0.003478; 46242; 41736; 175.361344537815;
 values_587; 164; 1852; 0.002521; 33336; 30252; 184.463414634146;
 values_522; 181; 2033; 0.002742; 36594; 32904; 181.790055248619;
 values_882; 122; 1442; 0.001952; 25956; 23424; 192;
 values_287; 263; 2720; 0.003696; 48960; 44352; 168.638783269962;
 values_751; 266; 2778; 0.003762; 50004; 45144; 169.714285714286;
 values_756; 259; 2706; 0.003673; 48708; 44076; 170.177606177606;
 values_981; 299; 3123; 0.004223; 56214; 50676; 169.484949832776;
 values_523; 158; 1772; 0.002416; 31896; 28992; 183.493670886076;
 values_838; 110; 1329; 0.001796; 23922; 21552; 195.927272727273;
 values_129; 189; 2023; 0.002749; 36414; 32988; 174.539682539683;
 values_722; 205; 2124; 0.002917; 38232; 35004; 170.751219512195;
 values_386; 64; 827; 0.001141; 14886; 13692; 213.9375;
 values_144; 192; 2082; 0.002825; 37476; 33900; 176.5625;
 values_27; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_628; 314; 3257; 0.00438; 58626; 52560; 167.388535031847;
 values_697; 282; 2908; 0.003946; 52344; 47352; 167.914893617021;
 values_821; 88; 1086; 0.001484; 19548; 17808; 202.363636363636;
 values_66; 17; 361; 0.000527; 6498; 6324; 372;
 values_790; 208; 2255; 0.003075; 40590; 36900; 177.403846153846;
 values_398; 166; 1881; 0.00253; 33858; 30360; 182.89156626506;
 values_427; 247; 2603; 0.003513; 46854; 42156; 170.672064777328;
 values_946; 188; 2005; 0.002735; 36090; 32820; 174.574468085106;
 values_940; 281; 2947; 0.003989; 53046; 47868; 170.348754448399;
 values_443; 184; 1992; 0.002712; 35856; 32544; 176.869565217391;
 values_170; 193; 2106; 0.002869; 37908; 34428; 178.383419689119;
 values_186; 196; 2132; 0.002896; 38376; 34752; 177.30612244898;
 values_528; 188; 2092; 0.002825; 37656; 33900; 180.31914893617;
 values_680; 227; 2437; 0.003311; 43866; 39732; 175.030837004405;
 values_333; 142; 1597; 0.002168; 28746; 26016; 183.211267605634;
 values_388; 102; 1237; 0.001693; 22266; 20316; 199.176470588235;
 values_533; 114; 1322; 0.001809; 23796; 21708; 190.421052631579;
 values_21; 17; 361; 0.000527; 6498; 6324; 372;
 values_433; 163; 1831; 0.002482; 32958; 29784; 182.723926380368;
 values_877; 85; 1071; 0.00147; 19278; 17640; 207.529411764706;
 values_554; 135; 1528; 0.002102; 27504; 25224; 186.844444444444;
 values_313; 110; 1314; 0.001798; 23652; 21576; 196.145454545455;
 values_668; 228; 2412; 0.003286; 43416; 39432; 172.947368421053;
 values_269; 325; 3429; 0.004583; 61722; 54996; 169.218461538462;
 values_683; 212; 2270; 0.003087; 40860; 37044; 174.735849056604;
 values_536; 131; 1505; 0.002066; 27090; 24792; 189.251908396947;
 values_396; 106; 1261; 0.001735; 22698; 20820; 196.415094339623;
 values_632; 244; 2548; 0.00348; 45864; 41760; 171.147540983607;
 values_20; 17; 361; 0.000527; 6498; 6324; 372;
 values_412; 164; 1822; 0.002483; 32796; 29796; 181.682926829268;
 values_13; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_408; 218; 2291; 0.003112; 41238; 37344; 171.302752293578;
 values_762; 266; 2785; 0.003761; 50130; 45132; 169.669172932331;
 values_651; 208; 2225; 0.00303; 40050; 36360; 174.807692307692;
 values_666; 317; 3347; 0.004478; 60246; 53736; 169.514195583596;
 values_855; 88; 1118; 0.001537; 20124; 18444; 209.590909090909;
 values_496; 232; 2487; 0.003367; 44766; 40404; 174.155172413793;
 values_393; 145; 1685; 0.002286; 30330; 27432; 189.186206896552;
 values_102; 195; 2155; 0.002908; 38790; 34896; 178.953846153846;
 values_852; 92; 1140; 0.00157; 20520; 18840; 204.782608695652;
 values_827; 88; 1116; 0.001527; 20088; 18324; 208.227272727273;
 values_438; 239; 2558; 0.00346; 46044; 41520; 173.723849372385;
 values_879; 112; 1348; 0.001825; 24264; 21900; 195.535714285714;
 values_800; 117; 1380; 0.001856; 24840; 22272; 190.358974358974;
 values_51; 17; 361; 0.000527; 6498; 6324; 372;
 values_116; 224; 2421; 0.003273; 43578; 39276; 175.339285714286;
 values_698; 263; 2779; 0.003775; 50022; 45300; 172.243346007605;
 values_312; 114; 1340; 0.001843; 24120; 22116; 194;
 values_898; 113; 1357; 0.001835; 24426; 22020; 194.867256637168;
 values_417; 199; 2156; 0.002925; 38808; 35100; 176.381909547739;
 values_215; 180; 1970; 0.002684; 35460; 32208; 178.933333333333;
 values_506; 82; 1001; 0.001383; 18018; 16596; 202.390243902439;
 values_705; 275; 2861; 0.003864; 51498; 46368; 168.610909090909;
 values_345; 135; 1561; 0.002112; 28098; 25344; 187.733333333333;
 values_328; 138; 1608; 0.002191; 28944; 26292; 190.521739130435;
 values_90; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_537; 177; 1944; 0.002655; 34992; 31860; 180;
 values_321; 125; 1453; 0.001969; 26154; 23628; 189.024;
 values_16; 17; 361; 0.000527; 6498; 6324; 372;
 values_729; 314; 3220; 0.00436; 57960; 52320; 166.624203821656;
 values_776; 229; 2431; 0.003311; 43758; 39732; 173.502183406114;
 values_560; 171; 1943; 0.002612; 34974; 31344; 183.298245614035;
 values_673; 273; 2835; 0.003835; 51030; 46020; 168.571428571429;
 values_739; 202; 2202; 0.002999; 39636; 35988; 178.158415841584;
 values_309; 108; 1268; 0.001729; 22824; 20748; 192.111111111111;
 values_920; 292; 3053; 0.004123; 54954; 49476; 169.438356164384;
 values_04; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_615; 311; 3161; 0.004264; 56898; 51168; 164.527331189711;
 values_235; 243; 2523; 0.003428; 45414; 41136; 169.283950617284;
 values_491; 162; 1793; 0.002455; 32274; 29460; 181.851851851852;
 values_110; 176; 1948; 0.002655; 35064; 31860; 181.022727272727;
 values_81; 17; 361; 0.000527; 6498; 6324; 372;
 values_224; 332; 3465; 0.004634; 62370; 55608; 167.493975903614;
 values_290; 278; 2865; 0.003885; 51570; 46620; 167.697841726619;
 values_886; 96; 1169; 0.001608; 21042; 19296; 201;
 values_87; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_897; 55; 745; 0.001031; 13410; 12372; 224.945454545455;
 values_665; 322; 3344; 0.0045; 60192; 54000; 167.701863354037;
 values_05; 17; 361; 0.000527; 6498; 6324; 372;
 values_338; 126; 1506; 0.002037; 27108; 24444; 194;
 values_689; 160; 1789; 0.00245; 32202; 29400; 183.75;
 values_553; 174; 1906; 0.002587; 34308; 31044; 178.413793103448;
 values_202; 212; 2278; 0.003103; 41004; 37236; 175.641509433962;
 values_299; 254; 2677; 0.003634; 48186; 43608; 171.685039370079;
 values_319; 117; 1367; 0.001878; 24606; 22536; 192.615384615385;
 values_261; 201; 2163; 0.002951; 38934; 35412; 176.179104477612;
 values_988; 192; 2106; 0.002874; 37908; 34488; 179.625;
 values_929; 356; 3728; 0.005002; 67104; 60024; 168.606741573034;
 values_177; 237; 2558; 0.003443; 46044; 41316; 174.329113924051;
 values_459; 297; 3100; 0.004165; 55800; 49980; 168.282828282828;
 values_504; 208; 2288; 0.003059; 41184; 36708; 176.480769230769;
 values_329; 143; 1631; 0.002211; 29358; 26532; 185.538461538462;
 values_35; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_985; 290; 3022; 0.004087; 54396; 49044; 169.11724137931;
 values_06; 17; 361; 0.000527; 6498; 6324; 372;
 values_371; 170; 1910; 0.002571; 34380; 30852; 181.482352941176;
 values_161; 154; 1735; 0.002358; 31230; 28296; 183.74025974026;
 values_387; 121; 1444; 0.001949; 25992; 23388; 193.289256198347;
 values_455; 198; 2167; 0.002932; 39006; 35184; 177.69696969697;
 values_419; 219; 2404; 0.003241; 43272; 38892; 177.58904109589;
 values_54; 17; 361; 0.000527; 6498; 6324; 372;
 values_411; 190; 2086; 0.002843; 37548; 34116; 179.557894736842;
 values_315; 93; 1141; 0.00156; 20538; 18720; 201.290322580645;
 values_78; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_631; 236; 2530; 0.003422; 45540; 41064; 174;
 values_429; 236; 2600; 0.003482; 46800; 41784; 177.050847457627;
 values_563; 144; 1650; 0.002239; 29700; 26868; 186.583333333333;
 values_493; 272; 2884; 0.003893; 51912; 46716; 171.75;
 values_289; 265; 2815; 0.003801; 50670; 45612; 172.120754716981;
 values_322; 137; 1579; 0.002151; 28422; 25812; 188.408759124088;
 values_344; 120; 1437; 0.001942; 25866; 23304; 194.2;
 values_457; 324; 3415; 0.004563; 61470; 54756; 169;
 values_245; 224; 2412; 0.003257; 43416; 39084; 174.482142857143;
 values_164; 179; 1976; 0.002699; 35568; 32388; 180.938547486034;
 values_911; 310; 3208; 0.004329; 57744; 51948; 167.574193548387;
 values_342; 104; 1232; 0.001693; 22176; 20316; 195.346153846154;
 values_664; 240; 2562; 0.003462; 46116; 41544; 173.1;
 values_449; 268; 2813; 0.0038; 50634; 45600; 170.149253731343;
 values_249; 305; 3206; 0.004327; 57708; 51924; 170.24262295082;
 values_758; 218; 2336; 0.003194; 42048; 38328; 175.816513761468;
 values_644; 248; 2636; 0.003554; 47448; 42648; 171.967741935484;
 values_807; 81; 1022; 0.001396; 18396; 16752; 206.814814814815;
 values_217; 222; 2345; 0.003174; 42210; 38088; 171.567567567568;
 values_690; 243; 2600; 0.003493; 46800; 41916; 172.493827160494;
 values_642; 235; 2452; 0.003349; 44136; 40188; 171.012765957447;
 values_649; 232; 2496; 0.003382; 44928; 40584; 174.931034482759;
 values_824; 88; 1078; 0.001476; 19404; 17712; 201.272727272727;
 values_864; 92; 1129; 0.00155; 20322; 18600; 202.173913043478;
 values_847; 114; 1370; 0.00186; 24660; 22320; 195.789473684211;
 values_777; 307; 3177; 0.004292; 57186; 51504; 167.765472312704;
 values_82; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_359; 130; 1544; 0.002092; 27792; 25104; 193.107692307692;
 values_557; 202; 2203; 0.002983; 39654; 35796; 177.207920792079;
 values_831; 58; 788; 0.001098; 14184; 13176; 227.172413793103;
 values_991; 256; 2697; 0.003657; 48546; 43884; 171.421875;
 values_583; 157; 1739; 0.002364; 31302; 28368; 180.687898089172;
 values_961; 129; 1430; 0.001983; 25740; 23796; 184.46511627907;
 values_955; 342; 3505; 0.004728; 63090; 56736; 165.894736842105;
 values_190; 133; 1511; 0.002059; 27198; 24708; 185.774436090226;
 values_765; 389; 4012; 0.00534; 72216; 64080; 164.730077120823;
 values_251; 209; 2237; 0.003042; 40266; 36504; 174.66028708134;
 values_517; 125; 1427; 0.001955; 25686; 23460; 187.68;
 values_466; 215; 2355; 0.003182; 42390; 38184; 177.6;
 values_919; 310; 3238; 0.00435; 58284; 52200; 168.387096774194;
 values_09; 17; 361; 0.000527; 6498; 6324; 372;
 values_487; 176; 1971; 0.002671; 35478; 32052; 182.113636363636;
 values_559; 166; 1827; 0.00249; 32886; 29880; 180;
 values_862; 113; 1346; 0.001815; 24228; 21780; 192.743362831858;
 values_652; 162; 1807; 0.002474; 32526; 29688; 183.259259259259;
 values_570; 171; 1872; 0.002549; 33696; 30588; 178.877192982456;
 values_214; 319; 3339; 0.004475; 60102; 53700; 168.33855799373;
 values_410; 344; 3561; 0.004765; 64098; 57180; 166.220930232558;
 values_572; 204; 2228; 0.002989; 40104; 35868; 175.823529411765;
 values_530; 120; 1393; 0.001915; 25074; 22980; 191.5;
 values_105; 182; 1966; 0.002664; 35388; 31968; 175.648351648352;
 values_865; 117; 1389; 0.001885; 25002; 22620; 193.333333333333;
 values_76; 17; 361; 0.000527; 6498; 6324; 372;
 values_426; 173; 1833; 0.00252; 32994; 30240; 174.797687861272;
 values_774; 268; 2810; 0.003811; 50580; 45732; 170.641791044776;
 values_257; 222; 2373; 0.003227; 42714; 38724; 174.432432432432;
 values_450; 202; 2185; 0.002983; 39330; 35796; 177.207920792079;
 values_918; 214; 2300; 0.00314; 41400; 37680; 176.07476635514;
 values_636; 179; 2033; 0.002754; 36594; 33048; 184.625698324022;
 values_389; 167; 1921; 0.002588; 34578; 31056; 185.964071856287;
 values_370; 108; 1272; 0.001738; 22896; 20856; 193.111111111111;
 values_512; 181; 1980; 0.002683; 35640; 32196; 177.878453038674;
 values_85; 17; 361; 0.000527; 6498; 6324; 372;
 values_306; 187; 2163; 0.002872; 38934; 34464; 184.299465240642;
 values_906; 318; 3299; 0.004439; 59382; 53268; 167.509433962264;
 values_849; 111; 1329; 0.001798; 23922; 21576; 194.378378378378;
 values_612; 326; 3392; 0.004574; 61056; 54888; 168.368098159509;
 values_242; 255; 2687; 0.003635; 48366; 43620; 171.058823529412;
 values_77; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_86; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_08; 17; 361; 0.000527; 6498; 6324; 372;
 values_829; 86; 1075; 0.001469; 19350; 17628; 204.976744186047;
 values_813; 116; 1394; 0.001888; 25092; 22656; 195.310344827586;
 values_511; 122; 1394; 0.001901; 25092; 22812; 186.983606557377;
 values_58; 18; 371; 0.000545; 6678; 6540; 363.333333333333;
 values_606; 253; 2613; 0.003554; 47034; 42648; 168.569169960474;
 values_884; 87; 1107; 0.001518; 19926; 18216; 209.379310344828;
 values_380; 143; 1653; 0.002249; 29754; 26988; 188.727272727273;
 values_234; 277; 2919; 0.003927; 52542; 47124; 170.12274368231;
 values_843; 79; 1001; 0.001367; 18018; 16404; 207.645569620253;
 values_240; 205; 2193; 0.002986; 39474; 35832; 174.790243902439;
 values_605; 309; 3240; 0.004352; 58320; 52224; 169.009708737864;
 values_256; 190; 2058; 0.002798; 37044; 33576; 176.715789473684;
 values_437; 243; 2599; 0.003514; 46782; 42168; 173.530864197531;
 values_598; 111; 1321; 0.001808; 23778; 21696; 195.459459459459;
 values_660; 254; 2686; 0.003646; 48348; 43752; 172.251968503937;
