Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_121; 16; 296; 0.000444; 5328; 5328; 333;
 values_122; 16; 296; 0.000444; 5328; 5328; 333;
 values_123; 16; 296; 0.000444; 5328; 5328; 333;
 values_124; 16; 296; 0.000444; 5328; 5328; 333;
 values_125; 16; 296; 0.000444; 5328; 5328; 333;
 values_126; 16; 296; 0.000444; 5328; 5328; 333;
 values_127; 16; 296; 0.000444; 5328; 5328; 333;
 values_128; 16; 296; 0.000444; 5328; 5328; 333;
 values_129; 16; 296; 0.000444; 5328; 5328; 333;
 values_13; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_130; 187; 1625; 0.002137; 29250; 25644; 137.133689839572;
 values_131; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_132; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_133; 187; 1625; 0.002137; 29250; 25644; 137.133689839572;
 values_134; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_135; 181; 1613; 0.002113; 29034; 25356; 140.088397790055;
 values_136; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_137; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_138; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_139; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_14; 110; 997; 0.001339; 17946; 16068; 146.072727272727;
 values_140; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_141; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_142; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_143; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_144; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_145; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_146; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_147; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_148; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_149; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_15; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_150; 437; 3940; 0.005027; 70920; 60324; 138.04118993135;
 values_151; 440; 3946; 0.005039; 71028; 60468; 137.427272727273;
 values_152; 438; 3942; 0.005031; 70956; 60372; 137.835616438356;
 values_153; 436; 3938; 0.005023; 70884; 60276; 138.247706422018;
 values_154; 446; 3958; 0.005063; 71244; 60756; 136.224215246637;
 values_155; 438; 3942; 0.005031; 70956; 60372; 137.835616438356;
 values_156; 439; 3944; 0.005035; 70992; 60420; 137.630979498861;
 values_157; 443; 3952; 0.005051; 71136; 60612; 136.821670428894;
 values_158; 440; 3946; 0.005039; 71028; 60468; 137.427272727273;
 values_159; 444; 3954; 0.005055; 71172; 60660; 136.621621621622;
 values_16; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_160; 148; 1292; 0.001717; 23256; 20604; 139.216216216216;
 values_161; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_162; 146; 1288; 0.001709; 23184; 20508; 140.465753424658;
 values_163; 145; 1286; 0.001705; 23148; 20460; 141.103448275862;
 values_164; 145; 1286; 0.001705; 23148; 20460; 141.103448275862;
 values_165; 146; 1288; 0.001709; 23184; 20508; 140.465753424658;
 values_166; 148; 1292; 0.001717; 23256; 20604; 139.216216216216;
 values_167; 150; 1296; 0.001725; 23328; 20700; 138;
 values_168; 144; 1284; 0.001701; 23112; 20412; 141.75;
 values_169; 145; 1286; 0.001705; 23148; 20460; 141.103448275862;
 values_17; 111; 999; 0.001343; 17982; 16116; 145.189189189189;
 values_170; 799; 7379; 0.009315; 132822; 111780; 139.899874843554;
 values_171; 790; 7361; 0.009279; 132498; 111348; 140.946835443038;
 values_172; 794; 7369; 0.009295; 132642; 111540; 140.478589420655;
 values_173; 788; 7357; 0.009271; 132426; 111252; 141.182741116751;
 values_174; 794; 7369; 0.009295; 132642; 111540; 140.478589420655;
 values_175; 799; 7379; 0.009315; 132822; 111780; 139.899874843554;
 values_176; 800; 7381; 0.009319; 132858; 111828; 139.785;
 values_177; 802; 7385; 0.009327; 132930; 111924; 139.556109725686;
 values_178; 791; 7363; 0.009283; 132534; 111396; 140.829329962073;
 values_179; 792; 7365; 0.009287; 132570; 111444; 140.712121212121;
 values_18; 112; 1001; 0.001347; 18018; 16164; 144.321428571429;
 values_180; 568; 5180; 0.006573; 93240; 78876; 138.866197183099;
 values_181; 572; 5188; 0.006589; 93384; 79068; 138.230769230769;
 values_182; 575; 5194; 0.006601; 93492; 79212; 137.76;
 values_183; 563; 5170; 0.006553; 93060; 78636; 139.673179396092;
 values_184; 569; 5182; 0.006577; 93276; 78924; 138.706502636204;
 values_185; 564; 5172; 0.006557; 93096; 78684; 139.510638297872;
 values_186; 569; 5182; 0.006577; 93276; 78924; 138.706502636204;
 values_187; 569; 5182; 0.006577; 93276; 78924; 138.706502636204;
 values_188; 564; 5172; 0.006557; 93096; 78684; 139.510638297872;
 values_189; 573; 5190; 0.006593; 93420; 79116; 138.073298429319;
 values_19; 113; 1003; 0.001351; 18054; 16212; 143.469026548673;
 values_190; 145; 1286; 0.001705; 23148; 20460; 141.103448275862;
 values_191; 148; 1292; 0.001717; 23256; 20604; 139.216216216216;
 values_192; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_193; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_194; 145; 1286; 0.001705; 23148; 20460; 141.103448275862;
 values_195; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_196; 146; 1288; 0.001709; 23184; 20508; 140.465753424658;
 values_197; 146; 1288; 0.001709; 23184; 20508; 140.465753424658;
 values_198; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_199; 144; 1284; 0.001701; 23112; 20412; 141.75;
 values_20; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_200; 16; 296; 0.000444; 5328; 5328; 333;
 values_201; 16; 296; 0.000444; 5328; 5328; 333;
 values_202; 16; 296; 0.000444; 5328; 5328; 333;
 values_203; 16; 296; 0.000444; 5328; 5328; 333;
 values_204; 16; 296; 0.000444; 5328; 5328; 333;
 values_205; 16; 296; 0.000444; 5328; 5328; 333;
 values_206; 16; 296; 0.000444; 5328; 5328; 333;
 values_207; 16; 296; 0.000444; 5328; 5328; 333;
 values_208; 16; 296; 0.000444; 5328; 5328; 333;
 values_209; 16; 296; 0.000444; 5328; 5328; 333;
 values_21; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_210; 16; 296; 0.000444; 5328; 5328; 333;
 values_211; 16; 296; 0.000444; 5328; 5328; 333;
 values_212; 16; 296; 0.000444; 5328; 5328; 333;
 values_213; 16; 296; 0.000444; 5328; 5328; 333;
 values_214; 16; 296; 0.000444; 5328; 5328; 333;
 values_215; 16; 296; 0.000444; 5328; 5328; 333;
 values_216; 16; 296; 0.000444; 5328; 5328; 333;
 values_217; 16; 296; 0.000444; 5328; 5328; 333;
 values_218; 16; 296; 0.000444; 5328; 5328; 333;
 values_219; 16; 296; 0.000444; 5328; 5328; 333;
 values_22; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_220; 324; 2880; 0.003705; 51840; 44460; 137.222222222222;
 values_221; 327; 2886; 0.003717; 51948; 44604; 136.403669724771;
 values_222; 325; 2882; 0.003709; 51876; 44508; 136.947692307692;
 values_223; 327; 2886; 0.003717; 51948; 44604; 136.403669724771;
 values_224; 322; 2876; 0.003697; 51768; 44364; 137.776397515528;
 values_225; 325; 2882; 0.003709; 51876; 44508; 136.947692307692;
 values_226; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
 values_227; 325; 2882; 0.003709; 51876; 44508; 136.947692307692;
 values_228; 324; 2880; 0.003705; 51840; 44460; 137.222222222222;
 values_229; 328; 2888; 0.003721; 51984; 44652; 136.134146341463;
 values_23; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_230; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_231; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_232; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_233; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_234; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_235; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_236; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_237; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_238; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_239; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_24; 230; 2002; 0.002611; 36036; 31332; 136.226086956522;
 values_240; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_241; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_242; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_243; 230; 2002; 0.002611; 36036; 31332; 136.226086956522;
 values_244; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_245; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_246; 228; 1998; 0.002603; 35964; 31236; 137;
 values_247; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_248; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_249; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_25; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_250; 570; 5184; 0.006581; 93312; 78972; 138.547368421053;
 values_251; 571; 5186; 0.006585; 93348; 79020; 138.388791593695;
 values_252; 570; 5184; 0.006581; 93312; 78972; 138.547368421053;
 values_253; 566; 5176; 0.006565; 93168; 78780; 139.187279151943;
 values_254; 573; 5190; 0.006593; 93420; 79116; 138.073298429319;
 values_255; 569; 5182; 0.006577; 93276; 78924; 138.706502636204;
 values_256; 572; 5188; 0.006589; 93384; 79068; 138.230769230769;
 values_257; 568; 5180; 0.006573; 93240; 78876; 138.866197183099;
 values_258; 575; 5194; 0.006601; 93492; 79212; 137.76;
 values_259; 568; 5180; 0.006573; 93240; 78876; 138.866197183099;
 values_26; 230; 2002; 0.002611; 36036; 31332; 136.226086956522;
 values_260; 323; 2878; 0.003701; 51804; 44412; 137.498452012384;
 values_261; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
 values_262; 323; 2878; 0.003701; 51804; 44412; 137.498452012384;
 values_263; 323; 2878; 0.003701; 51804; 44412; 137.498452012384;
 values_264; 327; 2886; 0.003717; 51948; 44604; 136.403669724771;
 values_265; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
 values_266; 324; 2880; 0.003705; 51840; 44460; 137.222222222222;
 values_267; 321; 2874; 0.003693; 51732; 44316; 138.056074766355;
 values_268; 326; 2884; 0.003713; 51912; 44556; 136.674846625767;
 values_269; 322; 2876; 0.003697; 51768; 44364; 137.776397515528;
 values_27; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_270; 718; 6602; 0.008347; 118836; 100164; 139.504178272981;
 values_271; 721; 6608; 0.008359; 118944; 100308; 139.123439667129;
 values_272; 717; 6600; 0.008343; 118800; 100116; 139.63179916318;
 values_273; 715; 6596; 0.008335; 118728; 100020; 139.888111888112;
 values_274; 721; 6608; 0.008359; 118944; 100308; 139.123439667129;
 values_275; 714; 6594; 0.008331; 118692; 99972; 140.016806722689;
 values_276; 709; 6584; 0.008311; 118512; 99732; 140.665726375176;
 values_277; 719; 6604; 0.008351; 118872; 100212; 139.376912378303;
 values_278; 712; 6590; 0.008323; 118620; 99876; 140.275280898876;
 values_279; 713; 6592; 0.008327; 118656; 99924; 140.145862552595;
 values_28; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_280; 146; 1288; 0.001709; 23184; 20508; 140.465753424658;
 values_281; 144; 1284; 0.001701; 23112; 20412; 141.75;
 values_282; 145; 1286; 0.001705; 23148; 20460; 141.103448275862;
 values_283; 148; 1292; 0.001717; 23256; 20604; 139.216216216216;
 values_284; 144; 1284; 0.001701; 23112; 20412; 141.75;
 values_285; 144; 1284; 0.001701; 23112; 20412; 141.75;
 values_286; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_287; 144; 1284; 0.001701; 23112; 20412; 141.75;
 values_288; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_289; 147; 1290; 0.001713; 23220; 20556; 139.836734693878;
 values_29; 228; 1998; 0.002603; 35964; 31236; 137;
 values_290; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_291; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_292; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_293; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_294; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_295; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_296; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_297; 34; 404; 0.000585; 7272; 7020; 206.470588235294;
 values_298; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_299; 33; 402; 0.000581; 7236; 6972; 211.272727272727;
 values_30; 83; 760; 0.001043; 13680; 12516; 150.795180722892;
 values_300; 271; 2411; 0.003115; 43398; 37380; 137.933579335793;
 values_301; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_302; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_303; 276; 2421; 0.003135; 43578; 37620; 136.304347826087;
 values_304; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_305; 277; 2423; 0.003139; 43614; 37668; 135.985559566787;
 values_306; 273; 2415; 0.003123; 43470; 37476; 137.274725274725;
 values_307; 274; 2417; 0.003127; 43506; 37524; 136.948905109489;
 values_308; 271; 2411; 0.003115; 43398; 37380; 137.933579335793;
 values_309; 275; 2419; 0.003131; 43542; 37572; 136.625454545455;
 values_31; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_310; 16; 296; 0.000444; 5328; 5328; 333;
 values_311; 16; 296; 0.000444; 5328; 5328; 333;
 values_312; 16; 296; 0.000444; 5328; 5328; 333;
 values_313; 16; 296; 0.000444; 5328; 5328; 333;
 values_314; 16; 296; 0.000444; 5328; 5328; 333;
 values_315; 16; 296; 0.000444; 5328; 5328; 333;
 values_316; 16; 296; 0.000444; 5328; 5328; 333;
 values_317; 16; 296; 0.000444; 5328; 5328; 333;
 values_318; 16; 296; 0.000444; 5328; 5328; 333;
 values_319; 16; 296; 0.000444; 5328; 5328; 333;
 values_32; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_320; 714; 6594; 0.008331; 118692; 99972; 140.016806722689;
 values_321; 722; 6610; 0.008363; 118980; 100356; 138.997229916898;
 values_322; 726; 6618; 0.008379; 119124; 100548; 138.495867768595;
 values_323; 718; 6602; 0.008347; 118836; 100164; 139.504178272981;
 values_324; 716; 6598; 0.008339; 118764; 100068; 139.759776536313;
 values_325; 721; 6608; 0.008359; 118944; 100308; 139.123439667129;
 values_326; 720; 6606; 0.008355; 118908; 100260; 139.25;
 values_327; 713; 6592; 0.008327; 118656; 99924; 140.145862552595;
 values_328; 716; 6598; 0.008339; 118764; 100068; 139.759776536313;
 values_329; 720; 6606; 0.008355; 118908; 100260; 139.25;
 values_33; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_330; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_331; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_332; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_333; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_334; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_335; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_336; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_337; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_338; 187; 1625; 0.002137; 29250; 25644; 137.133689839572;
 values_339; 182; 1615; 0.002117; 29070; 25404; 139.582417582418;
 values_34; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_340; 565; 5174; 0.006561; 93132; 78732; 139.348672566372;
 values_341; 565; 5174; 0.006561; 93132; 78732; 139.348672566372;
 values_342; 572; 5188; 0.006589; 93384; 79068; 138.230769230769;
 values_343; 574; 5192; 0.006597; 93456; 79164; 137.91637630662;
 values_344; 568; 5180; 0.006573; 93240; 78876; 138.866197183099;
 values_345; 568; 5180; 0.006573; 93240; 78876; 138.866197183099;
 values_346; 578; 5200; 0.006613; 93600; 79356; 137.294117647059;
 values_347; 573; 5190; 0.006593; 93420; 79116; 138.073298429319;
 values_348; 564; 5172; 0.006557; 93096; 78684; 139.510638297872;
 values_349; 567; 5178; 0.006569; 93204; 78828; 139.026455026455;
 values_35; 83; 760; 0.001043; 13680; 12516; 150.795180722892;
 values_350; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_351; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_352; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_353; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_354; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_355; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_356; 182; 1615; 0.002117; 29070; 25404; 139.582417582418;
 values_357; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_358; 189; 1629; 0.002145; 29322; 25740; 136.190476190476;
 values_359; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_36; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_360; 503; 4543; 0.005783; 81774; 69396; 137.96421471173;
 values_361; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_362; 505; 4547; 0.005791; 81846; 69492; 137.607920792079;
 values_363; 505; 4547; 0.005791; 81846; 69492; 137.607920792079;
 values_364; 498; 4533; 0.005763; 81594; 69156; 138.867469879518;
 values_365; 503; 4543; 0.005783; 81774; 69396; 137.96421471173;
 values_366; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_367; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_368; 499; 4535; 0.005767; 81630; 69204; 138.685370741483;
 values_369; 503; 4543; 0.005783; 81774; 69396; 137.96421471173;
 values_37; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_370; 794; 7369; 0.009295; 132642; 111540; 140.478589420655;
 values_371; 803; 7387; 0.009331; 132966; 111972; 139.442092154421;
 values_372; 803; 7387; 0.009331; 132966; 111972; 139.442092154421;
 values_373; 794; 7369; 0.009295; 132642; 111540; 140.478589420655;
 values_374; 794; 7369; 0.009295; 132642; 111540; 140.478589420655;
 values_375; 793; 7367; 0.009291; 132606; 111492; 140.595208070618;
 values_376; 788; 7357; 0.009271; 132426; 111252; 141.182741116751;
 values_377; 794; 7369; 0.009295; 132642; 111540; 140.478589420655;
 values_378; 796; 7373; 0.009303; 132714; 111636; 140.246231155779;
 values_379; 792; 7365; 0.009287; 132570; 111444; 140.712121212121;
 values_38; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_380; 637; 5861; 0.007417; 105498; 89004; 139.723704866562;
 values_381; 646; 5879; 0.007453; 105822; 89436; 138.445820433437;
 values_382; 636; 5859; 0.007413; 105462; 88956; 139.867924528302;
 values_383; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_384; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_385; 642; 5871; 0.007437; 105678; 89244; 139.009345794393;
 values_386; 638; 5863; 0.007421; 105534; 89052; 139.579937304075;
 values_387; 640; 5867; 0.007429; 105606; 89148; 139.29375;
 values_388; 641; 5869; 0.007433; 105642; 89196; 139.151326053042;
 values_389; 634; 5855; 0.007405; 105390; 88860; 140.157728706625;
 values_39; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_390; 16; 296; 0.000444; 5328; 5328; 333;
 values_391; 16; 296; 0.000444; 5328; 5328; 333;
 values_392; 16; 296; 0.000444; 5328; 5328; 333;
 values_393; 16; 296; 0.000444; 5328; 5328; 333;
 values_394; 16; 296; 0.000444; 5328; 5328; 333;
 values_395; 16; 296; 0.000444; 5328; 5328; 333;
 values_396; 16; 296; 0.000444; 5328; 5328; 333;
 values_397; 16; 296; 0.000444; 5328; 5328; 333;
 values_398; 16; 296; 0.000444; 5328; 5328; 333;
 values_399; 16; 296; 0.000444; 5328; 5328; 333;
 values_40; 185; 1621; 0.002129; 29178; 25548; 138.097297297297;
 values_400; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_401; 227; 1996; 0.002599; 35928; 31188; 137.392070484581;
 values_402; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_403; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_404; 225; 1992; 0.002591; 35856; 31092; 138.186666666667;
 values_405; 229; 2000; 0.002607; 36000; 31284; 136.61135371179;
 values_406; 228; 1998; 0.002603; 35964; 31236; 137;
 values_407; 226; 1994; 0.002595; 35892; 31140; 137.787610619469;
 values_408; 225; 1992; 0.002591; 35856; 31092; 138.186666666667;
 values_409; 225; 1992; 0.002591; 35856; 31092; 138.186666666667;
 values_41; 183; 1617; 0.002121; 29106; 25452; 139.081967213115;
 values_410; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_411; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_412; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_413; 80; 754; 0.001031; 13572; 12372; 154.65;
 values_414; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_415; 81; 756; 0.001035; 13608; 12420; 153.333333333333;
 values_416; 79; 752; 0.001027; 13536; 12324; 156;
 values_417; 80; 754; 0.001031; 13572; 12372; 154.65;
 values_418; 82; 758; 0.001039; 13644; 12468; 152.048780487805;
 values_419; 80; 754; 0.001031; 13572; 12372; 154.65;
 values_42; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_420; 506; 4549; 0.005795; 81882; 69540; 137.430830039526;
 values_421; 497; 4531; 0.005759; 81558; 69108; 139.050301810865;
 values_422; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_423; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_424; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_425; 499; 4535; 0.005767; 81630; 69204; 138.685370741483;
 values_426; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_427; 505; 4547; 0.005791; 81846; 69492; 137.607920792079;
 values_428; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_429; 503; 4543; 0.005783; 81774; 69396; 137.96421471173;
 values_43; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_430; 570; 5184; 0.006581; 93312; 78972; 138.547368421053;
 values_431; 574; 5192; 0.006597; 93456; 79164; 137.91637630662;
 values_432; 567; 5178; 0.006569; 93204; 78828; 139.026455026455;
 values_433; 574; 5192; 0.006597; 93456; 79164; 137.91637630662;
 values_434; 569; 5182; 0.006577; 93276; 78924; 138.706502636204;
 values_435; 574; 5192; 0.006597; 93456; 79164; 137.91637630662;
 values_436; 574; 5192; 0.006597; 93456; 79164; 137.91637630662;
 values_437; 570; 5184; 0.006581; 93312; 78972; 138.547368421053;
 values_438; 572; 5188; 0.006589; 93384; 79068; 138.230769230769;
 values_439; 566; 5176; 0.006565; 93168; 78780; 139.187279151943;
 values_44; 186; 1623; 0.002133; 29214; 25596; 137.612903225806;
 values_440; 16; 296; 0.000444; 5328; 5328; 333;
 values_441; 16; 296; 0.000444; 5328; 5328; 333;
 values_442; 16; 296; 0.000444; 5328; 5328; 333;
 values_443; 16; 296; 0.000444; 5328; 5328; 333;
 values_444; 16; 296; 0.000444; 5328; 5328; 333;
 values_445; 16; 296; 0.000444; 5328; 5328; 333;
 values_446; 16; 296; 0.000444; 5328; 5328; 333;
 values_447; 16; 296; 0.000444; 5328; 5328; 333;
 values_448; 16; 296; 0.000444; 5328; 5328; 333;
 values_449; 16; 296; 0.000444; 5328; 5328; 333;
 values_45; 184; 1619; 0.002125; 29142; 25500; 138.586956521739;
 values_450; 503; 4543; 0.005783; 81774; 69396; 137.96421471173;
 values_451; 504; 4545; 0.005787; 81810; 69444; 137.785714285714;
 values_452; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_453; 503; 4543; 0.005783; 81774; 69396; 137.96421471173;
 values_454; 503; 4543; 0.005783; 81774; 69396; 137.96421471173;
 values_455; 502; 4541; 0.005779; 81738; 69348; 138.143426294821;
 values_456; 507; 4551; 0.005799; 81918; 69588; 137.254437869822;
 values_457; 502; 4541; 0.005779; 81738; 69348; 138.143426294821;
 values_458; 501; 4539; 0.005775; 81702; 69300; 138.323353293413;
 values_459; 507; 4551; 0.005799; 81918; 69588; 137.254437869822;
 values_46; 187; 1625; 0.002137; 29250; 25644; 137.133689839572;
 values_460; 800; 7381; 0.009319; 132858; 111828; 139.785;
 values_461; 796; 7373; 0.009303; 132714; 111636; 140.246231155779;
 values_462; 798; 7377; 0.009311; 132786; 111732; 140.015037593985;
 values_463; 797; 7375; 0.009307; 132750; 111684; 140.130489335006;
 values_464; 792; 7365; 0.009287; 132570; 111444; 140.712121212121;
