Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_968; 84; 1547; 0.002066; 27846; 24792; 295.142857142857;
 values_618; 46; 925; 0.001258; 16650; 15096; 328.173913043478;
 values_569; 122; 2225; 0.002953; 40050; 35436; 290.459016393443;
 values_207; 118; 2112; 0.002782; 38016; 33384; 282.915254237288;
 values_970; 98; 1817; 0.002431; 32706; 29172; 297.673469387755;
 values_95; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_125; 71; 1356; 0.00181; 24408; 21720; 305.915492957746;
 values_936; 127; 2324; 0.003065; 41832; 36780; 289.606299212598;
 values_589; 117; 2143; 0.002846; 38574; 34152; 291.897435897436;
 values_759; 75; 1460; 0.001946; 26280; 23352; 311.36;
 values_63; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_721; 75; 1433; 0.001915; 25794; 22980; 306.4;
 values_447; 107; 1945; 0.002591; 35010; 31092; 290.579439252336;
 values_47; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_747; 51; 1025; 0.001399; 18450; 16788; 329.176470588235;
 values_544; 90; 1669; 0.002225; 30042; 26700; 296.666666666667;
 values_701; 48; 926; 0.001254; 16668; 15048; 313.5;
 values_135; 45; 890; 0.001207; 16020; 14484; 321.866666666667;
 values_314; 112; 2083; 0.002757; 37494; 33084; 295.392857142857;
 values_377; 116; 2133; 0.002815; 38394; 33780; 291.206896551724;
 values_905; 85; 1628; 0.002173; 29304; 26076; 306.776470588235;
 values_441; 137; 2433; 0.003223; 43794; 38676; 282.306569343066;
 values_477; 91; 1696; 0.002261; 30528; 27132; 298.153846153846;
 values_621; 65; 1274; 0.001697; 22932; 20364; 313.292307692308;
 values_415; 93; 1666; 0.002214; 29988; 26568; 285.677419354839;
 values_630; 43; 843; 0.001144; 15174; 13728; 319.255813953488;
 values_616; 43; 881; 0.001198; 15858; 14376; 334.325581395349;
 values_592; 62; 1202; 0.001623; 21636; 19476; 314.129032258065;
 values_456; 103; 1861; 0.002488; 33498; 29856; 289.864077669903;
 values_335; 56; 1050; 0.001416; 18900; 16992; 303.428571428571;
 values_172; 72; 1394; 0.001862; 25092; 22344; 310.333333333333;
 values_671; 66; 1283; 0.001708; 23094; 20496; 310.545454545455;
 values_551; 100; 1801; 0.002406; 32418; 28872; 288.72;
 values_817; 90; 1669; 0.002225; 30042; 26700; 296.666666666667;
 values_529; 92; 1727; 0.002304; 31086; 27648; 300.521739130435;
 values_462; 104; 1866; 0.002493; 33588; 29916; 287.653846153846;
 values_182; 71; 1370; 0.001829; 24660; 21948; 309.12676056338;
 values_62; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_707; 72; 1368; 0.001825; 24624; 21900; 304.166666666667;
 values_527; 83; 1539; 0.002046; 27702; 24552; 295.807228915663;
 values_483; 136; 2466; 0.003278; 44388; 39336; 289.235294117647;
 values_473; 128; 2319; 0.003072; 41742; 36864; 288;
 values_837; 86; 1624; 0.002167; 29232; 26004; 302.372093023256;
 values_106; 69; 1324; 0.001759; 23832; 21108; 305.913043478261;
 values_694; 48; 983; 0.001347; 17694; 16164; 336.75;
 values_876; 131; 2373; 0.003129; 42714; 37548; 286.625954198473;
 values_148; 67; 1293; 0.001722; 23274; 20664; 308.417910447761;
 values_348; 114; 2099; 0.002779; 37782; 33348; 292.526315789474;
 values_749; 73; 1413; 0.00188; 25434; 22560; 309.041095890411;
 values_303; 62; 1155; 0.001568; 20790; 18816; 303.483870967742;
 values_422; 91; 1669; 0.002228; 30042; 26736; 293.802197802198;
 values_291; 85; 1583; 0.002109; 28494; 25308; 297.741176470588;
 values_406; 94; 1767; 0.002363; 31806; 28356; 301.659574468085;
 values_584; 92; 1740; 0.002317; 31320; 27804; 302.217391304348;
 values_624; 43; 856; 0.001157; 15408; 13884; 322.883720930233;
 values_691; 47; 962; 0.001307; 17316; 15684; 333.702127659574;
 values_305; 88; 1667; 0.002225; 30006; 26700; 303.409090909091;
 values_579; 92; 1741; 0.002323; 31338; 27876; 303;
 values_308; 87; 1643; 0.002188; 29574; 26256; 301.793103448276;
 values_718; 74; 1427; 0.001909; 25686; 22908; 309.567567567568;
 values_597; 125; 2272; 0.003003; 40896; 36036; 288.288;
 values_870; 127; 2274; 0.003007; 40932; 36084; 284.125984251969;
 values_874; 125; 2246; 0.002976; 40428; 35712; 285.696;
 values_880; 124; 2236; 0.002958; 40248; 35496; 286.258064516129;
 values_121; 45; 889; 0.001201; 16002; 14412; 320.266666666667;
 values_785; 51; 1011; 0.00138; 18198; 16560; 324.705882352941;
 values_657; 48; 982; 0.001341; 17676; 16092; 335.25;
 values_998; 116; 2127; 0.00281; 38286; 33720; 290.689655172414;
 values_916; 59; 1132; 0.001529; 20376; 18348; 310.983050847458;
 values_627; 66; 1297; 0.001727; 23346; 20724; 314;
 values_349; 149; 2742; 0.003603; 49356; 43236; 290.174496644295;
 values_503; 125; 2280; 0.003015; 41040; 36180; 289.44;
 values_284; 87; 1631; 0.002181; 29358; 26172; 300.827586206897;
 values_599; 85; 1542; 0.002055; 27756; 24660; 290.117647058824;
 values_369; 85; 1557; 0.002083; 28026; 24996; 294.070588235294;
 values_373; 125; 2292; 0.003029; 41256; 36348; 290.784;
 values_475; 142; 2517; 0.003343; 45306; 40116; 282.507042253521;
 values_637; 67; 1321; 0.001763; 23778; 21156; 315.761194029851;
 values_34; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_192; 69; 1355; 0.001813; 24390; 21756; 315.304347826087;
 values_844; 128; 2317; 0.003077; 41706; 36924; 288.46875;
 values_122; 68; 1330; 0.001771; 23940; 21252; 312.529411764706;
 values_428; 110; 1999; 0.002669; 35982; 32028; 291.163636363636;
 values_401; 133; 2405; 0.003181; 43290; 38172; 287.007518796992;
 values_710; 76; 1494; 0.001999; 26892; 23988; 315.631578947368;
 values_133; 70; 1388; 0.00185; 24984; 22200; 317.142857142857;
 values_472; 118; 2136; 0.002821; 38448; 33852; 286.881355932203;
 values_595; 101; 1857; 0.002496; 33426; 29952; 296.554455445545;
 values_420; 134; 2366; 0.003133; 42588; 37596; 280.567164179104;
 values_556; 153; 2732; 0.003578; 49176; 42936; 280.627450980392;
 values_971; 98; 1812; 0.002424; 32616; 29088; 296.816326530612;
 values_954; 121; 2188; 0.002885; 39384; 34620; 286.115702479339;
 values_151; 47; 976; 0.001333; 17568; 15996; 340.340425531915;
 values_754; 75; 1432; 0.001909; 25776; 22908; 305.44;
 values_896; 91; 1732; 0.002321; 31176; 27852; 306.065934065934;
 values_726; 47; 923; 0.001251; 16614; 15012; 319.404255319149;
 values_953; 119; 2145; 0.002829; 38610; 33948; 285.27731092437;
 values_166; 48; 972; 0.001321; 17496; 15852; 330.25;
 values_228; 117; 2137; 0.002826; 38466; 33912; 289.846153846154;
 values_885; 125; 2271; 0.002997; 40878; 35964; 287.712;
 values_126; 67; 1292; 0.001715; 23256; 20580; 307.164179104478;
 values_440; 129; 2310; 0.003051; 41580; 36612; 283.813953488372;
 values_416; 134; 2381; 0.003158; 42858; 37896; 282.805970149254;
 values_183; 67; 1302; 0.001723; 23436; 20676; 308.597014925373;
 values_480; 128; 2292; 0.003038; 41256; 36456; 284.8125;
 values_784; 76; 1430; 0.001918; 25740; 23016; 302.842105263158;
 values_779; 74; 1423; 0.001897; 25614; 22764; 307.621621621622;
 values_505; 63; 1150; 0.001557; 20700; 18684; 296.571428571429;
 values_679; 66; 1297; 0.001727; 23346; 20724; 314;
 values_734; 75; 1474; 0.001965; 26532; 23580; 314.4;
 values_499; 106; 1942; 0.002603; 34956; 31236; 294.679245283019;
 values_997; 123; 2241; 0.002969; 40338; 35628; 289.658536585366;
 values_602; 63; 1200; 0.001588; 21600; 19056; 302.47619047619;
 values_851; 102; 1828; 0.00243; 32904; 29160; 285.882352941176;
 values_294; 98; 1813; 0.00243; 32634; 29160; 297.551020408163;
 values_992; 94; 1712; 0.002287; 30816; 27444; 291.957446808511;
 values_61; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_715; 72; 1365; 0.001818; 24570; 21816; 303;
 values_965; 88; 1665; 0.002224; 29970; 26688; 303.272727272727;
 values_280; 117; 2174; 0.002865; 39132; 34380; 293.846153846154;
 values_484; 134; 2425; 0.003198; 43650; 38376; 286.388059701493;
 values_625; 44; 880; 0.001193; 15840; 14316; 325.363636363636;
 values_699; 47; 962; 0.001307; 17316; 15684; 333.702127659574;
 values_198; 69; 1346; 0.001793; 24228; 21516; 311.826086956522;
 values_272; 87; 1600; 0.002138; 28800; 25656; 294.896551724138;
 values_995; 118; 2184; 0.002882; 39312; 34584; 293.084745762712;
 values_907; 118; 2193; 0.002903; 39474; 34836; 295.220338983051;
 values_712; 75; 1456; 0.001943; 26208; 23316; 310.88;
 values_142; 49; 992; 0.001355; 17856; 16260; 331.836734693878;
 values_12; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_10; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_546; 95; 1739; 0.002325; 31302; 27900; 293.684210526316;
 values_310; 119; 2199; 0.002917; 39582; 35004; 294.151260504202;
 values_337; 88; 1646; 0.002187; 29628; 26244; 298.227272727273;
 values_634; 66; 1297; 0.001727; 23346; 20724; 314;
 values_654; 45; 942; 0.001283; 16956; 15396; 342.133333333333;
 values_587; 85; 1602; 0.002143; 28836; 25716; 302.541176470588;
 values_522; 92; 1756; 0.002356; 31608; 28272; 307.304347826087;
 values_882; 127; 2273; 0.003; 40914; 36000; 283.464566929134;
 values_287; 95; 1745; 0.002324; 31410; 27888; 293.557894736842;
 values_751; 73; 1389; 0.001854; 25002; 22248; 304.767123287671;
 values_756; 46; 885; 0.001196; 15930; 14352; 312;
 values_981; 120; 2179; 0.002896; 39222; 34752; 289.6;
 values_523; 89; 1646; 0.002194; 29628; 26328; 295.820224719101;
 values_838; 125; 2225; 0.002929; 40050; 35148; 281.184;
 values_129; 66; 1269; 0.001686; 22842; 20232; 306.545454545455;
 values_722; 47; 965; 0.001307; 17370; 15684; 333.702127659574;
 values_386; 59; 1132; 0.00153; 20376; 18360; 311.186440677966;
 values_144; 71; 1357; 0.001815; 24426; 21780; 306.760563380282;
 values_27; 17; 412; 0.000588; 7416; 7056; 415.058823529412;
 values_628; 45; 901; 0.001222; 16218; 14664; 325.866666666667;
 values_697; 66; 1284; 0.001714; 23112; 20568; 311.636363636364;
 values_821; 131; 2395; 0.003181; 43110; 38172; 291.389312977099;
 values_66; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_790; 78; 1528; 0.002043; 27504; 24516; 314.307692307692;
 values_398; 125; 2248; 0.002953; 40464; 35436; 283.488;
 values_427; 109; 1937; 0.00258; 34866; 30960; 284.036697247706;
 values_946; 88; 1623; 0.002168; 29214; 26016; 295.636363636364;
 values_940; 127; 2335; 0.003085; 42030; 37020; 291.496062992126;
 values_443; 90; 1696; 0.00226; 30528; 27120; 301.333333333333;
 values_170; 68; 1317; 0.001758; 23706; 21096; 310.235294117647;
 values_186; 71; 1357; 0.001816; 24426; 21792; 306.929577464789;
 values_528; 98; 1760; 0.002348; 31680; 28176; 287.510204081633;
 values_680; 43; 899; 0.001219; 16182; 14628; 340.186046511628;
 values_333; 94; 1754; 0.002352; 31572; 28224; 300.255319148936;
 values_388; 148; 2720; 0.003567; 48960; 42804; 289.216216216216;
 values_533; 92; 1685; 0.002248; 30330; 26976; 293.217391304348;
 values_21; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_433; 137; 2497; 0.003305; 44946; 39660; 289.48905109489;
 values_877; 120; 2201; 0.002917; 39618; 35004; 291.7;
 values_554; 114; 2118; 0.002802; 38124; 33624; 294.947368421053;
 values_313; 95; 1791; 0.002401; 32238; 28812; 303.284210526316;
 values_668; 47; 962; 0.001307; 17316; 15684; 333.702127659574;
 values_269; 84; 1547; 0.002066; 27846; 24792; 295.142857142857;
 values_683; 46; 939; 0.001277; 16902; 15324; 333.130434782609;
 values_536; 116; 2144; 0.002831; 38592; 33972; 292.862068965517;
 values_396; 120; 2139; 0.002813; 38502; 33756; 281.3;
 values_632; 67; 1322; 0.001769; 23796; 21228; 316.835820895522;
 values_20; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_412; 102; 1884; 0.002531; 33912; 30372; 297.764705882353;
 values_13; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_408; 133; 2319; 0.003044; 41742; 36528; 274.646616541353;
 values_762; 75; 1456; 0.001944; 26208; 23328; 311.04;
 values_651; 47; 959; 0.001311; 17262; 15732; 334.723404255319;
 values_666; 47; 962; 0.001307; 17316; 15684; 333.702127659574;
 values_855; 122; 2264; 0.003003; 40752; 36036; 295.377049180328;
 values_496; 106; 1952; 0.002591; 35136; 31092; 293.320754716981;
 values_393; 111; 2031; 0.002683; 36558; 32196; 290.054054054054;
 values_102; 47; 916; 0.00124; 16488; 14880; 316.595744680851;
 values_852; 86; 1568; 0.002092; 28224; 25104; 291.906976744186;
 values_827; 127; 2300; 0.003034; 41400; 36408; 286.677165354331;
 values_438; 103; 1843; 0.002441; 33174; 29292; 284.388349514563;
 values_879; 128; 2355; 0.003132; 42390; 37584; 293.625;
 values_800; 115; 2131; 0.002826; 38358; 33912; 294.886956521739;
 values_51; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_116; 45; 889; 0.001201; 16002; 14412; 320.266666666667;
 values_698; 45; 901; 0.001222; 16218; 14664; 325.866666666667;
 values_312; 117; 2137; 0.002826; 38466; 33912; 289.846153846154;
 values_898; 123; 2249; 0.002989; 40482; 35868; 291.609756097561;
 values_417; 134; 2463; 0.003269; 44334; 39228; 292.746268656716;
 values_215; 85; 1571; 0.002102; 28278; 25224; 296.752941176471;
 values_506; 86; 1619; 0.002159; 29142; 25908; 301.255813953488;
 values_705; 77; 1469; 0.001968; 26442; 23616; 306.701298701299;
 values_345; 113; 2093; 0.002774; 37674; 33288; 294.58407079646;
 values_328; 94; 1733; 0.002296; 31194; 27552; 293.106382978723;
 values_90; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_537; 87; 1617; 0.002159; 29106; 25908; 297.793103448276;
 values_321; 98; 1811; 0.00241; 32598; 28920; 295.102040816327;
 values_16; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_729; 73; 1440; 0.001922; 25920; 23064; 315.945205479452;
 values_776; 70; 1363; 0.001815; 24534; 21780; 311.142857142857;
 values_560; 121; 2200; 0.002911; 39600; 34932; 288.694214876033;
 values_673; 43; 881; 0.001198; 15858; 14376; 334.325581395349;
 values_739; 47; 922; 0.001245; 16596; 14940; 317.872340425532;
 values_309; 89; 1701; 0.002278; 30618; 27336; 307.14606741573;
 values_920; 115; 2123; 0.002816; 38214; 33792; 293.84347826087;
 values_04; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_615; 66; 1296; 0.00172; 23328; 20640; 312.727272727273;
 values_235; 87; 1625; 0.002159; 29250; 25908; 297.793103448276;
 values_491; 124; 2242; 0.002965; 40356; 35580; 286.935483870968;
 values_110; 46; 913; 0.001237; 16434; 14844; 322.695652173913;
 values_81; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_224; 96; 1789; 0.002401; 32202; 28812; 300.125;
 values_290; 140; 2527; 0.003312; 45486; 39744; 283.885714285714;
 values_886; 100; 1788; 0.002378; 32184; 28536; 285.36;
 values_87; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_897; 121; 2233; 0.002967; 40194; 35604; 294.247933884298;
 values_665; 65; 1246; 0.001659; 22428; 19908; 306.276923076923;
 values_05; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_338; 83; 1509; 0.00201; 27162; 24120; 290.602409638554;
 values_689; 64; 1235; 0.001636; 22230; 19632; 306.75;
 values_553; 128; 2354; 0.003106; 42372; 37272; 291.1875;
 values_202; 96; 1740; 0.00232; 31320; 27840; 290;
 values_299; 93; 1687; 0.002246; 30366; 26952; 289.806451612903;
 values_319; 125; 2259; 0.002992; 40662; 35904; 287.232;
 values_261; 86; 1645; 0.002199; 29610; 26388; 306.837209302326;
 values_988; 125; 2227; 0.002943; 40086; 35316; 282.528;
 values_929; 96; 1755; 0.002341; 31590; 28092; 292.625;
 values_177; 49; 992; 0.001355; 17856; 16260; 331.836734693878;
 values_459; 97; 1791; 0.002392; 32238; 28704; 295.917525773196;
 values_504; 121; 2183; 0.002881; 39294; 34572; 285.719008264463;
 values_329; 86; 1607; 0.002144; 28926; 25728; 299.162790697674;
 values_35; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_985; 113; 2107; 0.002793; 37926; 33516; 296.601769911504;
 values_06; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_371; 96; 1739; 0.002312; 31302; 27744; 289;
 values_161; 68; 1330; 0.001771; 23940; 21252; 312.529411764706;
 values_387; 82; 1517; 0.002025; 27306; 24300; 296.341463414634;
 values_455; 108; 1940; 0.002566; 34920; 30792; 285.111111111111;
 values_419; 138; 2536; 0.003367; 45648; 40404; 292.782608695652;
 values_54; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_411; 116; 2107; 0.002785; 37926; 33420; 288.103448275862;
 values_315; 119; 2224; 0.002948; 40032; 35376; 297.27731092437;
 values_78; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_631; 48; 983; 0.001347; 17694; 16164; 336.75;
 values_429; 117; 2098; 0.002766; 37764; 33192; 283.692307692308;
 values_563; 131; 2361; 0.003121; 42498; 37452; 285.893129770992;
 values_493; 122; 2227; 0.002948; 40086; 35376; 289.967213114754;
 values_289; 57; 1087; 0.001465; 19566; 17580; 308.421052631579;
 values_322; 122; 2268; 0.002982; 40824; 35784; 293.311475409836;
 values_344; 112; 2050; 0.002701; 36900; 32412; 289.392857142857;
 values_457; 134; 2419; 0.003193; 43542; 38316; 285.940298507463;
 values_245; 112; 2068; 0.002732; 37224; 32784; 292.714285714286;
 values_164; 48; 972; 0.001321; 17496; 15852; 330.25;
 values_911; 127; 2301; 0.003025; 41418; 36300; 285.826771653543;
 values_342; 124; 2302; 0.003055; 41436; 36660; 295.645161290323;
 values_664; 42; 819; 0.001108; 14742; 13296; 316.571428571429;
 values_449; 129; 2297; 0.003038; 41346; 36456; 282.604651162791;
 values_249; 117; 2176; 0.002887; 39168; 34644; 296.102564102564;
 values_758; 50; 1004; 0.001359; 18072; 16308; 326.16;
 values_644; 44; 923; 0.001255; 16614; 15060; 342.272727272727;
 values_807; 93; 1754; 0.002346; 31572; 28152; 302.709677419355;
 values_217; 91; 1663; 0.002226; 29934; 26712; 293.538461538462;
 values_690; 66; 1296; 0.001721; 23328; 20652; 312.909090909091;
 values_642; 65; 1246; 0.001659; 22428; 19908; 306.276923076923;
 values_649; 64; 1236; 0.001641; 22248; 19692; 307.6875;
 values_824; 96; 1800; 0.002409; 32400; 28908; 301.125;
 values_864; 88; 1609; 0.002146; 28962; 25752; 292.636363636364;
 values_847; 125; 2245; 0.002969; 40410; 35628; 285.024;
 values_777; 51; 1024; 0.001393; 18432; 16716; 327.764705882353;
 values_82; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_359; 60; 1169; 0.001579; 21042; 18948; 315.8;
 values_557; 94; 1681; 0.002243; 30258; 26916; 286.340425531915;
 values_831; 92; 1710; 0.002289; 30780; 27468; 298.565217391304;
 values_991; 117; 2164; 0.002859; 38952; 34308; 293.230769230769;
 values_583; 96; 1782; 0.00238; 32076; 28560; 297.5;
 values_961; 97; 1806; 0.002409; 32508; 28908; 298.020618556701;
 values_955; 94; 1722; 0.002298; 30996; 27576; 293.36170212766;
 values_190; 68; 1271; 0.001688; 22878; 20256; 297.882352941176;
 values_765; 47; 965; 0.001307; 17370; 15684; 333.702127659574;
 values_251; 86; 1601; 0.002138; 28818; 25656; 298.325581395349;
 values_517; 96; 1800; 0.002409; 32400; 28908; 301.125;
 values_466; 154; 2762; 0.003629; 49716; 43548; 282.779220779221;
 values_919; 88; 1623; 0.002168; 29214; 26016; 295.636363636364;
 values_09; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_487; 94; 1736; 0.002319; 31248; 27828; 296.042553191489;
 values_559; 115; 2069; 0.002737; 37242; 32844; 285.6;
 values_862; 144; 2582; 0.003364; 46476; 40368; 280.333333333333;
 values_652; 43; 857; 0.001163; 15426; 13956; 324.558139534884;
 values_570; 87; 1616; 0.002153; 29088; 25836; 296.965517241379;
 values_214; 125; 2255; 0.002982; 40590; 35784; 286.272;
 values_410; 169; 3057; 0.004007; 55026; 48084; 284.520710059172;
 values_572; 127; 2306; 0.003055; 41508; 36660; 288.661417322835;
 values_530; 117; 2110; 0.002791; 37980; 33492; 286.25641025641;
 values_105; 70; 1335; 0.001781; 24030; 21372; 305.314285714286;
 values_865; 62; 1202; 0.001623; 21636; 19476; 314.129032258065;
 values_76; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_426; 131; 2368; 0.003131; 42624; 37572; 286.809160305344;
 values_774; 74; 1478; 0.001977; 26604; 23724; 320.594594594595;
 values_257; 120; 2203; 0.002926; 39654; 35112; 292.6;
 values_450; 144; 2574; 0.003405; 46332; 40860; 283.75;
 values_918; 119; 2232; 0.002955; 40176; 35460; 297.983193277311;
 values_636; 47; 959; 0.001311; 17262; 15732; 334.723404255319;
 values_389; 89; 1641; 0.002181; 29538; 26172; 294.067415730337;
 values_370; 94; 1768; 0.002371; 31824; 28452; 302.68085106383;
 values_512; 89; 1647; 0.002201; 29646; 26412; 296.76404494382;
 values_85; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_306; 115; 2072; 0.002723; 37296; 32676; 284.139130434783;
 values_906; 90; 1724; 0.002308; 31032; 27696; 307.733333333333;
 values_849; 87; 1604; 0.002146; 28872; 25752; 296;
 values_612; 42; 819; 0.001108; 14742; 13296; 316.571428571429;
 values_242; 96; 1800; 0.002403; 32400; 28836; 300.375;
 values_77; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_86; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_08; 18; 432; 0.000623; 7776; 7476; 415.333333333333;
 values_829; 101; 1842; 0.002462; 33156; 29544; 292.514851485149;
 values_813; 62; 1185; 0.001608; 21330; 19296; 311.225806451613;
 values_511; 129; 2387; 0.003165; 42966; 37980; 294.418604651163;
 values_58; 17; 412; 0.000589; 7416; 7068; 415.764705882353;
 values_606; 65; 1276; 0.001698; 22968; 20376; 313.476923076923;
 values_884; 103; 1898; 0.002539; 34164; 30468; 295.805825242718;
 values_380; 83; 1567; 0.002087; 28206; 25044; 301.734939759036;
 values_234; 84; 1527; 0.002024; 27486; 24288; 289.142857142857;
 values_843; 89; 1684; 0.00225; 30312; 27000; 303.370786516854;
 values_240; 86; 1608; 0.002151; 28944; 25812; 300.139534883721;
 values_605; 47; 886; 0.001205; 15948; 14460; 307.659574468085;
 values_256; 92; 1634; 0.00218; 29412; 26160; 284.347826086957;
 values_437; 121; 2230; 0.002942; 40140; 35304; 291.768595041322;
 values_598; 123; 2229; 0.002948; 40122; 35376; 287.609756097561;
 values_660; 43; 856; 0.001157; 15408; 13884; 322.883720930233;
 values_948; 87; 1632; 0.002187; 29376; 26244; 301.655172413793;
