Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_208; 33; 441; 0.000638; 7938; 7656; 232;
 values_209; 33; 441; 0.000638; 7938; 7656; 232;
 values_21; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_210; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_211; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_212; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_213; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_214; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_215; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_216; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_217; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_218; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_219; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_22; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_220; 33; 441; 0.000638; 7938; 7656; 232;
 values_221; 33; 441; 0.000638; 7938; 7656; 232;
 values_222; 33; 441; 0.000638; 7938; 7656; 232;
 values_223; 33; 441; 0.000638; 7938; 7656; 232;
 values_224; 33; 441; 0.000638; 7938; 7656; 232;
 values_225; 33; 441; 0.000638; 7938; 7656; 232;
 values_226; 33; 441; 0.000638; 7938; 7656; 232;
 values_227; 33; 441; 0.000638; 7938; 7656; 232;
 values_228; 33; 441; 0.000638; 7938; 7656; 232;
 values_229; 33; 441; 0.000638; 7938; 7656; 232;
 values_23; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_230; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_231; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_232; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_233; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_234; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_235; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_236; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_237; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_238; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_239; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_24; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_240; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_241; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_242; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_243; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_244; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_245; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_246; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_247; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_248; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_249; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_25; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_250; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_251; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_252; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_253; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_254; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_255; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_256; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_257; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_258; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_259; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_26; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_260; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_261; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_262; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_263; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_264; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_265; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_266; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_267; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_268; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_269; 53; 566; 0.000829; 10188; 9948; 187.698113207547;
 values_27; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_270; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_271; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_272; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_273; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_274; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_275; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_276; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_277; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_278; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_279; 40; 463; 0.000687; 8334; 8244; 206.1;
 values_28; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_280; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_281; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_282; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_283; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_284; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_285; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_286; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_287; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_288; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_289; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_29; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_290; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_291; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_292; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_293; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_294; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_295; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_296; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_297; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_298; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_299; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_30; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_300; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_301; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_302; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_303; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_304; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_305; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_306; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_307; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_308; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_309; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_31; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_310; 33; 441; 0.000638; 7938; 7656; 232;
 values_311; 33; 441; 0.000638; 7938; 7656; 232;
 values_312; 33; 441; 0.000638; 7938; 7656; 232;
 values_313; 33; 441; 0.000638; 7938; 7656; 232;
 values_314; 33; 441; 0.000638; 7938; 7656; 232;
 values_315; 33; 441; 0.000638; 7938; 7656; 232;
 values_316; 33; 441; 0.000638; 7938; 7656; 232;
 values_317; 33; 441; 0.000638; 7938; 7656; 232;
 values_318; 33; 441; 0.000638; 7938; 7656; 232;
 values_319; 33; 441; 0.000638; 7938; 7656; 232;
 values_32; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_320; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_321; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_322; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_323; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_324; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_325; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_326; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_327; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_328; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_329; 39; 522; 0.000731; 9396; 8772; 224.923076923077;
 values_33; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_330; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_331; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_332; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_333; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_334; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_335; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_336; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_337; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_338; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_339; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_34; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_340; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_341; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_342; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_343; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_344; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_345; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_346; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_347; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_348; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_349; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_35; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_350; 33; 441; 0.000638; 7938; 7656; 232;
 values_351; 33; 441; 0.000638; 7938; 7656; 232;
 values_352; 33; 441; 0.000638; 7938; 7656; 232;
 values_353; 33; 441; 0.000638; 7938; 7656; 232;
 values_354; 33; 441; 0.000638; 7938; 7656; 232;
 values_355; 33; 441; 0.000638; 7938; 7656; 232;
 values_356; 33; 441; 0.000638; 7938; 7656; 232;
 values_357; 33; 441; 0.000638; 7938; 7656; 232;
 values_358; 33; 441; 0.000638; 7938; 7656; 232;
 values_359; 33; 441; 0.000638; 7938; 7656; 232;
 values_36; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_360; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_361; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_362; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_363; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_364; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_365; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_366; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_367; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_368; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_369; 42; 490; 0.000718; 8820; 8616; 205.142857142857;
 values_37; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_370; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_371; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_372; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_373; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_374; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_375; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_376; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_377; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_378; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_379; 29; 387; 0.000576; 6966; 6912; 238.344827586207;
 values_38; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_380; 33; 441; 0.000638; 7938; 7656; 232;
 values_381; 33; 441; 0.000638; 7938; 7656; 232;
 values_382; 33; 441; 0.000638; 7938; 7656; 232;
 values_383; 33; 441; 0.000638; 7938; 7656; 232;
 values_384; 33; 441; 0.000638; 7938; 7656; 232;
 values_385; 33; 441; 0.000638; 7938; 7656; 232;
 values_386; 33; 441; 0.000638; 7938; 7656; 232;
 values_387; 33; 441; 0.000638; 7938; 7656; 232;
 values_388; 33; 441; 0.000638; 7938; 7656; 232;
 values_389; 33; 441; 0.000638; 7938; 7656; 232;
 values_39; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_390; 33; 441; 0.000638; 7938; 7656; 232;
 values_391; 33; 441; 0.000638; 7938; 7656; 232;
 values_392; 33; 441; 0.000638; 7938; 7656; 232;
 values_393; 33; 441; 0.000638; 7938; 7656; 232;
 values_394; 33; 441; 0.000638; 7938; 7656; 232;
 values_395; 33; 441; 0.000638; 7938; 7656; 232;
 values_396; 33; 441; 0.000638; 7938; 7656; 232;
 values_397; 33; 441; 0.000638; 7938; 7656; 232;
 values_398; 33; 441; 0.000638; 7938; 7656; 232;
 values_399; 33; 441; 0.000638; 7938; 7656; 232;
 values_40; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_400; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_401; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_402; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_403; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_404; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_405; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_406; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_407; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_408; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_409; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_41; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_410; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_411; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_412; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_413; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_414; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_415; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_416; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_417; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_418; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_419; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_42; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_420; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_421; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_422; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_423; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_424; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_425; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_426; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_427; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_428; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_429; 37; 495; 0.0007; 8910; 8400; 227.027027027027;
 values_43; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_430; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_431; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_432; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_433; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_434; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_435; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_436; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_437; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_438; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_439; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_44; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_440; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_441; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_442; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_443; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_444; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_445; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_446; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_447; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_448; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_449; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_45; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_450; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_451; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_452; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_453; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_454; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_455; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_456; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_457; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_458; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_459; 44; 517; 0.000749; 9306; 8988; 204.272727272727;
 values_46; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_460; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_461; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_462; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_463; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_464; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_465; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_466; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_467; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_468; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_469; 46; 544; 0.00078; 9792; 9360; 203.478260869565;
 values_47; 48; 571; 0.000811; 10278; 9732; 202.75;
 values_470; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_471; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_472; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_473; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_474; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
 values_475; 57; 620; 0.000891; 11160; 10692; 187.578947368421;
