Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_210; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_211; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_212; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_213; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_214; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_215; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_216; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_217; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_218; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_219; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_22; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_220; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_221; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_222; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_223; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_224; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_225; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_226; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_227; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_228; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_229; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_23; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_230; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_231; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_232; 71; 544; 0.000793; 9792; 9516; 134.028169014085;
 values_233; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_234; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_235; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_236; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_237; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_238; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_239; 71; 544; 0.000793; 9792; 9516; 134.028169014085;
 values_24; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_240; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_241; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_242; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_243; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_244; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_245; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_246; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_247; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_248; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_249; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_25; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_250; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_251; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_252; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_253; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_254; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_255; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_256; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_257; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_258; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_259; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_26; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_260; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_261; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_262; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_263; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_264; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_265; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_266; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_267; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_268; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_269; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_27; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_270; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_271; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_272; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_273; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_274; 100; 680; 0.000977; 12240; 11724; 117.24;
 values_275; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_276; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_277; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_278; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_279; 87; 625; 0.000898; 11250; 10776; 123.862068965517;
 values_28; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_280; 51; 451; 0.000663; 8118; 7956; 156;
 values_281; 51; 451; 0.000663; 8118; 7956; 156;
 values_282; 51; 451; 0.000663; 8118; 7956; 156;
 values_283; 51; 451; 0.000663; 8118; 7956; 156;
 values_284; 51; 451; 0.000663; 8118; 7956; 156;
 values_285; 51; 451; 0.000663; 8118; 7956; 156;
 values_286; 51; 451; 0.000663; 8118; 7956; 156;
 values_287; 51; 451; 0.000663; 8118; 7956; 156;
 values_288; 51; 451; 0.000663; 8118; 7956; 156;
 values_289; 51; 451; 0.000663; 8118; 7956; 156;
 values_29; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_290; 51; 451; 0.000663; 8118; 7956; 156;
 values_291; 51; 451; 0.000663; 8118; 7956; 156;
 values_292; 51; 451; 0.000663; 8118; 7956; 156;
 values_293; 51; 451; 0.000663; 8118; 7956; 156;
 values_294; 51; 451; 0.000663; 8118; 7956; 156;
 values_295; 51; 451; 0.000663; 8118; 7956; 156;
 values_296; 51; 451; 0.000663; 8118; 7956; 156;
 values_297; 51; 451; 0.000663; 8118; 7956; 156;
 values_298; 51; 451; 0.000663; 8118; 7956; 156;
 values_299; 51; 451; 0.000663; 8118; 7956; 156;
 values_30; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_300; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_301; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_302; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_303; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_304; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_305; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_306; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_307; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_308; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_309; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_31; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_310; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_311; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_312; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_313; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_314; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_315; 48; 434; 0.00064; 7812; 7680; 160;
 values_316; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_317; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_318; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_319; 64; 507; 0.000744; 9126; 8928; 139.5;
 values_32; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_320; 51; 451; 0.000663; 8118; 7956; 156;
 values_321; 51; 451; 0.000663; 8118; 7956; 156;
 values_322; 51; 451; 0.000663; 8118; 7956; 156;
 values_323; 51; 451; 0.000663; 8118; 7956; 156;
 values_324; 51; 451; 0.000663; 8118; 7956; 156;
 values_325; 51; 451; 0.000663; 8118; 7956; 156;
 values_326; 51; 451; 0.000663; 8118; 7956; 156;
 values_327; 51; 451; 0.000663; 8118; 7956; 156;
 values_328; 51; 451; 0.000663; 8118; 7956; 156;
 values_329; 51; 451; 0.000663; 8118; 7956; 156;
 values_33; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_330; 51; 451; 0.000663; 8118; 7956; 156;
 values_331; 51; 451; 0.000663; 8118; 7956; 156;
 values_332; 51; 451; 0.000663; 8118; 7956; 156;
 values_333; 51; 451; 0.000663; 8118; 7956; 156;
 values_334; 51; 451; 0.000663; 8118; 7956; 156;
 values_335; 51; 451; 0.000663; 8118; 7956; 156;
 values_336; 51; 451; 0.000663; 8118; 7956; 156;
 values_337; 51; 451; 0.000663; 8118; 7956; 156;
 values_338; 51; 451; 0.000663; 8118; 7956; 156;
 values_339; 51; 451; 0.000663; 8118; 7956; 156;
 values_34; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_340; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_341; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_342; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_343; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_344; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_345; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_346; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_347; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_348; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_349; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_35; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_350; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_351; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_352; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_353; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_354; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_355; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_356; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_357; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_358; 29; 352; 0.000528; 6336; 6336; 218.48275862069;
 values_359; 42; 407; 0.000607; 7326; 7284; 173.428571428571;
 values_36; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_360; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_361; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_362; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_363; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_364; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_365; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_366; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_367; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_368; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_369; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_37; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_370; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_371; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_372; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_373; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_374; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_375; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_376; 82; 597; 0.00086; 10746; 10320; 125.853658536585;
 values_377; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_378; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_379; 95; 652; 0.000939; 11736; 11268; 118.610526315789;
 values_38; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_380; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_381; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_382; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_383; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_384; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_385; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_386; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_387; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_388; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_389; 87; 626; 0.0009; 11268; 10800; 124.137931034483;
 values_39; 71; 543; 0.000791; 9774; 9492; 133.69014084507;
 values_390; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_391; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_392; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_393; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_394; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_395; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_396; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_397; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_398; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_399; 107; 716; 0.001024; 12888; 12288; 114.841121495327;
 values_40; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_400; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_401; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_402; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_403; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_404; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_405; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_406; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_407; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_408; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_409; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_41; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_410; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_411; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_412; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_413; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_414; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_415; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_416; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_417; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_418; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_419; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_42; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_420; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_421; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_422; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_423; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_424; 71; 544; 0.000793; 9792; 9516; 134.028169014085;
 values_425; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_426; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_427; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_428; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_429; 58; 489; 0.000714; 8802; 8568; 147.724137931034;
 values_43; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_430; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_431; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_432; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_433; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_434; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_435; 71; 544; 0.000793; 9792; 9516; 134.028169014085;
 values_436; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_437; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_438; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_439; 80; 587; 0.000847; 10566; 10164; 127.05;
 values_44; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_440; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_441; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_442; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_443; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_444; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_445; 44; 425; 0.000621; 7650; 7452; 169.363636363636;
 values_446; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_447; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_448; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_449; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_45; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_450; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_451; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_452; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_453; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_454; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_455; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_456; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_457; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_458; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_459; 82; 596; 0.000858; 10728; 10296; 125.560975609756;
 values_46; 58; 488; 0.000712; 8784; 8544; 147.310344827586;
 values_460; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_461; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_462; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_463; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_464; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_465; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_466; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_467; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
 values_468; 51; 452; 0.000665; 8136; 7980; 156.470588235294;
