values_569,1693
values_482,2413
values_422,2413
values_687,1933
values_210,1213
values_877,1933
values_602,1453
values_11,493
values_65,1213
values_93,493
values_197,973
values_881,1693
values_519,2413
values_298,973
values_144,1453
values_491,1693
values_681,2173
values_773,2173
values_918,1213
values_803,1213
values_807,1213
values_975,1453
values_256,1933
values_732,1213
values_122,973
values_33,2173
values_665,2413
values_119,1933
values_588,493
values_473,1933
values_105,1213
values_89,1453
values_20,2413
values_419,1933
values_731,1213
values_855,1453
values_161,2413
values_26,1933
values_581,973
values_611,1693
values_598,973
values_360,733
values_609,1933
values_905,733
values_590,2173
values_758,1933
values_759,2413
values_178,733
values_374,973
values_922,1933
values_340,2173
values_241,2413
values_276,2413
values_461,1213
values_395,733
values_948,1213
values_670,2413
values_880,1933
values_166,493
values_311,2173
values_535,973
values_723,1213
values_217,733
values_937,1933
values_672,1933
values_280,973
values_737,493
values_163,2173
values_553,733
values_431,1933
values_974,973
values_954,1933
values_351,733
values_639,1693
values_578,1693
values_165,2173
values_37,733
values_472,1693
values_968,493
values_317,493
values_545,733
values_525,1693
values_18,1693
values_143,493
values_368,1213
values_347,2413
values_592,1453
values_961,1213
values_685,1933
values_49,1453
values_851,733
values_56,2413
values_846,1693
values_272,2173
values_793,733
values_445,1453
values_839,1933
values_273,1213
values_904,1933
values_326,973
values_411,2413
values_333,2173
values_767,493
values_52,1213
values_649,1933
values_168,1693
values_290,1213
values_931,1213
values_102,1933
values_813,2173
values_615,973
values_523,493
values_631,2413
values_4,2173
values_356,1933
values_678,1213
values_762,973
values_540,2173
values_828,1933
values_566,1213
values_802,1453
values_849,1453
values_249,733
values_503,973
values_319,2173
values_265,2413
values_805,1693
values_371,2173
values_850,2173
values_966,973
values_997,1693
values_101,973
values_94,973
values_430,973
values_510,1213
values_70,493
values_733,493
values_661,2413
values_543,733
values_924,1453
values_736,493
values_783,2173
values_218,973
values_285,2173
values_107,493
values_929,2173
values_823,1933
values_692,2413
values_375,1693
values_202,2173
values_328,1453
values_53,1213
values_110,1213
values_798,1933
values_179,733
values_207,1453
values_537,1213
values_278,1933
values_308,1693
values_104,733
values_370,1933
values_239,493
values_230,1213
values_729,2413
values_96,733
values_76,1453
values_316,733
values_492,733
values_67,493
values_489,1693
values_990,1693
values_424,493
values_238,973
values_481,1213
values_702,493
values_257,1933
values_571,1693
values_662,1453
values_453,1453
values_149,1213
values_835,733
values_281,2413
values_130,1693
values_745,1933
values_27,2173
values_953,2173
values_772,2173
values_313,2413
values_561,2173
values_355,1933
values_915,493
values_296,2413
values_487,2413
values_145,2413
values_709,1453
values_397,973
values_809,1453
values_757,493
values_196,973
values_951,2173
values_513,1933
values_689,2173
values_154,733
values_824,1213
values_860,1453
values_444,1213
values_79,2413
values_744,1213
values_181,1453
values_575,1933
values_358,1213
values_536,2413
values_1,1453
values_215,733
values_533,493
values_836,1453
values_38,2173
values_206,1453
values_917,493
values_148,2413
values_641,493
values_630,1213
values_874,2413
values_701,2413
values_882,733
values_738,2173
values_825,1693
values_616,2173
values_501,2413
values_791,493
values_819,1213
values_899,1213
values_300,1213
values_677,1213
values_987,1213
values_847,973
values_959,1693
values_164,1213
values_232,1453
values_321,2173
values_396,2173
values_39,733
values_837,1933
values_955,2413
values_349,1933
values_939,493
values_60,973
values_977,2173
values_366,1693
values_390,733
values_628,1453
values_62,973
values_749,1933
values_498,1213
values_991,2173
values_642,1693
values_174,1453
values_675,2413
values_857,1933
values_48,1453
values_324,973
values_258,493
values_886,2413
values_600,1213
values_693,733
values_399,1693
values_443,973
values_205,973
values_940,2413
values_889,1453
values_704,1453
values_507,973
values_770,1693
values_173,2173
values_529,1213
values_530,1693
values_760,1693
values_394,493
values_162,733
values_618,2173
values_117,973
values_949,973
values_121,1453
values_309,733
values_282,493
values_938,2413
values_833,2173
values_842,1213
values_870,1933
values_108,1933
values_601,2413
values_996,493
values_875,2413
values_707,1693
values_352,1213
values_129,1693
values_659,2413
values_699,1213
values_727,2413
values_334,1693
values_379,973
values_879,2173
values_781,2173
values_160,1213
values_538,493
values_863,2173
values_254,973
values_960,1213
values_852,1933
values_363,1693
values_637,2413
values_799,2413
values_452,2413
values_713,2173
values_887,1453
values_550,973
values_973,1933
values_194,493
values_234,1213
values_24,1213
values_136,1213
values_712,733
values_778,493
values_147,1933
values_695,733
values_626,493
values_605,733
values_752,733
values_771,973
values_531,2413
values_295,1933
values_811,973
values_410,1453
values_204,2413
values_14,1933
values_508,1213
values_388,2413
values_182,2173
values_357,973
values_109,733
values_19,1933
values_106,1933
values_965,2413
values_998,2413
values_650,2413
values_542,2413
values_88,1213
values_751,1933
values_0,2173
values_211,2173
values_726,1693
values_972,493
values_329,2413
values_401,2173
values_302,493
values_135,1213
values_323,1933
values_493,1453
values_651,1933
values_820,493
values_224,1453
values_260,973
values_180,733
values_715,1933
values_43,973
values_539,493
values_439,493
values_978,2173
values_679,733
values_528,1453
values_304,2173
values_66,2413
values_688,1213
values_568,2173
values_157,1453
values_338,2173
values_722,973
values_172,1693
values_350,733
values_63,733
values_710,733
values_212,2173
values_138,493
values_853,2413
values_964,973
values_208,2413
values_787,2173
values_865,733
values_633,973
values_393,1213
values_330,2173
values_526,1933
values_558,1213
values_560,1693
values_502,1693
values_505,2413
values_742,733
values_475,973
values_735,2413
values_167,1213
values_297,2173
values_479,1933
values_113,1693
values_175,493
values_644,733
values_427,973
values_332,733
values_620,973
values_40,2173
values_703,2173
values_464,973
values_146,1213
values_983,1933
values_226,733
values_834,973
values_790,1453
values_244,1213
values_574,973
values_705,2413
values_137,733
values_171,493
values_339,1693
values_989,1693
values_139,2173
values_470,1693
values_343,1693
values_785,973
values_245,733
values_227,973
values_32,733
values_933,973
values_992,1453
values_908,1453
values_474,1453
values_72,973
values_841,973
values_740,733
values_170,2173
values_912,2413
values_7,733
values_660,2413
values_763,1933
values_488,1693
values_191,973
values_986,1453
values_451,2173
values_589,973
values_902,2413
values_176,2173
values_95,2173
values_331,1933
values_806,1453
values_404,1453
values_627,1213
values_438,493
values_947,973
values_559,1933
values_414,733
values_690,733
values_132,973
values_945,733
values_124,973
values_897,733
values_64,733
values_638,1453
values_573,493
values_42,1693
values_120,493
values_250,1213
values_299,1453
values_128,2413
values_50,2413
values_786,1933
values_640,1693
values_471,973
values_252,733
values_9,733
values_741,1693
values_686,733
values_890,2413
values_667,973
values_634,2413
values_403,973
values_195,733
values_199,973
values_971,973
values_919,1693
values_734,493
values_921,1213
values_556,2413
values_448,973
values_125,733
values_546,1213
values_895,2413
values_268,1213
values_10,1453
values_769,973
values_380,1453
values_554,733
values_408,2413
values_522,733
values_963,1213
values_90,2173
values_118,493
values_59,2413
values_801,2173
values_325,2173
values_562,1693
values_871,733
values_755,493
values_826,1213
values_133,2413
values_381,1213
values_613,733
values_484,2173
values_477,2173
values_426,1213
values_270,973
values_315,973
values_417,1933
values_795,493
values_532,1933
values_480,1933
values_47,1453
values_462,1933
values_967,1453
values_198,733
values_495,2413
values_432,2173
values_373,2173
values_774,1453
values_169,2413
values_683,2413
values_625,493
values_818,2173
values_57,1213
values_885,1933
values_838,973
values_872,1213
values_185,2173
values_796,1453
values_748,973
values_421,493
values_893,733
values_242,733
values_499,1453
values_51,1213
values_935,1453
values_362,1453
values_456,493
values_794,733
values_669,493
values_441,1693
values_115,1933
values_583,493
values_878,733
values_866,733
values_900,2173
values_446,1213
values_950,1933
values_259,1453
values_253,1693
values_728,1933
values_141,1453
values_320,1453
values_2,2173
values_346,2413
