Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_148; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_149; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_15; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_150; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_151; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_152; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_153; 445; 3262; 0.004458; 58716; 53496; 120.215730337079;
 values_154; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_155; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_156; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_157; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_158; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_159; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_16; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_160; 447; 3177; 0.004357; 57186; 52284; 116.96644295302;
 values_161; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_162; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_163; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_164; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_165; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_166; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_167; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_168; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_169; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_17; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_170; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_171; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_172; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_173; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_174; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_175; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_176; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_177; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_178; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_179; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_18; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_180; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_181; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_182; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_183; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_184; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_185; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_186; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_187; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_188; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_189; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_19; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_190; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_191; 447; 3177; 0.004357; 57186; 52284; 116.96644295302;
 values_192; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_193; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_194; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_195; 451; 3325; 0.004543; 59850; 54516; 120.878048780488;
 values_196; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_197; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_198; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_199; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_20; 445; 3262; 0.004458; 58716; 53496; 120.215730337079;
 values_200; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_201; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_202; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_203; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_204; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_205; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_206; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_207; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_208; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_209; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_21; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_210; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_211; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_212; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_213; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_214; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_215; 202; 1353; 0.001791; 24354; 21492; 106.39603960396;
 values_216; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_217; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_218; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_219; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_22; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_220; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_221; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_222; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_223; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_224; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_225; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_226; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_227; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_228; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_229; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_23; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_230; 924; 7071; 0.009085; 127278; 109020; 117.987012987013;
 values_231; 924; 7079; 0.009091; 127422; 109092; 118.064935064935;
 values_232; 937; 7244; 0.009309; 130392; 111708; 119.218783351121;
 values_233; 932; 7220; 0.009272; 129960; 111264; 119.381974248927;
 values_234; 926; 7141; 0.009175; 128538; 110100; 118.89848812095;
 values_235; 945; 7246; 0.009311; 130428; 111732; 118.234920634921;
 values_236; 934; 7143; 0.009177; 128574; 110124; 117.905781584582;
 values_237; 934; 7282; 0.009356; 131076; 112272; 120.20556745182;
 values_238; 927; 7033; 0.009038; 126594; 108456; 116.996763754045;
 values_239; 929; 7103; 0.009128; 127854; 109536; 117.907427341227;
 values_24; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_240; 965; 7350; 0.009465; 132300; 113580; 117.699481865285;
 values_241; 951; 7301; 0.00939; 131418; 112680; 118.485804416404;
 values_242; 931; 7189; 0.00923; 129402; 110760; 118.968850698174;
 values_243; 976; 7461; 0.009605; 134298; 115260; 118.094262295082;
 values_244; 927; 7188; 0.009229; 129384; 110748; 119.46925566343;
 values_245; 945; 7230; 0.009299; 130140; 111588; 118.08253968254;
 values_246; 949; 7223; 0.009294; 130014; 111528; 117.521601685985;
 values_247; 946; 7269; 0.009347; 130842; 112164; 118.566596194503;
 values_248; 936; 7205; 0.009261; 129690; 111132; 118.730769230769;
 values_249; 925; 7110; 0.009133; 127980; 109596; 118.482162162162;
 values_25; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_250; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_251; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_252; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_253; 451; 3325; 0.004543; 59850; 54516; 120.878048780488;
 values_254; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_255; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_256; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_257; 451; 3325; 0.004543; 59850; 54516; 120.878048780488;
 values_258; 447; 3177; 0.004357; 57186; 52284; 116.96644295302;
 values_259; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_26; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_260; 954; 7263; 0.009343; 130734; 112116; 117.522012578616;
 values_261; 934; 7135; 0.009171; 128430; 110052; 117.82869379015;
 values_262; 931; 7189; 0.00923; 129402; 110760; 118.968850698174;
 values_263; 925; 7110; 0.009133; 127980; 109596; 118.482162162162;
 values_264; 937; 7252; 0.009315; 130536; 111780; 119.295624332978;
 values_265; 935; 7174; 0.009219; 129132; 110628; 118.31871657754;
 values_266; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_267; 931; 7181; 0.009224; 129258; 110688; 118.891514500537;
 values_268; 961; 7357; 0.00947; 132426; 113640; 118.251821019771;
 values_269; 935; 7158; 0.009207; 128844; 110484; 118.164705882353;
 values_27; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_270; 925; 7110; 0.009133; 127980; 109596; 118.482162162162;
 values_271; 951; 7301; 0.00939; 131418; 112680; 118.485804416404;
 values_272; 949; 7231; 0.0093; 130158; 111600; 117.597471022129;
 values_273; 930; 7134; 0.00917; 128412; 110040; 118.322580645161;
 values_274; 942; 7268; 0.009346; 130824; 112152; 119.057324840764;
 values_275; 930; 7134; 0.00917; 128412; 110040; 118.322580645161;
 values_276; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_277; 951; 7309; 0.009396; 131562; 112752; 118.561514195584;
 values_278; 930; 7150; 0.009182; 128700; 110184; 118.477419354839;
 values_279; 935; 7166; 0.009213; 128988; 110556; 118.241711229947;
 values_28; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_280; 945; 7385; 0.00949; 132930; 113880; 120.507936507937;
 values_281; 930; 7134; 0.00917; 128412; 110040; 118.322580645161;
 values_282; 923; 7032; 0.009037; 126576; 108444; 117.490790899242;
 values_283; 930; 7150; 0.009182; 128700; 110184; 118.477419354839;
 values_284; 955; 7302; 0.009391; 131436; 112692; 118.002094240838;
 values_285; 946; 7277; 0.009353; 130986; 112236; 118.642706131078;
 values_286; 952; 7332; 0.009432; 131976; 113184; 118.890756302521;
 values_287; 930; 7150; 0.009182; 128700; 110184; 118.477419354839;
 values_288; 926; 7141; 0.009175; 128538; 110100; 118.89848812095;
 values_289; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_29; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_290; 934; 7135; 0.009171; 128430; 110052; 117.82869379015;
 values_291; 935; 7174; 0.009219; 129132; 110628; 118.31871657754;
 values_292; 948; 7347; 0.009443; 132246; 113316; 119.53164556962;
 values_293; 929; 7103; 0.009128; 127854; 109536; 117.907427341227;
 values_294; 942; 7276; 0.009352; 130968; 112224; 119.133757961783;
 values_295; 916; 7085; 0.009095; 127530; 109140; 119.148471615721;
 values_296; 936; 7221; 0.009273; 129978; 111276; 118.884615384615;
 values_297; 929; 7111; 0.009134; 127998; 109608; 117.984930032293;
 values_298; 956; 7325; 0.009427; 131850; 113124; 118.330543933054;
 values_299; 948; 7347; 0.009443; 132246; 113316; 119.53164556962;
 values_30; 963; 7443; 0.009572; 133974; 114864; 119.277258566978;
 values_300; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_301; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_302; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_303; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_304; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_305; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_306; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_307; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_308; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_309; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_31; 932; 7212; 0.009266; 129816; 111192; 119.304721030043;
 values_310; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_311; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_312; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_313; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_314; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_315; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_316; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_317; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_318; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_319; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_32; 942; 7276; 0.009352; 130968; 112224; 119.133757961783;
 values_320; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_321; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_322; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_323; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_324; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_325; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_326; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_327; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_328; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_329; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_33; 929; 7111; 0.009134; 127998; 109608; 117.984930032293;
 values_330; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_331; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_332; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_333; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_334; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_335; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_336; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_337; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_338; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_339; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_34; 937; 7247; 0.009315; 130446; 111780; 119.295624332978;
 values_340; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_341; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_342; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_343; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_344; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_345; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_346; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_347; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_348; 448; 3208; 0.004399; 57744; 52788; 117.830357142857;
 values_349; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_35; 940; 7190; 0.00925; 129420; 111000; 118.085106382979;
 values_350; 941; 7245; 0.00931; 130410; 111720; 118.724760892667;
 values_351; 920; 7088; 0.0091; 127584; 109200; 118.695652173913;
 values_352; 928; 7064; 0.00908; 127152; 108960; 117.413793103448;
 values_353; 961; 7357; 0.00947; 132426; 113640; 118.251821019771;
 values_354; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_355; 922; 7001; 0.008995; 126018; 107940; 117.0715835141;
 values_356; 925; 7102; 0.009127; 127836; 109524; 118.404324324324;
 values_357; 937; 7244; 0.009309; 130392; 111708; 119.218783351121;
 values_358; 929; 7103; 0.009128; 127854; 109536; 117.907427341227;
 values_359; 932; 7220; 0.009272; 129960; 111264; 119.381974248927;
 values_36; 924; 7071; 0.009085; 127278; 109020; 117.987012987013;
 values_360; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_361; 925; 7102; 0.009127; 127836; 109524; 118.404324324324;
 values_362; 922; 7156; 0.009186; 128808; 110232; 119.55748373102;
 values_363; 921; 7125; 0.009144; 128250; 109728; 119.14006514658;
 values_364; 939; 7175; 0.00922; 129150; 110640; 117.827476038339;
 values_365; 925; 7118; 0.009139; 128124; 109668; 118.56;
 values_366; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_367; 916; 6930; 0.008904; 124740; 106848; 116.646288209607;
 values_368; 937; 7252; 0.009315; 130536; 111780; 119.295624332978;
 values_369; 923; 7040; 0.009043; 126720; 108516; 117.568797399783;
 values_37; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_370; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_371; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_372; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_373; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_374; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_375; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_376; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_377; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_378; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_379; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_38; 916; 7093; 0.009101; 127674; 109212; 119.227074235808;
 values_380; 929; 7103; 0.009128; 127854; 109536; 117.907427341227;
 values_381; 935; 7174; 0.009219; 129132; 110628; 118.31871657754;
 values_382; 934; 7135; 0.009171; 128430; 110052; 117.82869379015;
 values_383; 924; 7079; 0.009091; 127422; 109092; 118.064935064935;
 values_384; 926; 7141; 0.009175; 128538; 110100; 118.89848812095;
 values_385; 946; 7261; 0.009341; 130698; 112092; 118.490486257928;
 values_386; 957; 7380; 0.009487; 132840; 113844; 118.959247648903;
 values_387; 925; 7110; 0.009133; 127980; 109596; 118.482162162162;
 values_388; 953; 7224; 0.009295; 130032; 111540; 117.04092339979;
 values_389; 967; 7428; 0.009561; 133704; 114732; 118.647362978283;
 values_39; 943; 7307; 0.009394; 131526; 112728; 119.541887592789;
 values_390; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_391; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_392; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_393; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_394; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_395; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_396; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_397; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_398; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_399; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_40; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_400; 948; 7200; 0.009258; 129600; 111096; 117.189873417722;
 values_401; 927; 7172; 0.009217; 129096; 110604; 119.313915857605;
 values_402; 937; 7244; 0.009309; 130392; 111708; 119.218783351121;
 values_403; 942; 7284; 0.009358; 131112; 112296; 119.210191082803;
 values_404; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_405; 931; 7181; 0.009224; 129258; 110688; 118.891514500537;
 values_406; 946; 7269; 0.009347; 130842; 112164; 118.566596194503;
 values_407; 925; 7110; 0.009133; 127980; 109596; 118.482162162162;
 values_408; 941; 7237; 0.009304; 130266; 111648; 118.648246546227;
 values_409; 918; 7008; 0.009; 126144; 108000; 117.647058823529;
 values_41; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_410; 922; 7156; 0.009186; 128808; 110232; 119.55748373102;
 values_411; 935; 7158; 0.009207; 128844; 110484; 118.164705882353;
 values_412; 928; 7064; 0.00908; 127152; 108960; 117.413793103448;
 values_413; 932; 7065; 0.009081; 127170; 108972; 116.922746781116;
 values_414; 931; 7165; 0.009212; 128970; 110544; 118.736842105263;
 values_415; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_416; 914; 7007; 0.008999; 126126; 107988; 118.148796498906;
 values_417; 934; 7135; 0.009171; 128430; 110052; 117.82869379015;
 values_418; 920; 7078; 0.00909; 127404; 109080; 118.565217391304;
 values_419; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_42; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_420; 442; 3145; 0.004314; 56610; 51768; 117.122171945701;
 values_421; 460; 3350; 0.004581; 60300; 54972; 119.504347826087;
 values_422; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_423; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_424; 461; 3389; 0.004629; 61002; 55548; 120.494577006508;
 values_425; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_426; 458; 3272; 0.004485; 58896; 53820; 117.510917030568;
 values_427; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_428; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_429; 442; 3145; 0.004314; 56610; 51768; 117.122171945701;
 values_43; 461; 3389; 0.004629; 61002; 55548; 120.494577006508;
 values_430; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_431; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_432; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_433; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_434; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_435; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_436; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_437; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_438; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_439; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_44; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_440; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_441; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_442; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_443; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_444; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_445; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_446; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_447; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_448; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_449; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_45; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
