Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_1050; 31; 597; 149.250; 19.258
values_1051; 31; 597; 149.250; 19.258
values_1052; 31; 597; 149.250; 19.258
values_1053; 31; 597; 149.250; 19.258
values_1054; 31; 597; 149.250; 19.258
values_1055; 31; 597; 149.250; 19.258
values_1056; 31; 597; 149.250; 19.258
values_1057; 31; 597; 149.250; 19.258
values_1058; 31; 597; 149.250; 19.258
values_1059; 31; 597; 149.250; 19.258
values_106; 38; 803; 200.750; 21.131
values_1060; 8; 265; 66.250; 33.125
values_1061; 8; 265; 66.250; 33.125
values_1062; 8; 265; 66.250; 33.125
values_1063; 8; 265; 66.250; 33.125
values_1064; 8; 265; 66.250; 33.125
values_1065; 8; 265; 66.250; 33.125
values_1066; 8; 265; 66.250; 33.125
values_1067; 8; 265; 66.250; 33.125
values_1068; 8; 265; 66.250; 33.125
values_1069; 8; 265; 66.250; 33.125
values_107; 38; 803; 200.750; 21.131
values_1070; 31; 615; 153.750; 19.838
values_1071; 31; 615; 153.750; 19.838
values_1072; 31; 615; 153.750; 19.838
values_1073; 31; 615; 153.750; 19.838
values_1074; 31; 615; 153.750; 19.838
values_1075; 31; 615; 153.750; 19.838
values_1076; 31; 615; 153.750; 19.838
values_1077; 31; 615; 153.750; 19.838
values_1078; 31; 615; 153.750; 19.838
values_1079; 31; 615; 153.750; 19.838
values_108; 38; 803; 200.750; 21.131
values_109; 38; 803; 200.750; 21.131
values_11; 22; 365; 91.250; 16.590
values_110; 38; 695; 173.750; 18.289
values_111; 38; 695; 173.750; 18.289
values_112; 38; 695; 173.750; 18.289
values_113; 38; 695; 173.750; 18.289
values_114; 38; 695; 173.750; 18.289
values_115; 38; 695; 173.750; 18.289
values_116; 38; 695; 173.750; 18.289
values_117; 38; 695; 173.750; 18.289
values_118; 38; 695; 173.750; 18.289
values_119; 38; 695; 173.750; 18.289
values_12; 22; 365; 91.250; 16.590
values_120; 8; 236; 59.000; 29.500
values_121; 8; 236; 59.000; 29.500
values_122; 8; 236; 59.000; 29.500
values_123; 8; 236; 59.000; 29.500
values_124; 8; 236; 59.000; 29.500
values_125; 8; 236; 59.000; 29.500
values_126; 8; 236; 59.000; 29.500
values_127; 8; 236; 59.000; 29.500
values_128; 8; 236; 59.000; 29.500
values_129; 8; 236; 59.000; 29.500
values_13; 22; 365; 91.250; 16.590
values_130; 94; 1699; 424.750; 18.074
values_131; 94; 1699; 424.750; 18.074
values_132; 94; 1699; 424.750; 18.074
values_133; 94; 1699; 424.750; 18.074
values_134; 94; 1699; 424.750; 18.074
values_135; 94; 1699; 424.750; 18.074
values_136; 94; 1699; 424.750; 18.074
values_137; 94; 1699; 424.750; 18.074
values_138; 94; 1699; 424.750; 18.074
values_139; 94; 1699; 424.750; 18.074
values_14; 22; 365; 91.250; 16.590
values_140; 94; 1591; 397.750; 16.925
values_141; 94; 1591; 397.750; 16.925
values_142; 94; 1591; 397.750; 16.925
values_143; 94; 1591; 397.750; 16.925
values_144; 94; 1591; 397.750; 16.925
values_145; 94; 1591; 397.750; 16.925
values_146; 94; 1591; 397.750; 16.925
values_147; 94; 1591; 397.750; 16.925
values_148; 94; 1591; 397.750; 16.925
values_149; 94; 1591; 397.750; 16.925
values_15; 22; 365; 91.250; 16.590
values_150; 8; 202; 50.500; 25.250
values_151; 8; 202; 50.500; 25.250
values_152; 8; 202; 50.500; 25.250
values_153; 8; 202; 50.500; 25.250
values_154; 8; 202; 50.500; 25.250
values_155; 8; 202; 50.500; 25.250
values_156; 8; 202; 50.500; 25.250
values_157; 8; 202; 50.500; 25.250
values_158; 8; 202; 50.500; 25.250
values_159; 8; 202; 50.500; 25.250
values_16; 22; 365; 91.250; 16.590
values_160; 38; 803; 200.750; 21.131
values_161; 38; 803; 200.750; 21.131
values_162; 38; 803; 200.750; 21.131
values_163; 38; 803; 200.750; 21.131
values_164; 38; 803; 200.750; 21.131
values_165; 38; 803; 200.750; 21.131
values_166; 38; 803; 200.750; 21.131
values_167; 38; 803; 200.750; 21.131
values_168; 38; 803; 200.750; 21.131
values_169; 38; 803; 200.750; 21.131
values_17; 22; 365; 91.250; 16.590
values_170; 38; 695; 173.750; 18.289
values_171; 38; 695; 173.750; 18.289
values_172; 38; 695; 173.750; 18.289
values_173; 38; 695; 173.750; 18.289
values_174; 38; 695; 173.750; 18.289
values_175; 38; 695; 173.750; 18.289
values_176; 38; 695; 173.750; 18.289
values_177; 38; 695; 173.750; 18.289
values_178; 38; 695; 173.750; 18.289
values_179; 38; 695; 173.750; 18.289
values_18; 22; 365; 91.250; 16.590
values_180; 8; 202; 50.500; 25.250
values_181; 8; 202; 50.500; 25.250
values_182; 8; 202; 50.500; 25.250
values_183; 8; 202; 50.500; 25.250
values_184; 8; 202; 50.500; 25.250
values_185; 8; 202; 50.500; 25.250
values_186; 8; 202; 50.500; 25.250
values_187; 8; 202; 50.500; 25.250
values_188; 8; 202; 50.500; 25.250
values_189; 8; 202; 50.500; 25.250
values_19; 22; 365; 91.250; 16.590
values_190; 38; 803; 200.750; 21.131
values_191; 38; 803; 200.750; 21.131
values_192; 38; 803; 200.750; 21.131
values_193; 38; 803; 200.750; 21.131
values_194; 38; 803; 200.750; 21.131
values_195; 38; 803; 200.750; 21.131
values_196; 38; 803; 200.750; 21.131
values_197; 38; 803; 200.750; 21.131
values_198; 38; 803; 200.750; 21.131
values_199; 38; 803; 200.750; 21.131
values_20; 22; 329; 82.250; 14.954
values_200; 38; 695; 173.750; 18.289
values_201; 38; 695; 173.750; 18.289
values_202; 38; 695; 173.750; 18.289
values_203; 38; 695; 173.750; 18.289
values_204; 38; 695; 173.750; 18.289
values_205; 38; 695; 173.750; 18.289
values_206; 38; 695; 173.750; 18.289
values_207; 38; 695; 173.750; 18.289
values_208; 38; 695; 173.750; 18.289
values_209; 38; 695; 173.750; 18.289
values_21; 22; 329; 82.250; 14.954
values_210; 8; 236; 59.000; 29.500
values_211; 8; 236; 59.000; 29.500
values_212; 8; 236; 59.000; 29.500
values_213; 8; 236; 59.000; 29.500
values_214; 8; 236; 59.000; 29.500
values_215; 8; 236; 59.000; 29.500
values_216; 8; 236; 59.000; 29.500
values_217; 8; 236; 59.000; 29.500
values_218; 8; 236; 59.000; 29.500
values_219; 8; 236; 59.000; 29.500
values_22; 22; 329; 82.250; 14.954
values_220; 94; 1699; 424.750; 18.074
values_221; 94; 1699; 424.750; 18.074
values_222; 94; 1699; 424.750; 18.074
values_223; 94; 1699; 424.750; 18.074
values_224; 94; 1699; 424.750; 18.074
values_225; 94; 1699; 424.750; 18.074
values_226; 94; 1699; 424.750; 18.074
values_227; 94; 1699; 424.750; 18.074
values_228; 94; 1699; 424.750; 18.074
values_229; 94; 1699; 424.750; 18.074
values_23; 22; 329; 82.250; 14.954
values_230; 94; 1591; 397.750; 16.925
values_231; 94; 1591; 397.750; 16.925
values_232; 94; 1591; 397.750; 16.925
values_233; 94; 1591; 397.750; 16.925
values_234; 94; 1591; 397.750; 16.925
values_235; 94; 1591; 397.750; 16.925
values_236; 94; 1591; 397.750; 16.925
values_237; 94; 1591; 397.750; 16.925
values_238; 94; 1591; 397.750; 16.925
values_239; 94; 1591; 397.750; 16.925
values_24; 22; 329; 82.250; 14.954
values_240; 8; 202; 50.500; 25.250
values_241; 8; 202; 50.500; 25.250
values_242; 8; 202; 50.500; 25.250
values_243; 8; 202; 50.500; 25.250
values_244; 8; 202; 50.500; 25.250
values_245; 8; 202; 50.500; 25.250
values_246; 8; 202; 50.500; 25.250
values_247; 8; 202; 50.500; 25.250
values_248; 8; 202; 50.500; 25.250
values_249; 8; 202; 50.500; 25.250
values_25; 22; 329; 82.250; 14.954
values_250; 38; 803; 200.750; 21.131
values_251; 38; 803; 200.750; 21.131
values_252; 38; 803; 200.750; 21.131
values_253; 38; 803; 200.750; 21.131
values_254; 38; 803; 200.750; 21.131
values_255; 38; 803; 200.750; 21.131
values_256; 38; 803; 200.750; 21.131
values_257; 38; 803; 200.750; 21.131
values_258; 38; 803; 200.750; 21.131
values_259; 38; 803; 200.750; 21.131
values_26; 22; 329; 82.250; 14.954
values_260; 38; 695; 173.750; 18.289
values_261; 38; 695; 173.750; 18.289
values_262; 38; 695; 173.750; 18.289
values_263; 38; 695; 173.750; 18.289
values_264; 38; 695; 173.750; 18.289
values_265; 38; 695; 173.750; 18.289
values_266; 38; 695; 173.750; 18.289
values_267; 38; 695; 173.750; 18.289
values_268; 38; 695; 173.750; 18.289
values_269; 38; 695; 173.750; 18.289
values_27; 22; 329; 82.250; 14.954
values_270; 8; 157; 39.250; 19.625
values_271; 8; 157; 39.250; 19.625
values_272; 8; 157; 39.250; 19.625
values_273; 8; 157; 39.250; 19.625
values_274; 8; 157; 39.250; 19.625
values_275; 8; 157; 39.250; 19.625
values_276; 8; 157; 39.250; 19.625
values_277; 8; 157; 39.250; 19.625
values_278; 8; 157; 39.250; 19.625
values_279; 8; 157; 39.250; 19.625
values_28; 22; 329; 82.250; 14.954
values_280; 22; 365; 91.250; 16.590
values_281; 22; 365; 91.250; 16.590
values_282; 22; 365; 91.250; 16.590
values_283; 22; 365; 91.250; 16.590
values_284; 22; 365; 91.250; 16.590
values_285; 22; 365; 91.250; 16.590
values_286; 22; 365; 91.250; 16.590
values_287; 22; 365; 91.250; 16.590
values_288; 22; 365; 91.250; 16.590
values_289; 22; 365; 91.250; 16.590
values_29; 22; 329; 82.250; 14.954
values_290; 22; 329; 82.250; 14.954
values_291; 22; 329; 82.250; 14.954
values_292; 22; 329; 82.250; 14.954
values_293; 22; 329; 82.250; 14.954
values_294; 22; 329; 82.250; 14.954
values_295; 22; 329; 82.250; 14.954
values_296; 22; 329; 82.250; 14.954
values_297; 22; 329; 82.250; 14.954
values_298; 22; 329; 82.250; 14.954
values_299; 22; 329; 82.250; 14.954
values_30; 8; 202; 50.500; 25.250
values_300; 8; 202; 50.500; 25.250
values_301; 8; 202; 50.500; 25.250
values_302; 8; 202; 50.500; 25.250
values_303; 8; 202; 50.500; 25.250
values_304; 8; 202; 50.500; 25.250
values_305; 8; 202; 50.500; 25.250
values_306; 8; 202; 50.500; 25.250
values_307; 8; 202; 50.500; 25.250
values_308; 8; 202; 50.500; 25.250
values_309; 8; 202; 50.500; 25.250
values_31; 8; 202; 50.500; 25.250
values_310; 46; 702; 175.500; 15.260
values_311; 46; 702; 175.500; 15.260
values_312; 46; 702; 175.500; 15.260
values_313; 46; 702; 175.500; 15.260
values_314; 46; 702; 175.500; 15.260
values_315; 46; 702; 175.500; 15.260
values_316; 46; 702; 175.500; 15.260
values_317; 46; 702; 175.500; 15.260
values_318; 46; 702; 175.500; 15.260
values_319; 46; 702; 175.500; 15.260
values_32; 8; 202; 50.500; 25.250
values_320; 46; 666; 166.500; 14.478
values_321; 46; 666; 166.500; 14.478
values_322; 46; 666; 166.500; 14.478
values_323; 46; 666; 166.500; 14.478
values_324; 46; 666; 166.500; 14.478
values_325; 46; 666; 166.500; 14.478
values_326; 46; 666; 166.500; 14.478
values_327; 46; 666; 166.500; 14.478
values_328; 46; 666; 166.500; 14.478
values_329; 46; 666; 166.500; 14.478
values_33; 8; 202; 50.500; 25.250
values_330; 8; 157; 39.250; 19.625
values_331; 8; 157; 39.250; 19.625
values_332; 8; 157; 39.250; 19.625
values_333; 8; 157; 39.250; 19.625
values_334; 8; 157; 39.250; 19.625
values_335; 8; 157; 39.250; 19.625
values_336; 8; 157; 39.250; 19.625
values_337; 8; 157; 39.250; 19.625
values_338; 8; 157; 39.250; 19.625
values_339; 8; 157; 39.250; 19.625
values_34; 8; 202; 50.500; 25.250
values_340; 22; 365; 91.250; 16.590
values_341; 22; 365; 91.250; 16.590
values_342; 22; 365; 91.250; 16.590
values_343; 22; 365; 91.250; 16.590
values_344; 22; 365; 91.250; 16.590
values_345; 22; 365; 91.250; 16.590
values_346; 22; 365; 91.250; 16.590
values_347; 22; 365; 91.250; 16.590
values_348; 22; 365; 91.250; 16.590
values_349; 22; 365; 91.250; 16.590
values_35; 8; 202; 50.500; 25.250
values_350; 22; 329; 82.250; 14.954
values_351; 22; 329; 82.250; 14.954
values_352; 22; 329; 82.250; 14.954
values_353; 22; 329; 82.250; 14.954
values_354; 22; 329; 82.250; 14.954
values_355; 22; 329; 82.250; 14.954
values_356; 22; 329; 82.250; 14.954
values_357; 22; 329; 82.250; 14.954
values_358; 22; 329; 82.250; 14.954
values_359; 22; 329; 82.250; 14.954
values_36; 8; 202; 50.500; 25.250
values_360; 31; 597; 149.250; 19.258
values_361; 31; 597; 149.250; 19.258
values_362; 31; 597; 149.250; 19.258
values_363; 31; 597; 149.250; 19.258
values_364; 31; 597; 149.250; 19.258
values_365; 31; 597; 149.250; 19.258
values_366; 31; 597; 149.250; 19.258
values_367; 31; 597; 149.250; 19.258
values_368; 31; 597; 149.250; 19.258
values_369; 31; 597; 149.250; 19.258
values_37; 8; 202; 50.500; 25.250
values_370; 8; 265; 66.250; 33.125
values_371; 8; 265; 66.250; 33.125
values_372; 8; 265; 66.250; 33.125
values_373; 8; 265; 66.250; 33.125
values_374; 8; 265; 66.250; 33.125
values_375; 8; 265; 66.250; 33.125
values_376; 8; 265; 66.250; 33.125
values_377; 8; 265; 66.250; 33.125
values_378; 8; 265; 66.250; 33.125
values_379; 8; 265; 66.250; 33.125
values_38; 8; 202; 50.500; 25.250
values_380; 31; 615; 153.750; 19.838
values_381; 31; 615; 153.750; 19.838
values_382; 31; 615; 153.750; 19.838
values_383; 31; 615; 153.750; 19.838
values_384; 31; 615; 153.750; 19.838
values_385; 31; 615; 153.750; 19.838
values_386; 31; 615; 153.750; 19.838
values_387; 31; 615; 153.750; 19.838
values_388; 31; 615; 153.750; 19.838
values_389; 31; 615; 153.750; 19.838
values_39; 8; 202; 50.500; 25.250
values_390; 73; 1506; 376.500; 20.630
values_391; 73; 1506; 376.500; 20.630
values_392; 73; 1506; 376.500; 20.630
values_393; 73; 1506; 376.500; 20.630
values_394; 73; 1506; 376.500; 20.630
values_395; 73; 1506; 376.500; 20.630
values_396; 73; 1506; 376.500; 20.630
values_397; 73; 1506; 376.500; 20.630
values_398; 73; 1506; 376.500; 20.630
values_399; 73; 1506; 376.500; 20.630
values_40; 46; 702; 175.500; 15.260
values_400; 8; 418; 104.500; 52.250
values_401; 8; 418; 104.500; 52.250
values_402; 8; 418; 104.500; 52.250
values_403; 8; 418; 104.500; 52.250
values_404; 8; 418; 104.500; 52.250
values_405; 8; 418; 104.500; 52.250
values_406; 8; 418; 104.500; 52.250
values_407; 8; 418; 104.500; 52.250
values_408; 8; 418; 104.500; 52.250
values_409; 8; 418; 104.500; 52.250
values_41; 46; 702; 175.500; 15.260
values_410; 73; 1524; 381.000; 20.876
values_411; 73; 1524; 381.000; 20.876
values_412; 73; 1524; 381.000; 20.876
values_413; 73; 1524; 381.000; 20.876
values_414; 73; 1524; 381.000; 20.876
values_415; 73; 1524; 381.000; 20.876
values_416; 73; 1524; 381.000; 20.876
values_417; 73; 1524; 381.000; 20.876
values_418; 73; 1524; 381.000; 20.876
values_419; 73; 1524; 381.000; 20.876
values_42; 46; 702; 175.500; 15.260
values_420; 31; 597; 149.250; 19.258
values_421; 31; 597; 149.250; 19.258
values_422; 31; 597; 149.250; 19.258
values_423; 31; 597; 149.250; 19.258
values_424; 31; 597; 149.250; 19.258
values_425; 31; 597; 149.250; 19.258
values_426; 31; 597; 149.250; 19.258
values_427; 31; 597; 149.250; 19.258
values_428; 31; 597; 149.250; 19.258
values_429; 31; 597; 149.250; 19.258
values_43; 46; 702; 175.500; 15.260
values_430; 8; 265; 66.250; 33.125
values_431; 8; 265; 66.250; 33.125
values_432; 8; 265; 66.250; 33.125
values_433; 8; 265; 66.250; 33.125
values_434; 8; 265; 66.250; 33.125
values_435; 8; 265; 66.250; 33.125
values_436; 8; 265; 66.250; 33.125
values_437; 8; 265; 66.250; 33.125
values_438; 8; 265; 66.250; 33.125
values_439; 8; 265; 66.250; 33.125
values_44; 46; 702; 175.500; 15.260
values_440; 31; 615; 153.750; 19.838
values_441; 31; 615; 153.750; 19.838
values_442; 31; 615; 153.750; 19.838
values_443; 31; 615; 153.750; 19.838
values_444; 31; 615; 153.750; 19.838
values_445; 31; 615; 153.750; 19.838
values_446; 31; 615; 153.750; 19.838
values_447; 31; 615; 153.750; 19.838
values_448; 31; 615; 153.750; 19.838
values_449; 31; 615; 153.750; 19.838
values_45; 46; 702; 175.500; 15.260
values_450; 65; 1436; 359.000; 22.092
values_451; 65; 1436; 359.000; 22.092
values_452; 65; 1436; 359.000; 22.092
values_453; 65; 1436; 359.000; 22.092
values_454; 65; 1436; 359.000; 22.092
values_455; 65; 1436; 359.000; 22.092
values_456; 65; 1436; 359.000; 22.092
values_457; 65; 1436; 359.000; 22.092
values_458; 65; 1436; 359.000; 22.092
values_459; 65; 1436; 359.000; 22.092
values_46; 46; 702; 175.500; 15.260
values_460; 8; 418; 104.500; 52.250
values_461; 8; 418; 104.500; 52.250
values_462; 8; 418; 104.500; 52.250
values_463; 8; 418; 104.500; 52.250
values_464; 8; 418; 104.500; 52.250
values_465; 8; 418; 104.500; 52.250
values_466; 8; 418; 104.500; 52.250
values_467; 8; 418; 104.500; 52.250
values_468; 8; 418; 104.500; 52.250
values_469; 8; 418; 104.500; 52.250
values_47; 46; 702; 175.500; 15.260
values_470; 65; 1490; 372.500; 22.923
values_471; 65; 1490; 372.500; 22.923
values_472; 65; 1490; 372.500; 22.923
values_473; 65; 1490; 372.500; 22.923
values_474; 65; 1490; 372.500; 22.923
values_475; 65; 1490; 372.500; 22.923
values_476; 65; 1490; 372.500; 22.923
values_477; 65; 1490; 372.500; 22.923
values_478; 65; 1490; 372.500; 22.923
values_479; 65; 1490; 372.500; 22.923
values_48; 46; 702; 175.500; 15.260
values_480; 175; 3922; 980.500; 22.411
values_481; 175; 3922; 980.500; 22.411
values_482; 175; 3922; 980.500; 22.411
values_483; 175; 3922; 980.500; 22.411
values_484; 175; 3922; 980.500; 22.411
values_485; 175; 3922; 980.500; 22.411
values_486; 175; 3922; 980.500; 22.411
values_487; 175; 3922; 980.500; 22.411
values_488; 175; 3922; 980.500; 22.411
values_489; 175; 3922; 980.500; 22.411
values_49; 46; 702; 175.500; 15.260
values_490; 8; 560; 140.000; 70.000
values_491; 8; 560; 140.000; 70.000
values_492; 8; 560; 140.000; 70.000
values_493; 8; 560; 140.000; 70.000
values_494; 8; 560; 140.000; 70.000
values_495; 8; 560; 140.000; 70.000
values_496; 8; 560; 140.000; 70.000
values_497; 8; 560; 140.000; 70.000
values_498; 8; 560; 140.000; 70.000
values_499; 8; 560; 140.000; 70.000
values_50; 46; 666; 166.500; 14.478
values_500; 175; 3976; 994.000; 22.720
values_501; 175; 3976; 994.000; 22.720
values_502; 175; 3976; 994.000; 22.720
values_503; 175; 3976; 994.000; 22.720
values_504; 175; 3976; 994.000; 22.720
values_505; 175; 3976; 994.000; 22.720
values_506; 175; 3976; 994.000; 22.720
values_507; 175; 3976; 994.000; 22.720
values_508; 175; 3976; 994.000; 22.720
values_509; 175; 3976; 994.000; 22.720
values_51; 46; 666; 166.500; 14.478
values_510; 65; 1436; 359.000; 22.092
values_511; 65; 1436; 359.000; 22.092
values_512; 65; 1436; 359.000; 22.092
values_513; 65; 1436; 359.000; 22.092
values_514; 65; 1436; 359.000; 22.092
values_515; 65; 1436; 359.000; 22.092
values_516; 65; 1436; 359.000; 22.092
values_517; 65; 1436; 359.000; 22.092
values_518; 65; 1436; 359.000; 22.092
values_519; 65; 1436; 359.000; 22.092
values_52; 46; 666; 166.500; 14.478
values_520; 8; 418; 104.500; 52.250
values_521; 8; 418; 104.500; 52.250
values_522; 8; 418; 104.500; 52.250
values_523; 8; 418; 104.500; 52.250
values_524; 8; 418; 104.500; 52.250
values_525; 8; 418; 104.500; 52.250
values_526; 8; 418; 104.500; 52.250
values_527; 8; 418; 104.500; 52.250
values_528; 8; 418; 104.500; 52.250
values_529; 8; 418; 104.500; 52.250
values_53; 46; 666; 166.500; 14.478
values_530; 65; 1490; 372.500; 22.923
values_531; 65; 1490; 372.500; 22.923
values_532; 65; 1490; 372.500; 22.923
values_533; 65; 1490; 372.500; 22.923
values_534; 65; 1490; 372.500; 22.923
values_535; 65; 1490; 372.500; 22.923
values_536; 65; 1490; 372.500; 22.923
values_537; 65; 1490; 372.500; 22.923
values_538; 65; 1490; 372.500; 22.923
values_539; 65; 1490; 372.500; 22.923
values_54; 46; 666; 166.500; 14.478
values_540; 65; 1436; 359.000; 22.092
values_541; 65; 1436; 359.000; 22.092
values_542; 65; 1436; 359.000; 22.092
values_543; 65; 1436; 359.000; 22.092
values_544; 65; 1436; 359.000; 22.092
values_545; 65; 1436; 359.000; 22.092
values_546; 65; 1436; 359.000; 22.092
values_547; 65; 1436; 359.000; 22.092
values_548; 65; 1436; 359.000; 22.092
values_549; 65; 1436; 359.000; 22.092
values_55; 46; 666; 166.500; 14.478
values_550; 8; 418; 104.500; 52.250
values_551; 8; 418; 104.500; 52.250
values_552; 8; 418; 104.500; 52.250
values_553; 8; 418; 104.500; 52.250
values_554; 8; 418; 104.500; 52.250
values_555; 8; 418; 104.500; 52.250
values_556; 8; 418; 104.500; 52.250
values_557; 8; 418; 104.500; 52.250
values_558; 8; 418; 104.500; 52.250
values_559; 8; 418; 104.500; 52.250
values_56; 46; 666; 166.500; 14.478
values_560; 65; 1490; 372.500; 22.923
values_561; 65; 1490; 372.500; 22.923
values_562; 65; 1490; 372.500; 22.923
values_563; 65; 1490; 372.500; 22.923
values_564; 65; 1490; 372.500; 22.923
values_565; 65; 1490; 372.500; 22.923
values_566; 65; 1490; 372.500; 22.923
values_567; 65; 1490; 372.500; 22.923
values_568; 65; 1490; 372.500; 22.923
values_569; 65; 1490; 372.500; 22.923
values_57; 46; 666; 166.500; 14.478
values_570; 175; 3922; 980.500; 22.411
values_571; 175; 3922; 980.500; 22.411
values_572; 175; 3922; 980.500; 22.411
values_573; 175; 3922; 980.500; 22.411
values_574; 175; 3922; 980.500; 22.411
values_575; 175; 3922; 980.500; 22.411
values_576; 175; 3922; 980.500; 22.411
values_577; 175; 3922; 980.500; 22.411
values_578; 175; 3922; 980.500; 22.411
values_579; 175; 3922; 980.500; 22.411
values_58; 46; 666; 166.500; 14.478
values_580; 8; 560; 140.000; 70.000
values_581; 8; 560; 140.000; 70.000
values_582; 8; 560; 140.000; 70.000
values_583; 8; 560; 140.000; 70.000
values_584; 8; 560; 140.000; 70.000
values_585; 8; 560; 140.000; 70.000
values_586; 8; 560; 140.000; 70.000
values_587; 8; 560; 140.000; 70.000
values_588; 8; 560; 140.000; 70.000
values_589; 8; 560; 140.000; 70.000
values_59; 46; 666; 166.500; 14.478
values_590; 175; 3976; 994.000; 22.720
values_591; 175; 3976; 994.000; 22.720
values_592; 175; 3976; 994.000; 22.720
values_593; 175; 3976; 994.000; 22.720
values_594; 175; 3976; 994.000; 22.720
values_595; 175; 3976; 994.000; 22.720
values_596; 175; 3976; 994.000; 22.720
values_597; 175; 3976; 994.000; 22.720
values_598; 175; 3976; 994.000; 22.720
values_599; 175; 3976; 994.000; 22.720
values_60; 8; 157; 39.250; 19.625
values_600; 65; 1436; 359.000; 22.092
values_601; 65; 1436; 359.000; 22.092
values_602; 65; 1436; 359.000; 22.092
values_603; 65; 1436; 359.000; 22.092
values_604; 65; 1436; 359.000; 22.092
values_605; 65; 1436; 359.000; 22.092
values_606; 65; 1436; 359.000; 22.092
values_607; 65; 1436; 359.000; 22.092
values_608; 65; 1436; 359.000; 22.092
values_609; 65; 1436; 359.000; 22.092
values_61; 8; 157; 39.250; 19.625
values_610; 8; 418; 104.500; 52.250
values_611; 8; 418; 104.500; 52.250
values_612; 8; 418; 104.500; 52.250
values_613; 8; 418; 104.500; 52.250
values_614; 8; 418; 104.500; 52.250
values_615; 8; 418; 104.500; 52.250
values_616; 8; 418; 104.500; 52.250
values_617; 8; 418; 104.500; 52.250
values_618; 8; 418; 104.500; 52.250
values_619; 8; 418; 104.500; 52.250
values_62; 8; 157; 39.250; 19.625
values_620; 65; 1490; 372.500; 22.923
values_621; 65; 1490; 372.500; 22.923
values_622; 65; 1490; 372.500; 22.923
values_623; 65; 1490; 372.500; 22.923
values_624; 65; 1490; 372.500; 22.923
values_625; 65; 1490; 372.500; 22.923
values_626; 65; 1490; 372.500; 22.923
values_627; 65; 1490; 372.500; 22.923
values_628; 65; 1490; 372.500; 22.923
values_629; 65; 1490; 372.500; 22.923
values_63; 8; 157; 39.250; 19.625
values_630; 31; 597; 149.250; 19.258
values_631; 31; 597; 149.250; 19.258
values_632; 31; 597; 149.250; 19.258
values_633; 31; 597; 149.250; 19.258
values_634; 31; 597; 149.250; 19.258
values_635; 31; 597; 149.250; 19.258
values_636; 31; 597; 149.250; 19.258
values_637; 31; 597; 149.250; 19.258
