Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_120; 162; 2568; 0.003753; 46224; 45036; 278;
 values_121; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_122; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_123; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_124; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_125; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_126; 162; 2568; 0.003753; 46224; 45036; 278;
 values_127; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_128; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_129; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_13; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_130; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_131; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_132; 162; 2568; 0.003753; 46224; 45036; 278;
 values_133; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_134; 162; 2568; 0.003753; 46224; 45036; 278;
 values_135; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_136; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_137; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_138; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_139; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_14; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_140; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_141; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_142; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_143; 108; 1562; 0.002214; 28116; 26568; 246;
 values_144; 108; 1562; 0.002214; 28116; 26568; 246;
 values_145; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_146; 108; 1562; 0.002214; 28116; 26568; 246;
 values_147; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_148; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_149; 108; 1562; 0.002214; 28116; 26568; 246;
 values_15; 108; 1562; 0.002214; 28116; 26568; 246;
 values_150; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_151; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_152; 108; 1562; 0.002214; 28116; 26568; 246;
 values_153; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_154; 108; 1562; 0.002214; 28116; 26568; 246;
 values_155; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_156; 108; 1562; 0.002214; 28116; 26568; 246;
 values_157; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_158; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_159; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_16; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_160; 162; 2568; 0.003753; 46224; 45036; 278;
 values_161; 162; 2568; 0.003753; 46224; 45036; 278;
 values_162; 162; 2568; 0.003753; 46224; 45036; 278;
 values_163; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_164; 162; 2568; 0.003753; 46224; 45036; 278;
 values_165; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_166; 162; 2568; 0.003753; 46224; 45036; 278;
 values_167; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_168; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_169; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_17; 108; 1562; 0.002214; 28116; 26568; 246;
 values_170; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_171; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_172; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_173; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_174; 162; 2568; 0.003753; 46224; 45036; 278;
 values_175; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_176; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_177; 162; 2568; 0.003753; 46224; 45036; 278;
 values_178; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_179; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_18; 108; 1562; 0.002214; 28116; 26568; 246;
 values_180; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_181; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_182; 108; 1562; 0.002214; 28116; 26568; 246;
 values_183; 108; 1562; 0.002214; 28116; 26568; 246;
 values_184; 108; 1562; 0.002214; 28116; 26568; 246;
 values_185; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_186; 108; 1562; 0.002214; 28116; 26568; 246;
 values_187; 108; 1562; 0.002214; 28116; 26568; 246;
 values_188; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_189; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_19; 108; 1562; 0.002214; 28116; 26568; 246;
 values_190; 108; 1562; 0.002214; 28116; 26568; 246;
 values_191; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_192; 108; 1562; 0.002214; 28116; 26568; 246;
 values_193; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_194; 108; 1562; 0.002214; 28116; 26568; 246;
 values_195; 108; 1562; 0.002214; 28116; 26568; 246;
 values_196; 108; 1562; 0.002214; 28116; 26568; 246;
 values_197; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_198; 108; 1562; 0.002214; 28116; 26568; 246;
 values_199; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_20; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_200; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_201; 162; 2568; 0.003753; 46224; 45036; 278;
 values_202; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_203; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_204; 162; 2568; 0.003753; 46224; 45036; 278;
 values_205; 162; 2568; 0.003753; 46224; 45036; 278;
 values_206; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_207; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_208; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_209; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_21; 108; 1562; 0.002214; 28116; 26568; 246;
 values_210; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_211; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_212; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_213; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_214; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_215; 162; 2568; 0.003753; 46224; 45036; 278;
 values_216; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_217; 162; 2568; 0.003753; 46224; 45036; 278;
 values_218; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_219; 162; 2568; 0.003753; 46224; 45036; 278;
 values_22; 108; 1562; 0.002214; 28116; 26568; 246;
 values_220; 108; 1562; 0.002214; 28116; 26568; 246;
 values_221; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_222; 108; 1562; 0.002214; 28116; 26568; 246;
 values_223; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_224; 108; 1562; 0.002214; 28116; 26568; 246;
 values_225; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_226; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_227; 108; 1562; 0.002214; 28116; 26568; 246;
 values_228; 108; 1562; 0.002214; 28116; 26568; 246;
 values_229; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_23; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_230; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_231; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_232; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_233; 108; 1562; 0.002214; 28116; 26568; 246;
 values_234; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_235; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_236; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_237; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_238; 108; 1562; 0.002214; 28116; 26568; 246;
 values_239; 108; 1562; 0.002214; 28116; 26568; 246;
 values_24; 108; 1562; 0.002214; 28116; 26568; 246;
 values_240; 108; 1562; 0.002214; 28116; 26568; 246;
 values_241; 108; 1562; 0.002214; 28116; 26568; 246;
 values_242; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_243; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_244; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_245; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_246; 108; 1562; 0.002214; 28116; 26568; 246;
 values_247; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_248; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_249; 108; 1562; 0.002214; 28116; 26568; 246;
 values_25; 108; 1562; 0.002214; 28116; 26568; 246;
 values_250; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_251; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_252; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_253; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_254; 108; 1562; 0.002214; 28116; 26568; 246;
 values_255; 108; 1562; 0.002214; 28116; 26568; 246;
 values_256; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_257; 108; 1562; 0.002214; 28116; 26568; 246;
 values_258; 108; 1562; 0.002214; 28116; 26568; 246;
 values_259; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_26; 108; 1562; 0.002214; 28116; 26568; 246;
 values_260; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_261; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_262; 162; 2568; 0.003753; 46224; 45036; 278;
 values_263; 162; 2568; 0.003753; 46224; 45036; 278;
 values_264; 162; 2568; 0.003753; 46224; 45036; 278;
 values_265; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_266; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_267; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_268; 162; 2568; 0.003753; 46224; 45036; 278;
 values_269; 162; 2568; 0.003753; 46224; 45036; 278;
 values_27; 108; 1562; 0.002214; 28116; 26568; 246;
 values_270; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_271; 162; 2568; 0.003753; 46224; 45036; 278;
 values_272; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_273; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_274; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_275; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_276; 162; 2568; 0.003753; 46224; 45036; 278;
 values_277; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_278; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_279; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_28; 108; 1562; 0.002214; 28116; 26568; 246;
 values_280; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_281; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_282; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_283; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_284; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_285; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_286; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_287; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_288; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_289; 162; 2568; 0.003753; 46224; 45036; 278;
 values_29; 108; 1562; 0.002214; 28116; 26568; 246;
 values_290; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_291; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_292; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_293; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_294; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_295; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_296; 162; 2568; 0.003753; 46224; 45036; 278;
 values_297; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_298; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_299; 162; 2568; 0.003753; 46224; 45036; 278;
 values_30; 108; 1562; 0.002214; 28116; 26568; 246;
 values_300; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_301; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_302; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_303; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_304; 162; 2568; 0.003753; 46224; 45036; 278;
 values_305; 162; 2568; 0.003753; 46224; 45036; 278;
 values_306; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_307; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_308; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_309; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_31; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_310; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_311; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_312; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_313; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_314; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_315; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_316; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_317; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_318; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_319; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_32; 108; 1562; 0.002214; 28116; 26568; 246;
 values_320; 108; 1562; 0.002214; 28116; 26568; 246;
 values_321; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_322; 108; 1562; 0.002214; 28116; 26568; 246;
 values_323; 108; 1562; 0.002214; 28116; 26568; 246;
 values_324; 108; 1562; 0.002214; 28116; 26568; 246;
 values_325; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_326; 108; 1562; 0.002214; 28116; 26568; 246;
 values_327; 108; 1562; 0.002214; 28116; 26568; 246;
 values_328; 108; 1562; 0.002214; 28116; 26568; 246;
 values_329; 108; 1562; 0.002214; 28116; 26568; 246;
 values_33; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_330; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_331; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_332; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_333; 108; 1562; 0.002214; 28116; 26568; 246;
 values_334; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_335; 108; 1562; 0.002214; 28116; 26568; 246;
 values_336; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_337; 108; 1562; 0.002214; 28116; 26568; 246;
 values_338; 108; 1562; 0.002214; 28116; 26568; 246;
 values_339; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_34; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_340; 162; 2568; 0.003753; 46224; 45036; 278;
 values_341; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_342; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_343; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_344; 162; 2568; 0.003753; 46224; 45036; 278;
 values_345; 162; 2568; 0.003753; 46224; 45036; 278;
 values_346; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_347; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_348; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_349; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_35; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_350; 162; 2568; 0.003753; 46224; 45036; 278;
 values_351; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_352; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_353; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_354; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_355; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_356; 162; 2568; 0.003753; 46224; 45036; 278;
 values_357; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_358; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_359; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_36; 108; 1562; 0.002214; 28116; 26568; 246;
 values_360; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_361; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_362; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_363; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_364; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_365; 108; 1562; 0.002214; 28116; 26568; 246;
 values_366; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_367; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_368; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_369; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_37; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_370; 108; 1562; 0.002214; 28116; 26568; 246;
 values_371; 108; 1562; 0.002214; 28116; 26568; 246;
 values_372; 108; 1562; 0.002214; 28116; 26568; 246;
 values_373; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_374; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_375; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_376; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_377; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_378; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_379; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_38; 108; 1562; 0.002214; 28116; 26568; 246;
 values_380; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_381; 108; 1562; 0.002214; 28116; 26568; 246;
 values_382; 108; 1562; 0.002214; 28116; 26568; 246;
 values_383; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_384; 108; 1562; 0.002214; 28116; 26568; 246;
 values_385; 108; 1562; 0.002214; 28116; 26568; 246;
 values_386; 108; 1562; 0.002214; 28116; 26568; 246;
 values_387; 108; 1562; 0.002214; 28116; 26568; 246;
 values_388; 108; 1562; 0.002214; 28116; 26568; 246;
 values_389; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_39; 108; 1562; 0.002214; 28116; 26568; 246;
 values_390; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_391; 108; 1562; 0.002214; 28116; 26568; 246;
 values_392; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_393; 108; 1562; 0.002214; 28116; 26568; 246;
 values_394; 108; 1562; 0.002214; 28116; 26568; 246;
 values_395; 108; 1562; 0.002214; 28116; 26568; 246;
 values_396; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_397; 108; 1562; 0.002214; 28116; 26568; 246;
 values_398; 108; 1562; 0.002214; 28116; 26568; 246;
 values_399; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_40; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_400; 108; 1562; 0.002214; 28116; 26568; 246;
 values_401; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_402; 108; 1562; 0.002214; 28116; 26568; 246;
 values_403; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_404; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_405; 108; 1562; 0.002214; 28116; 26568; 246;
 values_406; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_407; 108; 1562; 0.002214; 28116; 26568; 246;
 values_408; 108; 1562; 0.002214; 28116; 26568; 246;
 values_409; 108; 1562; 0.002214; 28116; 26568; 246;
 values_41; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_410; 108; 1562; 0.002214; 28116; 26568; 246;
 values_411; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_412; 108; 1562; 0.002214; 28116; 26568; 246;
 values_413; 108; 1562; 0.002214; 28116; 26568; 246;
 values_414; 108; 1562; 0.002214; 28116; 26568; 246;
 values_415; 108; 1562; 0.002214; 28116; 26568; 246;
 values_416; 108; 1562; 0.002214; 28116; 26568; 246;
 values_417; 108; 1562; 0.002214; 28116; 26568; 246;
 values_418; 108; 1562; 0.002214; 28116; 26568; 246;
 values_419; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_42; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_420; 162; 2568; 0.003753; 46224; 45036; 278;
 values_421; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_422; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_423; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_424; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_425; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_426; 162; 2568; 0.003753; 46224; 45036; 278;
 values_427; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_428; 162; 2568; 0.003753; 46224; 45036; 278;
 values_429; 162; 2568; 0.003753; 46224; 45036; 278;
 values_43; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_430; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_431; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_432; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_433; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_434; 162; 2568; 0.003753; 46224; 45036; 278;
 values_435; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_436; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_437; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_438; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_439; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_44; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_440; 108; 1562; 0.002214; 28116; 26568; 246;
 values_441; 108; 1562; 0.002214; 28116; 26568; 246;
 values_442; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_443; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_444; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_445; 108; 1562; 0.002214; 28116; 26568; 246;
 values_446; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_447; 108; 1562; 0.002214; 28116; 26568; 246;
 values_448; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_449; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_45; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_450; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_451; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_452; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_453; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_454; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_455; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_456; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_457; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_458; 108; 1562; 0.002214; 28116; 26568; 246;
 values_459; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_46; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_460; 108; 1562; 0.002214; 28116; 26568; 246;
 values_461; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_462; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_463; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_464; 108; 1562; 0.002214; 28116; 26568; 246;
 values_465; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_466; 108; 1562; 0.002214; 28116; 26568; 246;
 values_467; 108; 1562; 0.002214; 28116; 26568; 246;
 values_468; 108; 1562; 0.002214; 28116; 26568; 246;
 values_469; 108; 1562; 0.002214; 28116; 26568; 246;
 values_47; 162; 2568; 0.003753; 46224; 45036; 278;
 values_470; 108; 1562; 0.002214; 28116; 26568; 246;
